id,date,country,store,product,num_sold
76126,2012-04-25,Singapore,Discount Stickers,Kaggle,759.0
76216,2012-04-26,Singapore,Discount Stickers,Kaggle,694.0
76306,2012-04-27,Singapore,Discount Stickers,Kaggle,792.0
76396,2012-04-28,Singapore,Discount Stickers,Kaggle,809.0
76486,2012-04-29,Singapore,Discount Stickers,Kaggle,867.0
76576,2012-04-30,Singapore,Discount Stickers,Kaggle,702.0
76666,2012-05-01,Singapore,Discount Stickers,Kaggle,731.0
76756,2012-05-02,Singapore,Discount Stickers,Kaggle,732.0
76846,2012-05-03,Singapore,Discount Stickers,Kaggle,746.0
76936,2012-05-04,Singapore,Discount Stickers,Kaggle,860.0
77026,2012-05-05,Singapore,Discount Stickers,Kaggle,786.0
77116,2012-05-06,Singapore,Discount Stickers,Kaggle,990.0
77206,2012-05-07,Singapore,Discount Stickers,Kaggle,771.0
77296,2012-05-08,Singapore,Discount Stickers,Kaggle,798.0
77386,2012-05-09,Singapore,Discount Stickers,Kaggle,832.0
77476,2012-05-10,Singapore,Discount Stickers,Kaggle,864.0
77566,2012-05-11,Singapore,Discount Stickers,Kaggle,828.0
77656,2012-05-12,Singapore,Discount Stickers,Kaggle,834.0
77746,2012-05-13,Singapore,Discount Stickers,Kaggle,963.0
77836,2012-05-14,Singapore,Discount Stickers,Kaggle,725.0
77926,2012-05-15,Singapore,Discount Stickers,Kaggle,689.0
78016,2012-05-16,Singapore,Discount Stickers,Kaggle,690.0
78106,2012-05-17,Singapore,Discount Stickers,Kaggle,700.0
78196,2012-05-18,Singapore,Discount Stickers,Kaggle,783.0
78286,2012-05-19,Singapore,Discount Stickers,Kaggle,838.0
78376,2012-05-20,Singapore,Discount Stickers,Kaggle,846.0
78466,2012-05-21,Singapore,Discount Stickers,Kaggle,716.0
78556,2012-05-22,Singapore,Discount Stickers,Kaggle,665.0
78646,2012-05-23,Singapore,Discount Stickers,Kaggle,698.0
78736,2012-05-24,Singapore,Discount Stickers,Kaggle,733.0
78826,2012-05-25,Singapore,Discount Stickers,Kaggle,763.0
78916,2012-05-26,Singapore,Discount Stickers,Kaggle,842.0
79006,2012-05-27,Singapore,Discount Stickers,Kaggle,877.0
79096,2012-05-28,Singapore,Discount Stickers,Kaggle,795.0
79186,2012-05-29,Singapore,Discount Stickers,Kaggle,748.0
79276,2012-05-30,Singapore,Discount Stickers,Kaggle,770.0
79366,2012-05-31,Singapore,Discount Stickers,Kaggle,704.0
79456,2012-06-01,Singapore,Discount Stickers,Kaggle,806.0
79546,2012-06-02,Singapore,Discount Stickers,Kaggle,756.0
79636,2012-06-03,Singapore,Discount Stickers,Kaggle,941.0
79726,2012-06-04,Singapore,Discount Stickers,Kaggle,722.0
79816,2012-06-05,Singapore,Discount Stickers,Kaggle,687.0
79906,2012-06-06,Singapore,Discount Stickers,Kaggle,734.0
79996,2012-06-07,Singapore,Discount Stickers,Kaggle,707.0
80086,2012-06-08,Singapore,Discount Stickers,Kaggle,815.0
80176,2012-06-09,Singapore,Discount Stickers,Kaggle,798.0
80266,2012-06-10,Singapore,Discount Stickers,Kaggle,926.0
80356,2012-06-11,Singapore,Discount Stickers,Kaggle,722.0
80446,2012-06-12,Singapore,Discount Stickers,Kaggle,726.0
80536,2012-06-13,Singapore,Discount Stickers,Kaggle,739.0
80626,2012-06-14,Singapore,Discount Stickers,Kaggle,702.0
80716,2012-06-15,Singapore,Discount Stickers,Kaggle,846.0
80806,2012-06-16,Singapore,Discount Stickers,Kaggle,796.0
80896,2012-06-17,Singapore,Discount Stickers,Kaggle,846.0
80986,2012-06-18,Singapore,Discount Stickers,Kaggle,730.0
81076,2012-06-19,Singapore,Discount Stickers,Kaggle,782.0
81166,2012-06-20,Singapore,Discount Stickers,Kaggle,700.0
81256,2012-06-21,Singapore,Discount Stickers,Kaggle,705.0
81346,2012-06-22,Singapore,Discount Stickers,Kaggle,766.0
81436,2012-06-23,Singapore,Discount Stickers,Kaggle,867.0
81526,2012-06-24,Singapore,Discount Stickers,Kaggle,830.0
81616,2012-06-25,Singapore,Discount Stickers,Kaggle,764.0
81706,2012-06-26,Singapore,Discount Stickers,Kaggle,708.0
81796,2012-06-27,Singapore,Discount Stickers,Kaggle,700.0
81886,2012-06-28,Singapore,Discount Stickers,Kaggle,708.0
81976,2012-06-29,Singapore,Discount Stickers,Kaggle,774.0
82066,2012-06-30,Singapore,Discount Stickers,Kaggle,771.0
82156,2012-07-01,Singapore,Discount Stickers,Kaggle,916.0
82246,2012-07-02,Singapore,Discount Stickers,Kaggle,745.0
82336,2012-07-03,Singapore,Discount Stickers,Kaggle,700.0
82426,2012-07-04,Singapore,Discount Stickers,Kaggle,691.0
82516,2012-07-05,Singapore,Discount Stickers,Kaggle,744.0
82606,2012-07-06,Singapore,Discount Stickers,Kaggle,724.0
82696,2012-07-07,Singapore,Discount Stickers,Kaggle,792.0
82786,2012-07-08,Singapore,Discount Stickers,Kaggle,887.0
82876,2012-07-09,Singapore,Discount Stickers,Kaggle,717.0
82966,2012-07-10,Singapore,Discount Stickers,Kaggle,742.0
83056,2012-07-11,Singapore,Discount Stickers,Kaggle,702.0
83146,2012-07-12,Singapore,Discount Stickers,Kaggle,629.0
83236,2012-07-13,Singapore,Discount Stickers,Kaggle,741.0
83326,2012-07-14,Singapore,Discount Stickers,Kaggle,793.0
83416,2012-07-15,Singapore,Discount Stickers,Kaggle,974.0
83506,2012-07-16,Singapore,Discount Stickers,Kaggle,715.0
83596,2012-07-17,Singapore,Discount Stickers,Kaggle,726.0
83686,2012-07-18,Singapore,Discount Stickers,Kaggle,713.0
83776,2012-07-19,Singapore,Discount Stickers,Kaggle,745.0
83866,2012-07-20,Singapore,Discount Stickers,Kaggle,762.0
83956,2012-07-21,Singapore,Discount Stickers,Kaggle,847.0
84046,2012-07-22,Singapore,Discount Stickers,Kaggle,874.0
84136,2012-07-23,Singapore,Discount Stickers,Kaggle,725.0
84226,2012-07-24,Singapore,Discount Stickers,Kaggle,763.0
84316,2012-07-25,Singapore,Discount Stickers,Kaggle,712.0
84406,2012-07-26,Singapore,Discount Stickers,Kaggle,706.0
84496,2012-07-27,Singapore,Discount Stickers,Kaggle,769.0
84586,2012-07-28,Singapore,Discount Stickers,Kaggle,793.0
84676,2012-07-29,Singapore,Discount Stickers,Kaggle,940.0
84766,2012-07-30,Singapore,Discount Stickers,Kaggle,657.0
84856,2012-07-31,Singapore,Discount Stickers,Kaggle,701.0
84946,2012-08-01,Singapore,Discount Stickers,Kaggle,701.0
85036,2012-08-02,Singapore,Discount Stickers,Kaggle,715.0
85126,2012-08-03,Singapore,Discount Stickers,Kaggle,726.0
85216,2012-08-04,Singapore,Discount Stickers,Kaggle,789.0
85306,2012-08-05,Singapore,Discount Stickers,Kaggle,856.0
85396,2012-08-06,Singapore,Discount Stickers,Kaggle,747.0
85486,2012-08-07,Singapore,Discount Stickers,Kaggle,758.0
85576,2012-08-08,Singapore,Discount Stickers,Kaggle,743.0
85666,2012-08-09,Singapore,Discount Stickers,Kaggle,723.0
85756,2012-08-10,Singapore,Discount Stickers,Kaggle,730.0
85846,2012-08-11,Singapore,Discount Stickers,Kaggle,859.0
85936,2012-08-12,Singapore,Discount Stickers,Kaggle,1013.0
86026,2012-08-13,Singapore,Discount Stickers,Kaggle,742.0
86116,2012-08-14,Singapore,Discount Stickers,Kaggle,825.0
86206,2012-08-15,Singapore,Discount Stickers,Kaggle,721.0
86296,2012-08-16,Singapore,Discount Stickers,Kaggle,755.0
86386,2012-08-17,Singapore,Discount Stickers,Kaggle,829.0
86476,2012-08-18,Singapore,Discount Stickers,Kaggle,789.0
86566,2012-08-19,Singapore,Discount Stickers,Kaggle,957.0
86656,2012-08-20,Singapore,Discount Stickers,Kaggle,790.0
86746,2012-08-21,Singapore,Discount Stickers,Kaggle,786.0
86836,2012-08-22,Singapore,Discount Stickers,Kaggle,821.0
86926,2012-08-23,Singapore,Discount Stickers,Kaggle,868.0
87016,2012-08-24,Singapore,Discount Stickers,Kaggle,972.0
87106,2012-08-25,Singapore,Discount Stickers,Kaggle,954.0
87196,2012-08-26,Singapore,Discount Stickers,Kaggle,928.0
87286,2012-08-27,Singapore,Discount Stickers,Kaggle,767.0
87376,2012-08-28,Singapore,Discount Stickers,Kaggle,736.0
87466,2012-08-29,Singapore,Discount Stickers,Kaggle,749.0
87556,2012-08-30,Singapore,Discount Stickers,Kaggle,749.0
87646,2012-08-31,Singapore,Discount Stickers,Kaggle,775.0
87736,2012-09-01,Singapore,Discount Stickers,Kaggle,886.0
87826,2012-09-02,Singapore,Discount Stickers,Kaggle,874.0
87916,2012-09-03,Singapore,Discount Stickers,Kaggle,772.0
88006,2012-09-04,Singapore,Discount Stickers,Kaggle,701.0
88096,2012-09-05,Singapore,Discount Stickers,Kaggle,719.0
88186,2012-09-06,Singapore,Discount Stickers,Kaggle,694.0
88276,2012-09-07,Singapore,Discount Stickers,Kaggle,771.0
88366,2012-09-08,Singapore,Discount Stickers,Kaggle,722.0
88456,2012-09-09,Singapore,Discount Stickers,Kaggle,934.0
88546,2012-09-10,Singapore,Discount Stickers,Kaggle,772.0
88636,2012-09-11,Singapore,Discount Stickers,Kaggle,722.0
88726,2012-09-12,Singapore,Discount Stickers,Kaggle,750.0
88816,2012-09-13,Singapore,Discount Stickers,Kaggle,720.0
88906,2012-09-14,Singapore,Discount Stickers,Kaggle,807.0
88996,2012-09-15,Singapore,Discount Stickers,Kaggle,851.0
89086,2012-09-16,Singapore,Discount Stickers,Kaggle,991.0
89176,2012-09-17,Singapore,Discount Stickers,Kaggle,684.0
89266,2012-09-18,Singapore,Discount Stickers,Kaggle,784.0
89356,2012-09-19,Singapore,Discount Stickers,Kaggle,742.0
89446,2012-09-20,Singapore,Discount Stickers,Kaggle,692.0
89536,2012-09-21,Singapore,Discount Stickers,Kaggle,790.0
89626,2012-09-22,Singapore,Discount Stickers,Kaggle,855.0
89716,2012-09-23,Singapore,Discount Stickers,Kaggle,956.0
89806,2012-09-24,Singapore,Discount Stickers,Kaggle,759.0
89896,2012-09-25,Singapore,Discount Stickers,Kaggle,748.0
89986,2012-09-26,Singapore,Discount Stickers,Kaggle,740.0
90076,2012-09-27,Singapore,Discount Stickers,Kaggle,745.0
90166,2012-09-28,Singapore,Discount Stickers,Kaggle,774.0
90256,2012-09-29,Singapore,Discount Stickers,Kaggle,804.0
90346,2012-09-30,Singapore,Discount Stickers,Kaggle,945.0
90436,2012-10-01,Singapore,Discount Stickers,Kaggle,710.0
90526,2012-10-02,Singapore,Discount Stickers,Kaggle,758.0
90616,2012-10-03,Singapore,Discount Stickers,Kaggle,751.0
90706,2012-10-04,Singapore,Discount Stickers,Kaggle,759.0
90796,2012-10-05,Singapore,Discount Stickers,Kaggle,790.0
90886,2012-10-06,Singapore,Discount Stickers,Kaggle,835.0
90976,2012-10-07,Singapore,Discount Stickers,Kaggle,840.0
91066,2012-10-08,Singapore,Discount Stickers,Kaggle,746.0
91156,2012-10-09,Singapore,Discount Stickers,Kaggle,697.0
91246,2012-10-10,Singapore,Discount Stickers,Kaggle,738.0
91336,2012-10-11,Singapore,Discount Stickers,Kaggle,694.0
91426,2012-10-12,Singapore,Discount Stickers,Kaggle,733.0
91516,2012-10-13,Singapore,Discount Stickers,Kaggle,850.0
91606,2012-10-14,Singapore,Discount Stickers,Kaggle,917.0
91696,2012-10-15,Singapore,Discount Stickers,Kaggle,772.0
91786,2012-10-16,Singapore,Discount Stickers,Kaggle,735.0
91876,2012-10-17,Singapore,Discount Stickers,Kaggle,725.0
91966,2012-10-18,Singapore,Discount Stickers,Kaggle,705.0
92056,2012-10-19,Singapore,Discount Stickers,Kaggle,742.0
92146,2012-10-20,Singapore,Discount Stickers,Kaggle,879.0
92236,2012-10-21,Singapore,Discount Stickers,Kaggle,861.0
92326,2012-10-22,Singapore,Discount Stickers,Kaggle,724.0
92416,2012-10-23,Singapore,Discount Stickers,Kaggle,742.0
92506,2012-10-24,Singapore,Discount Stickers,Kaggle,777.0
92596,2012-10-25,Singapore,Discount Stickers,Kaggle,768.0
92686,2012-10-26,Singapore,Discount Stickers,Kaggle,753.0
92776,2012-10-27,Singapore,Discount Stickers,Kaggle,848.0
92866,2012-10-28,Singapore,Discount Stickers,Kaggle,1005.0
92956,2012-10-29,Singapore,Discount Stickers,Kaggle,779.0
93046,2012-10-30,Singapore,Discount Stickers,Kaggle,787.0
93136,2012-10-31,Singapore,Discount Stickers,Kaggle,785.0
93226,2012-11-01,Singapore,Discount Stickers,Kaggle,849.0
93316,2012-11-02,Singapore,Discount Stickers,Kaggle,845.0
93406,2012-11-03,Singapore,Discount Stickers,Kaggle,795.0
93496,2012-11-04,Singapore,Discount Stickers,Kaggle,919.0
93586,2012-11-05,Singapore,Discount Stickers,Kaggle,669.0
93676,2012-11-06,Singapore,Discount Stickers,Kaggle,796.0
93766,2012-11-07,Singapore,Discount Stickers,Kaggle,761.0
93856,2012-11-08,Singapore,Discount Stickers,Kaggle,744.0
93946,2012-11-09,Singapore,Discount Stickers,Kaggle,812.0
94036,2012-11-10,Singapore,Discount Stickers,Kaggle,850.0
94126,2012-11-11,Singapore,Discount Stickers,Kaggle,946.0
94216,2012-11-12,Singapore,Discount Stickers,Kaggle,773.0
94306,2012-11-13,Singapore,Discount Stickers,Kaggle,734.0
94396,2012-11-14,Singapore,Discount Stickers,Kaggle,709.0
94486,2012-11-15,Singapore,Discount Stickers,Kaggle,774.0
94576,2012-11-16,Singapore,Discount Stickers,Kaggle,808.0
94666,2012-11-17,Singapore,Discount Stickers,Kaggle,856.0
94756,2012-11-18,Singapore,Discount Stickers,Kaggle,880.0
94846,2012-11-19,Singapore,Discount Stickers,Kaggle,787.0
94936,2012-11-20,Singapore,Discount Stickers,Kaggle,741.0
95026,2012-11-21,Singapore,Discount Stickers,Kaggle,804.0
95116,2012-11-22,Singapore,Discount Stickers,Kaggle,717.0
95206,2012-11-23,Singapore,Discount Stickers,Kaggle,850.0
95296,2012-11-24,Singapore,Discount Stickers,Kaggle,865.0
95386,2012-11-25,Singapore,Discount Stickers,Kaggle,951.0
95476,2012-11-26,Singapore,Discount Stickers,Kaggle,801.0
95566,2012-11-27,Singapore,Discount Stickers,Kaggle,673.0
95656,2012-11-28,Singapore,Discount Stickers,Kaggle,784.0
95746,2012-11-29,Singapore,Discount Stickers,Kaggle,782.0
95836,2012-11-30,Singapore,Discount Stickers,Kaggle,785.0
95926,2012-12-01,Singapore,Discount Stickers,Kaggle,880.0
96016,2012-12-02,Singapore,Discount Stickers,Kaggle,861.0
96106,2012-12-03,Singapore,Discount Stickers,Kaggle,747.0
96196,2012-12-04,Singapore,Discount Stickers,Kaggle,777.0
96286,2012-12-05,Singapore,Discount Stickers,Kaggle,713.0
96376,2012-12-06,Singapore,Discount Stickers,Kaggle,742.0
96466,2012-12-07,Singapore,Discount Stickers,Kaggle,756.0
96556,2012-12-08,Singapore,Discount Stickers,Kaggle,838.0
96646,2012-12-09,Singapore,Discount Stickers,Kaggle,972.0
96736,2012-12-10,Singapore,Discount Stickers,Kaggle,730.0
96826,2012-12-11,Singapore,Discount Stickers,Kaggle,741.0
96916,2012-12-12,Singapore,Discount Stickers,Kaggle,683.0
97006,2012-12-13,Singapore,Discount Stickers,Kaggle,727.0
97096,2012-12-14,Singapore,Discount Stickers,Kaggle,806.0
97186,2012-12-15,Singapore,Discount Stickers,Kaggle,892.0
97276,2012-12-16,Singapore,Discount Stickers,Kaggle,915.0
97366,2012-12-17,Singapore,Discount Stickers,Kaggle,765.0
97456,2012-12-18,Singapore,Discount Stickers,Kaggle,755.0
97546,2012-12-19,Singapore,Discount Stickers,Kaggle,767.0
97636,2012-12-20,Singapore,Discount Stickers,Kaggle,768.0
97726,2012-12-21,Singapore,Discount Stickers,Kaggle,761.0
97816,2012-12-22,Singapore,Discount Stickers,Kaggle,873.0
97906,2012-12-23,Singapore,Discount Stickers,Kaggle,997.0
97996,2012-12-24,Singapore,Discount Stickers,Kaggle,749.0
98086,2012-12-25,Singapore,Discount Stickers,Kaggle,750.0
98176,2012-12-26,Singapore,Discount Stickers,Kaggle,799.0
98266,2012-12-27,Singapore,Discount Stickers,Kaggle,824.0
98356,2012-12-28,Singapore,Discount Stickers,Kaggle,979.0
98446,2012-12-29,Singapore,Discount Stickers,Kaggle,1105.0
98536,2012-12-30,Singapore,Discount Stickers,Kaggle,1117.0
98626,2012-12-31,Singapore,Discount Stickers,Kaggle,933.0
98716,2013-01-01,Singapore,Discount Stickers,Kaggle,890.0
98806,2013-01-02,Singapore,Discount Stickers,Kaggle,832.0
98896,2013-01-03,Singapore,Discount Stickers,Kaggle,799.0
98986,2013-01-04,Singapore,Discount Stickers,Kaggle,816.0
99076,2013-01-05,Singapore,Discount Stickers,Kaggle,989.0
99166,2013-01-06,Singapore,Discount Stickers,Kaggle,1083.0
99256,2013-01-07,Singapore,Discount Stickers,Kaggle,868.0
99346,2013-01-08,Singapore,Discount Stickers,Kaggle,786.0
99436,2013-01-09,Singapore,Discount Stickers,Kaggle,784.0
99526,2013-01-10,Singapore,Discount Stickers,Kaggle,779.0
99616,2013-01-11,Singapore,Discount Stickers,Kaggle,795.0
99706,2013-01-12,Singapore,Discount Stickers,Kaggle,799.0
99796,2013-01-13,Singapore,Discount Stickers,Kaggle,964.0
99886,2013-01-14,Singapore,Discount Stickers,Kaggle,777.0
99976,2013-01-15,Singapore,Discount Stickers,Kaggle,756.0
100066,2013-01-16,Singapore,Discount Stickers,Kaggle,691.0
100156,2013-01-17,Singapore,Discount Stickers,Kaggle,817.0
100246,2013-01-18,Singapore,Discount Stickers,Kaggle,842.0
100336,2013-01-19,Singapore,Discount Stickers,Kaggle,824.0
100426,2013-01-20,Singapore,Discount Stickers,Kaggle,1029.0
100516,2013-01-21,Singapore,Discount Stickers,Kaggle,762.0
100606,2013-01-22,Singapore,Discount Stickers,Kaggle,810.0
100696,2013-01-23,Singapore,Discount Stickers,Kaggle,770.0
100786,2013-01-24,Singapore,Discount Stickers,Kaggle,733.0
100876,2013-01-25,Singapore,Discount Stickers,Kaggle,779.0
100966,2013-01-26,Singapore,Discount Stickers,Kaggle,864.0
101056,2013-01-27,Singapore,Discount Stickers,Kaggle,915.0
101146,2013-01-28,Singapore,Discount Stickers,Kaggle,793.0
101236,2013-01-29,Singapore,Discount Stickers,Kaggle,762.0
101326,2013-01-30,Singapore,Discount Stickers,Kaggle,795.0
101416,2013-01-31,Singapore,Discount Stickers,Kaggle,770.0
101506,2013-02-01,Singapore,Discount Stickers,Kaggle,857.0
101596,2013-02-02,Singapore,Discount Stickers,Kaggle,854.0
101686,2013-02-03,Singapore,Discount Stickers,Kaggle,941.0
101776,2013-02-04,Singapore,Discount Stickers,Kaggle,768.0
101866,2013-02-05,Singapore,Discount Stickers,Kaggle,793.0
101956,2013-02-06,Singapore,Discount Stickers,Kaggle,835.0
102046,2013-02-07,Singapore,Discount Stickers,Kaggle,759.0
102136,2013-02-08,Singapore,Discount Stickers,Kaggle,815.0
102226,2013-02-09,Singapore,Discount Stickers,Kaggle,949.0
102316,2013-02-10,Singapore,Discount Stickers,Kaggle,948.0
102406,2013-02-11,Singapore,Discount Stickers,Kaggle,853.0
102496,2013-02-12,Singapore,Discount Stickers,Kaggle,848.0
102586,2013-02-13,Singapore,Discount Stickers,Kaggle,909.0
102676,2013-02-14,Singapore,Discount Stickers,Kaggle,852.0
102766,2013-02-15,Singapore,Discount Stickers,Kaggle,1019.0
102856,2013-02-16,Singapore,Discount Stickers,Kaggle,1148.0
102946,2013-02-17,Singapore,Discount Stickers,Kaggle,1093.0
103036,2013-02-18,Singapore,Discount Stickers,Kaggle,850.0
103126,2013-02-19,Singapore,Discount Stickers,Kaggle,859.0
103216,2013-02-20,Singapore,Discount Stickers,Kaggle,764.0
103306,2013-02-21,Singapore,Discount Stickers,Kaggle,864.0
103396,2013-02-22,Singapore,Discount Stickers,Kaggle,828.0
103486,2013-02-23,Singapore,Discount Stickers,Kaggle,829.0
103576,2013-02-24,Singapore,Discount Stickers,Kaggle,978.0
103666,2013-02-25,Singapore,Discount Stickers,Kaggle,804.0
103756,2013-02-26,Singapore,Discount Stickers,Kaggle,830.0
103846,2013-02-27,Singapore,Discount Stickers,Kaggle,749.0
103936,2013-02-28,Singapore,Discount Stickers,Kaggle,722.0
104026,2013-03-01,Singapore,Discount Stickers,Kaggle,825.0
104116,2013-03-02,Singapore,Discount Stickers,Kaggle,825.0
104206,2013-03-03,Singapore,Discount Stickers,Kaggle,957.0
104296,2013-03-04,Singapore,Discount Stickers,Kaggle,754.0
104386,2013-03-05,Singapore,Discount Stickers,Kaggle,824.0
104476,2013-03-06,Singapore,Discount Stickers,Kaggle,731.0
104566,2013-03-07,Singapore,Discount Stickers,Kaggle,837.0
104656,2013-03-08,Singapore,Discount Stickers,Kaggle,764.0
104746,2013-03-09,Singapore,Discount Stickers,Kaggle,909.0
104836,2013-03-10,Singapore,Discount Stickers,Kaggle,958.0
104926,2013-03-11,Singapore,Discount Stickers,Kaggle,743.0
105016,2013-03-12,Singapore,Discount Stickers,Kaggle,788.0
105106,2013-03-13,Singapore,Discount Stickers,Kaggle,805.0
105196,2013-03-14,Singapore,Discount Stickers,Kaggle,817.0
105286,2013-03-15,Singapore,Discount Stickers,Kaggle,843.0
105376,2013-03-16,Singapore,Discount Stickers,Kaggle,916.0
105466,2013-03-17,Singapore,Discount Stickers,Kaggle,937.0
105556,2013-03-18,Singapore,Discount Stickers,Kaggle,766.0
105646,2013-03-19,Singapore,Discount Stickers,Kaggle,769.0
105736,2013-03-20,Singapore,Discount Stickers,Kaggle,834.0
105826,2013-03-21,Singapore,Discount Stickers,Kaggle,840.0
105916,2013-03-22,Singapore,Discount Stickers,Kaggle,873.0
106006,2013-03-23,Singapore,Discount Stickers,Kaggle,845.0
106096,2013-03-24,Singapore,Discount Stickers,Kaggle,985.0
106186,2013-03-25,Singapore,Discount Stickers,Kaggle,745.0
106276,2013-03-26,Singapore,Discount Stickers,Kaggle,772.0
106366,2013-03-27,Singapore,Discount Stickers,Kaggle,769.0
106456,2013-03-28,Singapore,Discount Stickers,Kaggle,746.0
106546,2013-03-29,Singapore,Discount Stickers,Kaggle,893.0
106636,2013-03-30,Singapore,Discount Stickers,Kaggle,919.0
106726,2013-03-31,Singapore,Discount Stickers,Kaggle,1067.0
106816,2013-04-01,Singapore,Discount Stickers,Kaggle,790.0
106906,2013-04-02,Singapore,Discount Stickers,Kaggle,820.0
106996,2013-04-03,Singapore,Discount Stickers,Kaggle,907.0
107086,2013-04-04,Singapore,Discount Stickers,Kaggle,836.0
107176,2013-04-05,Singapore,Discount Stickers,Kaggle,922.0
107266,2013-04-06,Singapore,Discount Stickers,Kaggle,909.0
107356,2013-04-07,Singapore,Discount Stickers,Kaggle,939.0
107446,2013-04-08,Singapore,Discount Stickers,Kaggle,770.0
107536,2013-04-09,Singapore,Discount Stickers,Kaggle,898.0
107626,2013-04-10,Singapore,Discount Stickers,Kaggle,754.0
107716,2013-04-11,Singapore,Discount Stickers,Kaggle,852.0
107806,2013-04-12,Singapore,Discount Stickers,Kaggle,842.0
107896,2013-04-13,Singapore,Discount Stickers,Kaggle,929.0
107986,2013-04-14,Singapore,Discount Stickers,Kaggle,953.0
108076,2013-04-15,Singapore,Discount Stickers,Kaggle,799.0
108166,2013-04-16,Singapore,Discount Stickers,Kaggle,793.0
108256,2013-04-17,Singapore,Discount Stickers,Kaggle,785.0
108346,2013-04-18,Singapore,Discount Stickers,Kaggle,762.0
108436,2013-04-19,Singapore,Discount Stickers,Kaggle,828.0
108526,2013-04-20,Singapore,Discount Stickers,Kaggle,852.0
108616,2013-04-21,Singapore,Discount Stickers,Kaggle,958.0
108706,2013-04-22,Singapore,Discount Stickers,Kaggle,779.0
108796,2013-04-23,Singapore,Discount Stickers,Kaggle,851.0
108886,2013-04-24,Singapore,Discount Stickers,Kaggle,833.0
108976,2013-04-25,Singapore,Discount Stickers,Kaggle,805.0
109066,2013-04-26,Singapore,Discount Stickers,Kaggle,824.0
109156,2013-04-27,Singapore,Discount Stickers,Kaggle,902.0
109246,2013-04-28,Singapore,Discount Stickers,Kaggle,1019.0
109336,2013-04-29,Singapore,Discount Stickers,Kaggle,877.0
109426,2013-04-30,Singapore,Discount Stickers,Kaggle,871.0
109516,2013-05-01,Singapore,Discount Stickers,Kaggle,822.0
109606,2013-05-02,Singapore,Discount Stickers,Kaggle,790.0
109696,2013-05-03,Singapore,Discount Stickers,Kaggle,997.0
109786,2013-05-04,Singapore,Discount Stickers,Kaggle,999.0
109876,2013-05-05,Singapore,Discount Stickers,Kaggle,1038.0
109966,2013-05-06,Singapore,Discount Stickers,Kaggle,854.0
110056,2013-05-07,Singapore,Discount Stickers,Kaggle,980.0
110146,2013-05-08,Singapore,Discount Stickers,Kaggle,960.0
110236,2013-05-09,Singapore,Discount Stickers,Kaggle,854.0
110326,2013-05-10,Singapore,Discount Stickers,Kaggle,903.0
110416,2013-05-11,Singapore,Discount Stickers,Kaggle,932.0
110506,2013-05-12,Singapore,Discount Stickers,Kaggle,1044.0
110596,2013-05-13,Singapore,Discount Stickers,Kaggle,712.0
110686,2013-05-14,Singapore,Discount Stickers,Kaggle,768.0
110776,2013-05-15,Singapore,Discount Stickers,Kaggle,835.0
110866,2013-05-16,Singapore,Discount Stickers,Kaggle,844.0
110956,2013-05-17,Singapore,Discount Stickers,Kaggle,874.0
111046,2013-05-18,Singapore,Discount Stickers,Kaggle,914.0
111136,2013-05-19,Singapore,Discount Stickers,Kaggle,1001.0
111226,2013-05-20,Singapore,Discount Stickers,Kaggle,825.0
111316,2013-05-21,Singapore,Discount Stickers,Kaggle,754.0
111406,2013-05-22,Singapore,Discount Stickers,Kaggle,784.0
111496,2013-05-23,Singapore,Discount Stickers,Kaggle,755.0
111586,2013-05-24,Singapore,Discount Stickers,Kaggle,910.0
111676,2013-05-25,Singapore,Discount Stickers,Kaggle,932.0
111766,2013-05-26,Singapore,Discount Stickers,Kaggle,1026.0
111856,2013-05-27,Singapore,Discount Stickers,Kaggle,887.0
111946,2013-05-28,Singapore,Discount Stickers,Kaggle,869.0
112036,2013-05-29,Singapore,Discount Stickers,Kaggle,838.0
112126,2013-05-30,Singapore,Discount Stickers,Kaggle,792.0
112216,2013-05-31,Singapore,Discount Stickers,Kaggle,848.0
112306,2013-06-01,Singapore,Discount Stickers,Kaggle,946.0
112396,2013-06-02,Singapore,Discount Stickers,Kaggle,1067.0
112486,2013-06-03,Singapore,Discount Stickers,Kaggle,827.0
112576,2013-06-04,Singapore,Discount Stickers,Kaggle,841.0
112666,2013-06-05,Singapore,Discount Stickers,Kaggle,837.0
112756,2013-06-06,Singapore,Discount Stickers,Kaggle,746.0
112846,2013-06-07,Singapore,Discount Stickers,Kaggle,800.0
112936,2013-06-08,Singapore,Discount Stickers,Kaggle,904.0
113026,2013-06-09,Singapore,Discount Stickers,Kaggle,1119.0
113116,2013-06-10,Singapore,Discount Stickers,Kaggle,852.0
113206,2013-06-11,Singapore,Discount Stickers,Kaggle,796.0
113296,2013-06-12,Singapore,Discount Stickers,Kaggle,806.0
113386,2013-06-13,Singapore,Discount Stickers,Kaggle,853.0
113476,2013-06-14,Singapore,Discount Stickers,Kaggle,867.0
113566,2013-06-15,Singapore,Discount Stickers,Kaggle,956.0
113656,2013-06-16,Singapore,Discount Stickers,Kaggle,933.0
113746,2013-06-17,Singapore,Discount Stickers,Kaggle,855.0
113836,2013-06-18,Singapore,Discount Stickers,Kaggle,817.0
113926,2013-06-19,Singapore,Discount Stickers,Kaggle,846.0
114016,2013-06-20,Singapore,Discount Stickers,Kaggle,867.0
114106,2013-06-21,Singapore,Discount Stickers,Kaggle,930.0
