id,date,country,store,product,num_sold
67937,2012-01-25,Singapore,Discount Stickers,Kaggle Tiers,708.0
68027,2012-01-26,Singapore,Discount Stickers,Kaggle Tiers,720.0
68117,2012-01-27,Singapore,Discount Stickers,Kaggle Tiers,760.0
68207,2012-01-28,Singapore,Discount Stickers,Kaggle Tiers,892.0
68297,2012-01-29,Singapore,Discount Stickers,Kaggle Tiers,953.0
68387,2012-01-30,Singapore,Discount Stickers,Kaggle Tiers,711.0
68477,2012-01-31,Singapore,Discount Stickers,Kaggle Tiers,722.0
68567,2012-02-01,Singapore,Discount Stickers,Kaggle Tiers,754.0
68657,2012-02-02,Singapore,Discount Stickers,Kaggle Tiers,694.0
68747,2012-02-03,Singapore,Discount Stickers,Kaggle Tiers,712.0
68837,2012-02-04,Singapore,Discount Stickers,Kaggle Tiers,732.0
68927,2012-02-05,Singapore,Discount Stickers,Kaggle Tiers,851.0
69017,2012-02-06,Singapore,Discount Stickers,Kaggle Tiers,671.0
69107,2012-02-07,Singapore,Discount Stickers,Kaggle Tiers,632.0
69197,2012-02-08,Singapore,Discount Stickers,Kaggle Tiers,688.0
69287,2012-02-09,Singapore,Discount Stickers,Kaggle Tiers,682.0
69377,2012-02-10,Singapore,Discount Stickers,Kaggle Tiers,716.0
69467,2012-02-11,Singapore,Discount Stickers,Kaggle Tiers,824.0
69557,2012-02-12,Singapore,Discount Stickers,Kaggle Tiers,853.0
69647,2012-02-13,Singapore,Discount Stickers,Kaggle Tiers,637.0
69737,2012-02-14,Singapore,Discount Stickers,Kaggle Tiers,669.0
69827,2012-02-15,Singapore,Discount Stickers,Kaggle Tiers,641.0
69917,2012-02-16,Singapore,Discount Stickers,Kaggle Tiers,624.0
70007,2012-02-17,Singapore,Discount Stickers,Kaggle Tiers,719.0
70097,2012-02-18,Singapore,Discount Stickers,Kaggle Tiers,777.0
70187,2012-02-19,Singapore,Discount Stickers,Kaggle Tiers,792.0
70277,2012-02-20,Singapore,Discount Stickers,Kaggle Tiers,674.0
70367,2012-02-21,Singapore,Discount Stickers,Kaggle Tiers,723.0
70457,2012-02-22,Singapore,Discount Stickers,Kaggle Tiers,678.0
70547,2012-02-23,Singapore,Discount Stickers,Kaggle Tiers,669.0
70637,2012-02-24,Singapore,Discount Stickers,Kaggle Tiers,736.0
70727,2012-02-25,Singapore,Discount Stickers,Kaggle Tiers,725.0
70817,2012-02-26,Singapore,Discount Stickers,Kaggle Tiers,740.0
70907,2012-02-27,Singapore,Discount Stickers,Kaggle Tiers,644.0
70997,2012-02-28,Singapore,Discount Stickers,Kaggle Tiers,664.0
71087,2012-02-29,Singapore,Discount Stickers,Kaggle Tiers,699.0
71177,2012-03-01,Singapore,Discount Stickers,Kaggle Tiers,666.0
71267,2012-03-02,Singapore,Discount Stickers,Kaggle Tiers,732.0
71357,2012-03-03,Singapore,Discount Stickers,Kaggle Tiers,798.0
71447,2012-03-04,Singapore,Discount Stickers,Kaggle Tiers,819.0
71537,2012-03-05,Singapore,Discount Stickers,Kaggle Tiers,697.0
71627,2012-03-06,Singapore,Discount Stickers,Kaggle Tiers,658.0
71717,2012-03-07,Singapore,Discount Stickers,Kaggle Tiers,693.0
71807,2012-03-08,Singapore,Discount Stickers,Kaggle Tiers,652.0
71897,2012-03-09,Singapore,Discount Stickers,Kaggle Tiers,731.0
71987,2012-03-10,Singapore,Discount Stickers,Kaggle Tiers,796.0
72077,2012-03-11,Singapore,Discount Stickers,Kaggle Tiers,850.0
72167,2012-03-12,Singapore,Discount Stickers,Kaggle Tiers,647.0
72257,2012-03-13,Singapore,Discount Stickers,Kaggle Tiers,706.0
72347,2012-03-14,Singapore,Discount Stickers,Kaggle Tiers,685.0
72437,2012-03-15,Singapore,Discount Stickers,Kaggle Tiers,675.0
72527,2012-03-16,Singapore,Discount Stickers,Kaggle Tiers,674.0
72617,2012-03-17,Singapore,Discount Stickers,Kaggle Tiers,774.0
72707,2012-03-18,Singapore,Discount Stickers,Kaggle Tiers,777.0
72797,2012-03-19,Singapore,Discount Stickers,Kaggle Tiers,654.0
72887,2012-03-20,Singapore,Discount Stickers,Kaggle Tiers,657.0
72977,2012-03-21,Singapore,Discount Stickers,Kaggle Tiers,725.0
73067,2012-03-22,Singapore,Discount Stickers,Kaggle Tiers,613.0
73157,2012-03-23,Singapore,Discount Stickers,Kaggle Tiers,729.0
73247,2012-03-24,Singapore,Discount Stickers,Kaggle Tiers,781.0
73337,2012-03-25,Singapore,Discount Stickers,Kaggle Tiers,882.0
73427,2012-03-26,Singapore,Discount Stickers,Kaggle Tiers,694.0
73517,2012-03-27,Singapore,Discount Stickers,Kaggle Tiers,726.0
73607,2012-03-28,Singapore,Discount Stickers,Kaggle Tiers,660.0
73697,2012-03-29,Singapore,Discount Stickers,Kaggle Tiers,667.0
73787,2012-03-30,Singapore,Discount Stickers,Kaggle Tiers,736.0
73877,2012-03-31,Singapore,Discount Stickers,Kaggle Tiers,678.0
73967,2012-04-01,Singapore,Discount Stickers,Kaggle Tiers,811.0
74057,2012-04-02,Singapore,Discount Stickers,Kaggle Tiers,613.0
74147,2012-04-03,Singapore,Discount Stickers,Kaggle Tiers,666.0
74237,2012-04-04,Singapore,Discount Stickers,Kaggle Tiers,611.0
74327,2012-04-05,Singapore,Discount Stickers,Kaggle Tiers,729.0
74417,2012-04-06,Singapore,Discount Stickers,Kaggle Tiers,723.0
74507,2012-04-07,Singapore,Discount Stickers,Kaggle Tiers,714.0
74597,2012-04-08,Singapore,Discount Stickers,Kaggle Tiers,845.0
74687,2012-04-09,Singapore,Discount Stickers,Kaggle Tiers,695.0
74777,2012-04-10,Singapore,Discount Stickers,Kaggle Tiers,717.0
74867,2012-04-11,Singapore,Discount Stickers,Kaggle Tiers,684.0
74957,2012-04-12,Singapore,Discount Stickers,Kaggle Tiers,673.0
75047,2012-04-13,Singapore,Discount Stickers,Kaggle Tiers,706.0
75137,2012-04-14,Singapore,Discount Stickers,Kaggle Tiers,733.0
75227,2012-04-15,Singapore,Discount Stickers,Kaggle Tiers,799.0
75317,2012-04-16,Singapore,Discount Stickers,Kaggle Tiers,658.0
75407,2012-04-17,Singapore,Discount Stickers,Kaggle Tiers,691.0
75497,2012-04-18,Singapore,Discount Stickers,Kaggle Tiers,642.0
75587,2012-04-19,Singapore,Discount Stickers,Kaggle Tiers,626.0
75677,2012-04-20,Singapore,Discount Stickers,Kaggle Tiers,728.0
75767,2012-04-21,Singapore,Discount Stickers,Kaggle Tiers,759.0
75857,2012-04-22,Singapore,Discount Stickers,Kaggle Tiers,855.0
75947,2012-04-23,Singapore,Discount Stickers,Kaggle Tiers,632.0
76037,2012-04-24,Singapore,Discount Stickers,Kaggle Tiers,680.0
76127,2012-04-25,Singapore,Discount Stickers,Kaggle Tiers,594.0
76217,2012-04-26,Singapore,Discount Stickers,Kaggle Tiers,622.0
76307,2012-04-27,Singapore,Discount Stickers,Kaggle Tiers,712.0
76397,2012-04-28,Singapore,Discount Stickers,Kaggle Tiers,717.0
76487,2012-04-29,Singapore,Discount Stickers,Kaggle Tiers,874.0
76577,2012-04-30,Singapore,Discount Stickers,Kaggle Tiers,666.0
76667,2012-05-01,Singapore,Discount Stickers,Kaggle Tiers,678.0
76757,2012-05-02,Singapore,Discount Stickers,Kaggle Tiers,629.0
76847,2012-05-03,Singapore,Discount Stickers,Kaggle Tiers,693.0
76937,2012-05-04,Singapore,Discount Stickers,Kaggle Tiers,782.0
77027,2012-05-05,Singapore,Discount Stickers,Kaggle Tiers,742.0
77117,2012-05-06,Singapore,Discount Stickers,Kaggle Tiers,881.0
77207,2012-05-07,Singapore,Discount Stickers,Kaggle Tiers,765.0
77297,2012-05-08,Singapore,Discount Stickers,Kaggle Tiers,788.0
77387,2012-05-09,Singapore,Discount Stickers,Kaggle Tiers,773.0
77477,2012-05-10,Singapore,Discount Stickers,Kaggle Tiers,676.0
77567,2012-05-11,Singapore,Discount Stickers,Kaggle Tiers,768.0
77657,2012-05-12,Singapore,Discount Stickers,Kaggle Tiers,766.0
77747,2012-05-13,Singapore,Discount Stickers,Kaggle Tiers,866.0
77837,2012-05-14,Singapore,Discount Stickers,Kaggle Tiers,630.0
77927,2012-05-15,Singapore,Discount Stickers,Kaggle Tiers,643.0
78017,2012-05-16,Singapore,Discount Stickers,Kaggle Tiers,655.0
78107,2012-05-17,Singapore,Discount Stickers,Kaggle Tiers,669.0
78197,2012-05-18,Singapore,Discount Stickers,Kaggle Tiers,664.0
78287,2012-05-19,Singapore,Discount Stickers,Kaggle Tiers,738.0
78377,2012-05-20,Singapore,Discount Stickers,Kaggle Tiers,794.0
78467,2012-05-21,Singapore,Discount Stickers,Kaggle Tiers,643.0
78557,2012-05-22,Singapore,Discount Stickers,Kaggle Tiers,598.0
78647,2012-05-23,Singapore,Discount Stickers,Kaggle Tiers,628.0
78737,2012-05-24,Singapore,Discount Stickers,Kaggle Tiers,650.0
78827,2012-05-25,Singapore,Discount Stickers,Kaggle Tiers,725.0
78917,2012-05-26,Singapore,Discount Stickers,Kaggle Tiers,723.0
79007,2012-05-27,Singapore,Discount Stickers,Kaggle Tiers,811.0
79097,2012-05-28,Singapore,Discount Stickers,Kaggle Tiers,643.0
79187,2012-05-29,Singapore,Discount Stickers,Kaggle Tiers,682.0
79277,2012-05-30,Singapore,Discount Stickers,Kaggle Tiers,691.0
79367,2012-05-31,Singapore,Discount Stickers,Kaggle Tiers,630.0
79457,2012-06-01,Singapore,Discount Stickers,Kaggle Tiers,667.0
79547,2012-06-02,Singapore,Discount Stickers,Kaggle Tiers,700.0
79637,2012-06-03,Singapore,Discount Stickers,Kaggle Tiers,685.0
79727,2012-06-04,Singapore,Discount Stickers,Kaggle Tiers,610.0
79817,2012-06-05,Singapore,Discount Stickers,Kaggle Tiers,643.0
79907,2012-06-06,Singapore,Discount Stickers,Kaggle Tiers,602.0
79997,2012-06-07,Singapore,Discount Stickers,Kaggle Tiers,634.0
80087,2012-06-08,Singapore,Discount Stickers,Kaggle Tiers,709.0
80177,2012-06-09,Singapore,Discount Stickers,Kaggle Tiers,708.0
80267,2012-06-10,Singapore,Discount Stickers,Kaggle Tiers,792.0
80357,2012-06-11,Singapore,Discount Stickers,Kaggle Tiers,625.0
80447,2012-06-12,Singapore,Discount Stickers,Kaggle Tiers,587.0
80537,2012-06-13,Singapore,Discount Stickers,Kaggle Tiers,646.0
80627,2012-06-14,Singapore,Discount Stickers,Kaggle Tiers,572.0
80717,2012-06-15,Singapore,Discount Stickers,Kaggle Tiers,684.0
80807,2012-06-16,Singapore,Discount Stickers,Kaggle Tiers,715.0
80897,2012-06-17,Singapore,Discount Stickers,Kaggle Tiers,778.0
80987,2012-06-18,Singapore,Discount Stickers,Kaggle Tiers,647.0
81077,2012-06-19,Singapore,Discount Stickers,Kaggle Tiers,688.0
81167,2012-06-20,Singapore,Discount Stickers,Kaggle Tiers,646.0
81257,2012-06-21,Singapore,Discount Stickers,Kaggle Tiers,583.0
81347,2012-06-22,Singapore,Discount Stickers,Kaggle Tiers,678.0
81437,2012-06-23,Singapore,Discount Stickers,Kaggle Tiers,765.0
81527,2012-06-24,Singapore,Discount Stickers,Kaggle Tiers,794.0
81617,2012-06-25,Singapore,Discount Stickers,Kaggle Tiers,634.0
81707,2012-06-26,Singapore,Discount Stickers,Kaggle Tiers,599.0
81797,2012-06-27,Singapore,Discount Stickers,Kaggle Tiers,610.0
81887,2012-06-28,Singapore,Discount Stickers,Kaggle Tiers,655.0
81977,2012-06-29,Singapore,Discount Stickers,Kaggle Tiers,715.0
82067,2012-06-30,Singapore,Discount Stickers,Kaggle Tiers,674.0
82157,2012-07-01,Singapore,Discount Stickers,Kaggle Tiers,726.0
82247,2012-07-02,Singapore,Discount Stickers,Kaggle Tiers,594.0
82337,2012-07-03,Singapore,Discount Stickers,Kaggle Tiers,583.0
82427,2012-07-04,Singapore,Discount Stickers,Kaggle Tiers,637.0
82517,2012-07-05,Singapore,Discount Stickers,Kaggle Tiers,593.0
82607,2012-07-06,Singapore,Discount Stickers,Kaggle Tiers,619.0
82697,2012-07-07,Singapore,Discount Stickers,Kaggle Tiers,652.0
82787,2012-07-08,Singapore,Discount Stickers,Kaggle Tiers,749.0
82877,2012-07-09,Singapore,Discount Stickers,Kaggle Tiers,610.0
82967,2012-07-10,Singapore,Discount Stickers,Kaggle Tiers,618.0
83057,2012-07-11,Singapore,Discount Stickers,Kaggle Tiers,601.0
83147,2012-07-12,Singapore,Discount Stickers,Kaggle Tiers,627.0
83237,2012-07-13,Singapore,Discount Stickers,Kaggle Tiers,657.0
83327,2012-07-14,Singapore,Discount Stickers,Kaggle Tiers,701.0
83417,2012-07-15,Singapore,Discount Stickers,Kaggle Tiers,744.0
83507,2012-07-16,Singapore,Discount Stickers,Kaggle Tiers,659.0
83597,2012-07-17,Singapore,Discount Stickers,Kaggle Tiers,661.0
83687,2012-07-18,Singapore,Discount Stickers,Kaggle Tiers,622.0
83777,2012-07-19,Singapore,Discount Stickers,Kaggle Tiers,661.0
83867,2012-07-20,Singapore,Discount Stickers,Kaggle Tiers,660.0
83957,2012-07-21,Singapore,Discount Stickers,Kaggle Tiers,726.0
84047,2012-07-22,Singapore,Discount Stickers,Kaggle Tiers,758.0
84137,2012-07-23,Singapore,Discount Stickers,Kaggle Tiers,590.0
84227,2012-07-24,Singapore,Discount Stickers,Kaggle Tiers,650.0
84317,2012-07-25,Singapore,Discount Stickers,Kaggle Tiers,647.0
84407,2012-07-26,Singapore,Discount Stickers,Kaggle Tiers,614.0
84497,2012-07-27,Singapore,Discount Stickers,Kaggle Tiers,656.0
84587,2012-07-28,Singapore,Discount Stickers,Kaggle Tiers,728.0
84677,2012-07-29,Singapore,Discount Stickers,Kaggle Tiers,800.0
84767,2012-07-30,Singapore,Discount Stickers,Kaggle Tiers,660.0
84857,2012-07-31,Singapore,Discount Stickers,Kaggle Tiers,644.0
84947,2012-08-01,Singapore,Discount Stickers,Kaggle Tiers,638.0
85037,2012-08-02,Singapore,Discount Stickers,Kaggle Tiers,605.0
85127,2012-08-03,Singapore,Discount Stickers,Kaggle Tiers,586.0
85217,2012-08-04,Singapore,Discount Stickers,Kaggle Tiers,767.0
85307,2012-08-05,Singapore,Discount Stickers,Kaggle Tiers,819.0
85397,2012-08-06,Singapore,Discount Stickers,Kaggle Tiers,614.0
85487,2012-08-07,Singapore,Discount Stickers,Kaggle Tiers,619.0
85577,2012-08-08,Singapore,Discount Stickers,Kaggle Tiers,592.0
85667,2012-08-09,Singapore,Discount Stickers,Kaggle Tiers,616.0
85757,2012-08-10,Singapore,Discount Stickers,Kaggle Tiers,650.0
85847,2012-08-11,Singapore,Discount Stickers,Kaggle Tiers,729.0
85937,2012-08-12,Singapore,Discount Stickers,Kaggle Tiers,793.0
86027,2012-08-13,Singapore,Discount Stickers,Kaggle Tiers,633.0
86117,2012-08-14,Singapore,Discount Stickers,Kaggle Tiers,595.0
86207,2012-08-15,Singapore,Discount Stickers,Kaggle Tiers,614.0
86297,2012-08-16,Singapore,Discount Stickers,Kaggle Tiers,594.0
86387,2012-08-17,Singapore,Discount Stickers,Kaggle Tiers,636.0
86477,2012-08-18,Singapore,Discount Stickers,Kaggle Tiers,678.0
86567,2012-08-19,Singapore,Discount Stickers,Kaggle Tiers,765.0
86657,2012-08-20,Singapore,Discount Stickers,Kaggle Tiers,682.0
86747,2012-08-21,Singapore,Discount Stickers,Kaggle Tiers,630.0
86837,2012-08-22,Singapore,Discount Stickers,Kaggle Tiers,662.0
86927,2012-08-23,Singapore,Discount Stickers,Kaggle Tiers,689.0
87017,2012-08-24,Singapore,Discount Stickers,Kaggle Tiers,756.0
87107,2012-08-25,Singapore,Discount Stickers,Kaggle Tiers,692.0
87197,2012-08-26,Singapore,Discount Stickers,Kaggle Tiers,818.0
87287,2012-08-27,Singapore,Discount Stickers,Kaggle Tiers,589.0
87377,2012-08-28,Singapore,Discount Stickers,Kaggle Tiers,552.0
87467,2012-08-29,Singapore,Discount Stickers,Kaggle Tiers,588.0
87557,2012-08-30,Singapore,Discount Stickers,Kaggle Tiers,573.0
87647,2012-08-31,Singapore,Discount Stickers,Kaggle Tiers,683.0
87737,2012-09-01,Singapore,Discount Stickers,Kaggle Tiers,693.0
87827,2012-09-02,Singapore,Discount Stickers,Kaggle Tiers,748.0
87917,2012-09-03,Singapore,Discount Stickers,Kaggle Tiers,640.0
88007,2012-09-04,Singapore,Discount Stickers,Kaggle Tiers,563.0
88097,2012-09-05,Singapore,Discount Stickers,Kaggle Tiers,615.0
88187,2012-09-06,Singapore,Discount Stickers,Kaggle Tiers,589.0
88277,2012-09-07,Singapore,Discount Stickers,Kaggle Tiers,578.0
88367,2012-09-08,Singapore,Discount Stickers,Kaggle Tiers,721.0
88457,2012-09-09,Singapore,Discount Stickers,Kaggle Tiers,681.0
88547,2012-09-10,Singapore,Discount Stickers,Kaggle Tiers,630.0
88637,2012-09-11,Singapore,Discount Stickers,Kaggle Tiers,569.0
88727,2012-09-12,Singapore,Discount Stickers,Kaggle Tiers,572.0
88817,2012-09-13,Singapore,Discount Stickers,Kaggle Tiers,562.0
88907,2012-09-14,Singapore,Discount Stickers,Kaggle Tiers,599.0
88997,2012-09-15,Singapore,Discount Stickers,Kaggle Tiers,664.0
89087,2012-09-16,Singapore,Discount Stickers,Kaggle Tiers,773.0
89177,2012-09-17,Singapore,Discount Stickers,Kaggle Tiers,629.0
89267,2012-09-18,Singapore,Discount Stickers,Kaggle Tiers,619.0
89357,2012-09-19,Singapore,Discount Stickers,Kaggle Tiers,576.0
89447,2012-09-20,Singapore,Discount Stickers,Kaggle Tiers,586.0
89537,2012-09-21,Singapore,Discount Stickers,Kaggle Tiers,656.0
89627,2012-09-22,Singapore,Discount Stickers,Kaggle Tiers,699.0
89717,2012-09-23,Singapore,Discount Stickers,Kaggle Tiers,748.0
89807,2012-09-24,Singapore,Discount Stickers,Kaggle Tiers,666.0
89897,2012-09-25,Singapore,Discount Stickers,Kaggle Tiers,570.0
89987,2012-09-26,Singapore,Discount Stickers,Kaggle Tiers,578.0
90077,2012-09-27,Singapore,Discount Stickers,Kaggle Tiers,573.0
90167,2012-09-28,Singapore,Discount Stickers,Kaggle Tiers,650.0
90257,2012-09-29,Singapore,Discount Stickers,Kaggle Tiers,661.0
90347,2012-09-30,Singapore,Discount Stickers,Kaggle Tiers,669.0
90437,2012-10-01,Singapore,Discount Stickers,Kaggle Tiers,648.0
90527,2012-10-02,Singapore,Discount Stickers,Kaggle Tiers,577.0
90617,2012-10-03,Singapore,Discount Stickers,Kaggle Tiers,575.0
90707,2012-10-04,Singapore,Discount Stickers,Kaggle Tiers,591.0
90797,2012-10-05,Singapore,Discount Stickers,Kaggle Tiers,571.0
90887,2012-10-06,Singapore,Discount Stickers,Kaggle Tiers,633.0
90977,2012-10-07,Singapore,Discount Stickers,Kaggle Tiers,681.0
91067,2012-10-08,Singapore,Discount Stickers,Kaggle Tiers,579.0
91157,2012-10-09,Singapore,Discount Stickers,Kaggle Tiers,579.0
91247,2012-10-10,Singapore,Discount Stickers,Kaggle Tiers,556.0
91337,2012-10-11,Singapore,Discount Stickers,Kaggle Tiers,573.0
91427,2012-10-12,Singapore,Discount Stickers,Kaggle Tiers,593.0
91517,2012-10-13,Singapore,Discount Stickers,Kaggle Tiers,609.0
91607,2012-10-14,Singapore,Discount Stickers,Kaggle Tiers,697.0
91697,2012-10-15,Singapore,Discount Stickers,Kaggle Tiers,599.0
91787,2012-10-16,Singapore,Discount Stickers,Kaggle Tiers,574.0
91877,2012-10-17,Singapore,Discount Stickers,Kaggle Tiers,598.0
91967,2012-10-18,Singapore,Discount Stickers,Kaggle Tiers,579.0
92057,2012-10-19,Singapore,Discount Stickers,Kaggle Tiers,649.0
92147,2012-10-20,Singapore,Discount Stickers,Kaggle Tiers,614.0
92237,2012-10-21,Singapore,Discount Stickers,Kaggle Tiers,730.0
92327,2012-10-22,Singapore,Discount Stickers,Kaggle Tiers,594.0
92417,2012-10-23,Singapore,Discount Stickers,Kaggle Tiers,549.0
92507,2012-10-24,Singapore,Discount Stickers,Kaggle Tiers,585.0
92597,2012-10-25,Singapore,Discount Stickers,Kaggle Tiers,575.0
92687,2012-10-26,Singapore,Discount Stickers,Kaggle Tiers,634.0
92777,2012-10-27,Singapore,Discount Stickers,Kaggle Tiers,597.0
92867,2012-10-28,Singapore,Discount Stickers,Kaggle Tiers,771.0
92957,2012-10-29,Singapore,Discount Stickers,Kaggle Tiers,599.0
93047,2012-10-30,Singapore,Discount Stickers,Kaggle Tiers,652.0
93137,2012-10-31,Singapore,Discount Stickers,Kaggle Tiers,672.0
93227,2012-11-01,Singapore,Discount Stickers,Kaggle Tiers,672.0
93317,2012-11-02,Singapore,Discount Stickers,Kaggle Tiers,600.0
93407,2012-11-03,Singapore,Discount Stickers,Kaggle Tiers,666.0
93497,2012-11-04,Singapore,Discount Stickers,Kaggle Tiers,686.0
93587,2012-11-05,Singapore,Discount Stickers,Kaggle Tiers,500.0
93677,2012-11-06,Singapore,Discount Stickers,Kaggle Tiers,575.0
93767,2012-11-07,Singapore,Discount Stickers,Kaggle Tiers,609.0
93857,2012-11-08,Singapore,Discount Stickers,Kaggle Tiers,557.0
93947,2012-11-09,Singapore,Discount Stickers,Kaggle Tiers,579.0
94037,2012-11-10,Singapore,Discount Stickers,Kaggle Tiers,589.0
94127,2012-11-11,Singapore,Discount Stickers,Kaggle Tiers,742.0
94217,2012-11-12,Singapore,Discount Stickers,Kaggle Tiers,595.0
94307,2012-11-13,Singapore,Discount Stickers,Kaggle Tiers,520.0
94397,2012-11-14,Singapore,Discount Stickers,Kaggle Tiers,574.0
94487,2012-11-15,Singapore,Discount Stickers,Kaggle Tiers,630.0
94577,2012-11-16,Singapore,Discount Stickers,Kaggle Tiers,683.0
94667,2012-11-17,Singapore,Discount Stickers,Kaggle Tiers,705.0
94757,2012-11-18,Singapore,Discount Stickers,Kaggle Tiers,790.0
94847,2012-11-19,Singapore,Discount Stickers,Kaggle Tiers,602.0
94937,2012-11-20,Singapore,Discount Stickers,Kaggle Tiers,578.0
95027,2012-11-21,Singapore,Discount Stickers,Kaggle Tiers,575.0
95117,2012-11-22,Singapore,Discount Stickers,Kaggle Tiers,565.0
95207,2012-11-23,Singapore,Discount Stickers,Kaggle Tiers,600.0
95297,2012-11-24,Singapore,Discount Stickers,Kaggle Tiers,622.0
95387,2012-11-25,Singapore,Discount Stickers,Kaggle Tiers,712.0
95477,2012-11-26,Singapore,Discount Stickers,Kaggle Tiers,582.0
95567,2012-11-27,Singapore,Discount Stickers,Kaggle Tiers,597.0
95657,2012-11-28,Singapore,Discount Stickers,Kaggle Tiers,547.0
95747,2012-11-29,Singapore,Discount Stickers,Kaggle Tiers,580.0
95837,2012-11-30,Singapore,Discount Stickers,Kaggle Tiers,604.0
95927,2012-12-01,Singapore,Discount Stickers,Kaggle Tiers,612.0
96017,2012-12-02,Singapore,Discount Stickers,Kaggle Tiers,731.0
96107,2012-12-03,Singapore,Discount Stickers,Kaggle Tiers,558.0
96197,2012-12-04,Singapore,Discount Stickers,Kaggle Tiers,585.0
96287,2012-12-05,Singapore,Discount Stickers,Kaggle Tiers,578.0
96377,2012-12-06,Singapore,Discount Stickers,Kaggle Tiers,577.0
96467,2012-12-07,Singapore,Discount Stickers,Kaggle Tiers,599.0
96557,2012-12-08,Singapore,Discount Stickers,Kaggle Tiers,675.0
96647,2012-12-09,Singapore,Discount Stickers,Kaggle Tiers,739.0
96737,2012-12-10,Singapore,Discount Stickers,Kaggle Tiers,544.0
96827,2012-12-11,Singapore,Discount Stickers,Kaggle Tiers,617.0
96917,2012-12-12,Singapore,Discount Stickers,Kaggle Tiers,545.0
97007,2012-12-13,Singapore,Discount Stickers,Kaggle Tiers,567.0
97097,2012-12-14,Singapore,Discount Stickers,Kaggle Tiers,581.0
97187,2012-12-15,Singapore,Discount Stickers,Kaggle Tiers,686.0
97277,2012-12-16,Singapore,Discount Stickers,Kaggle Tiers,762.0
97367,2012-12-17,Singapore,Discount Stickers,Kaggle Tiers,527.0
97457,2012-12-18,Singapore,Discount Stickers,Kaggle Tiers,566.0
97547,2012-12-19,Singapore,Discount Stickers,Kaggle Tiers,638.0
97637,2012-12-20,Singapore,Discount Stickers,Kaggle Tiers,622.0
97727,2012-12-21,Singapore,Discount Stickers,Kaggle Tiers,627.0
97817,2012-12-22,Singapore,Discount Stickers,Kaggle Tiers,627.0
97907,2012-12-23,Singapore,Discount Stickers,Kaggle Tiers,672.0
97997,2012-12-24,Singapore,Discount Stickers,Kaggle Tiers,561.0
98087,2012-12-25,Singapore,Discount Stickers,Kaggle Tiers,618.0
98177,2012-12-26,Singapore,Discount Stickers,Kaggle Tiers,642.0
98267,2012-12-27,Singapore,Discount Stickers,Kaggle Tiers,660.0
98357,2012-12-28,Singapore,Discount Stickers,Kaggle Tiers,711.0
98447,2012-12-29,Singapore,Discount Stickers,Kaggle Tiers,916.0
98537,2012-12-30,Singapore,Discount Stickers,Kaggle Tiers,990.0
98627,2012-12-31,Singapore,Discount Stickers,Kaggle Tiers,758.0
98717,2013-01-01,Singapore,Discount Stickers,Kaggle Tiers,666.0
98807,2013-01-02,Singapore,Discount Stickers,Kaggle Tiers,564.0
98897,2013-01-03,Singapore,Discount Stickers,Kaggle Tiers,629.0
98987,2013-01-04,Singapore,Discount Stickers,Kaggle Tiers,699.0
99077,2013-01-05,Singapore,Discount Stickers,Kaggle Tiers,694.0
99167,2013-01-06,Singapore,Discount Stickers,Kaggle Tiers,804.0
99257,2013-01-07,Singapore,Discount Stickers,Kaggle Tiers,704.0
99347,2013-01-08,Singapore,Discount Stickers,Kaggle Tiers,639.0
99437,2013-01-09,Singapore,Discount Stickers,Kaggle Tiers,562.0
99527,2013-01-10,Singapore,Discount Stickers,Kaggle Tiers,614.0
99617,2013-01-11,Singapore,Discount Stickers,Kaggle Tiers,650.0
99707,2013-01-12,Singapore,Discount Stickers,Kaggle Tiers,613.0
99797,2013-01-13,Singapore,Discount Stickers,Kaggle Tiers,722.0
99887,2013-01-14,Singapore,Discount Stickers,Kaggle Tiers,551.0
99977,2013-01-15,Singapore,Discount Stickers,Kaggle Tiers,615.0
100067,2013-01-16,Singapore,Discount Stickers,Kaggle Tiers,564.0
100157,2013-01-17,Singapore,Discount Stickers,Kaggle Tiers,590.0
100247,2013-01-18,Singapore,Discount Stickers,Kaggle Tiers,607.0
100337,2013-01-19,Singapore,Discount Stickers,Kaggle Tiers,682.0
100427,2013-01-20,Singapore,Discount Stickers,Kaggle Tiers,730.0
100517,2013-01-21,Singapore,Discount Stickers,Kaggle Tiers,601.0
100607,2013-01-22,Singapore,Discount Stickers,Kaggle Tiers,496.0
100697,2013-01-23,Singapore,Discount Stickers,Kaggle Tiers,527.0
100787,2013-01-24,Singapore,Discount Stickers,Kaggle Tiers,563.0
100877,2013-01-25,Singapore,Discount Stickers,Kaggle Tiers,626.0
100967,2013-01-26,Singapore,Discount Stickers,Kaggle Tiers,667.0
101057,2013-01-27,Singapore,Discount Stickers,Kaggle Tiers,761.0
101147,2013-01-28,Singapore,Discount Stickers,Kaggle Tiers,585.0
101237,2013-01-29,Singapore,Discount Stickers,Kaggle Tiers,576.0
101327,2013-01-30,Singapore,Discount Stickers,Kaggle Tiers,605.0
101417,2013-01-31,Singapore,Discount Stickers,Kaggle Tiers,567.0
101507,2013-02-01,Singapore,Discount Stickers,Kaggle Tiers,614.0
101597,2013-02-02,Singapore,Discount Stickers,Kaggle Tiers,683.0
101687,2013-02-03,Singapore,Discount Stickers,Kaggle Tiers,720.0
101777,2013-02-04,Singapore,Discount Stickers,Kaggle Tiers,566.0
