id,date,country,store,product,num_sold
76186,2012-04-26,Kenya,Discount Stickers,Kaggle,15.0
76276,2012-04-27,Kenya,Discount Stickers,Kaggle,17.0
76366,2012-04-28,Kenya,Discount Stickers,Kaggle,16.0
76456,2012-04-29,Kenya,Discount Stickers,Kaggle,19.0
76546,2012-04-30,Kenya,Discount Stickers,Kaggle,14.0
76636,2012-05-01,Kenya,Discount Stickers,Kaggle,13.0
76726,2012-05-02,Kenya,Discount Stickers,Kaggle,14.0
76816,2012-05-03,Kenya,Discount Stickers,Kaggle,15.0
76906,2012-05-04,Kenya,Discount Stickers,Kaggle,17.0
76996,2012-05-05,Kenya,Discount Stickers,Kaggle,15.0
77086,2012-05-06,Kenya,Discount Stickers,Kaggle,20.0
77176,2012-05-07,Kenya,Discount Stickers,Kaggle,15.0
77266,2012-05-08,Kenya,Discount Stickers,Kaggle,16.0
77356,2012-05-09,Kenya,Discount Stickers,Kaggle,14.0
77446,2012-05-10,Kenya,Discount Stickers,Kaggle,15.0
77536,2012-05-11,Kenya,Discount Stickers,Kaggle,15.0
77626,2012-05-12,Kenya,Discount Stickers,Kaggle,16.0
77716,2012-05-13,Kenya,Discount Stickers,Kaggle,18.0
77806,2012-05-14,Kenya,Discount Stickers,Kaggle,14.0
77896,2012-05-15,Kenya,Discount Stickers,Kaggle,15.0
77986,2012-05-16,Kenya,Discount Stickers,Kaggle,14.0
78076,2012-05-17,Kenya,Discount Stickers,Kaggle,14.0
78166,2012-05-18,Kenya,Discount Stickers,Kaggle,15.0
78256,2012-05-19,Kenya,Discount Stickers,Kaggle,15.0
78346,2012-05-20,Kenya,Discount Stickers,Kaggle,17.0
78436,2012-05-21,Kenya,Discount Stickers,Kaggle,14.0
78526,2012-05-22,Kenya,Discount Stickers,Kaggle,15.0
78616,2012-05-23,Kenya,Discount Stickers,Kaggle,14.0
78706,2012-05-24,Kenya,Discount Stickers,Kaggle,15.0
78796,2012-05-25,Kenya,Discount Stickers,Kaggle,14.0
78886,2012-05-26,Kenya,Discount Stickers,Kaggle,14.0
78976,2012-05-27,Kenya,Discount Stickers,Kaggle,18.0
79066,2012-05-28,Kenya,Discount Stickers,Kaggle,15.0
79156,2012-05-29,Kenya,Discount Stickers,Kaggle,14.0
79246,2012-05-30,Kenya,Discount Stickers,Kaggle,14.0
79336,2012-05-31,Kenya,Discount Stickers,Kaggle,13.0
79426,2012-06-01,Kenya,Discount Stickers,Kaggle,15.0
79516,2012-06-02,Kenya,Discount Stickers,Kaggle,15.0
79606,2012-06-03,Kenya,Discount Stickers,Kaggle,19.0
79696,2012-06-04,Kenya,Discount Stickers,Kaggle,14.0
79786,2012-06-05,Kenya,Discount Stickers,Kaggle,17.0
79876,2012-06-06,Kenya,Discount Stickers,Kaggle,15.0
79966,2012-06-07,Kenya,Discount Stickers,Kaggle,15.0
80056,2012-06-08,Kenya,Discount Stickers,Kaggle,16.0
80146,2012-06-09,Kenya,Discount Stickers,Kaggle,17.0
80236,2012-06-10,Kenya,Discount Stickers,Kaggle,20.0
80326,2012-06-11,Kenya,Discount Stickers,Kaggle,14.0
80416,2012-06-12,Kenya,Discount Stickers,Kaggle,15.0
80506,2012-06-13,Kenya,Discount Stickers,Kaggle,14.0
80596,2012-06-14,Kenya,Discount Stickers,Kaggle,14.0
80686,2012-06-15,Kenya,Discount Stickers,Kaggle,15.0
80776,2012-06-16,Kenya,Discount Stickers,Kaggle,17.0
80866,2012-06-17,Kenya,Discount Stickers,Kaggle,18.0
80956,2012-06-18,Kenya,Discount Stickers,Kaggle,15.0
81046,2012-06-19,Kenya,Discount Stickers,Kaggle,14.0
81136,2012-06-20,Kenya,Discount Stickers,Kaggle,14.0
81226,2012-06-21,Kenya,Discount Stickers,Kaggle,15.0
81316,2012-06-22,Kenya,Discount Stickers,Kaggle,14.0
81406,2012-06-23,Kenya,Discount Stickers,Kaggle,17.0
81496,2012-06-24,Kenya,Discount Stickers,Kaggle,18.0
81586,2012-06-25,Kenya,Discount Stickers,Kaggle,15.0
81676,2012-06-26,Kenya,Discount Stickers,Kaggle,12.0
81766,2012-06-27,Kenya,Discount Stickers,Kaggle,15.0
81856,2012-06-28,Kenya,Discount Stickers,Kaggle,14.0
81946,2012-06-29,Kenya,Discount Stickers,Kaggle,15.0
82036,2012-06-30,Kenya,Discount Stickers,Kaggle,16.0
82126,2012-07-01,Kenya,Discount Stickers,Kaggle,17.0
82216,2012-07-02,Kenya,Discount Stickers,Kaggle,14.0
82306,2012-07-03,Kenya,Discount Stickers,Kaggle,14.0
82396,2012-07-04,Kenya,Discount Stickers,Kaggle,14.0
82486,2012-07-05,Kenya,Discount Stickers,Kaggle,13.0
82576,2012-07-06,Kenya,Discount Stickers,Kaggle,17.0
82666,2012-07-07,Kenya,Discount Stickers,Kaggle,16.0
82756,2012-07-08,Kenya,Discount Stickers,Kaggle,17.0
82846,2012-07-09,Kenya,Discount Stickers,Kaggle,14.0
82936,2012-07-10,Kenya,Discount Stickers,Kaggle,14.0
83026,2012-07-11,Kenya,Discount Stickers,Kaggle,14.0
83116,2012-07-12,Kenya,Discount Stickers,Kaggle,15.0
83206,2012-07-13,Kenya,Discount Stickers,Kaggle,15.0
83296,2012-07-14,Kenya,Discount Stickers,Kaggle,18.0
83386,2012-07-15,Kenya,Discount Stickers,Kaggle,18.0
83476,2012-07-16,Kenya,Discount Stickers,Kaggle,14.0
83566,2012-07-17,Kenya,Discount Stickers,Kaggle,13.0
83656,2012-07-18,Kenya,Discount Stickers,Kaggle,14.0
83746,2012-07-19,Kenya,Discount Stickers,Kaggle,14.0
83836,2012-07-20,Kenya,Discount Stickers,Kaggle,15.0
83926,2012-07-21,Kenya,Discount Stickers,Kaggle,16.0
84016,2012-07-22,Kenya,Discount Stickers,Kaggle,17.0
84106,2012-07-23,Kenya,Discount Stickers,Kaggle,13.0
84196,2012-07-24,Kenya,Discount Stickers,Kaggle,14.0
84286,2012-07-25,Kenya,Discount Stickers,Kaggle,14.0
84376,2012-07-26,Kenya,Discount Stickers,Kaggle,15.0
84466,2012-07-27,Kenya,Discount Stickers,Kaggle,16.0
84556,2012-07-28,Kenya,Discount Stickers,Kaggle,15.0
84646,2012-07-29,Kenya,Discount Stickers,Kaggle,17.0
84736,2012-07-30,Kenya,Discount Stickers,Kaggle,14.0
84826,2012-07-31,Kenya,Discount Stickers,Kaggle,15.0
84916,2012-08-01,Kenya,Discount Stickers,Kaggle,14.0
85006,2012-08-02,Kenya,Discount Stickers,Kaggle,14.0
85096,2012-08-03,Kenya,Discount Stickers,Kaggle,16.0
85186,2012-08-04,Kenya,Discount Stickers,Kaggle,16.0
85276,2012-08-05,Kenya,Discount Stickers,Kaggle,18.0
85366,2012-08-06,Kenya,Discount Stickers,Kaggle,14.0
85456,2012-08-07,Kenya,Discount Stickers,Kaggle,15.0
85546,2012-08-08,Kenya,Discount Stickers,Kaggle,14.0
85636,2012-08-09,Kenya,Discount Stickers,Kaggle,15.0
85726,2012-08-10,Kenya,Discount Stickers,Kaggle,15.0
85816,2012-08-11,Kenya,Discount Stickers,Kaggle,15.0
85906,2012-08-12,Kenya,Discount Stickers,Kaggle,18.0
85996,2012-08-13,Kenya,Discount Stickers,Kaggle,14.0
86086,2012-08-14,Kenya,Discount Stickers,Kaggle,14.0
86176,2012-08-15,Kenya,Discount Stickers,Kaggle,16.0
86266,2012-08-16,Kenya,Discount Stickers,Kaggle,15.0
86356,2012-08-17,Kenya,Discount Stickers,Kaggle,15.0
86446,2012-08-18,Kenya,Discount Stickers,Kaggle,15.0
86536,2012-08-19,Kenya,Discount Stickers,Kaggle,19.0
86626,2012-08-20,Kenya,Discount Stickers,Kaggle,16.0
86716,2012-08-21,Kenya,Discount Stickers,Kaggle,14.0
86806,2012-08-22,Kenya,Discount Stickers,Kaggle,15.0
86896,2012-08-23,Kenya,Discount Stickers,Kaggle,16.0
86986,2012-08-24,Kenya,Discount Stickers,Kaggle,17.0
87076,2012-08-25,Kenya,Discount Stickers,Kaggle,18.0
87166,2012-08-26,Kenya,Discount Stickers,Kaggle,19.0
87256,2012-08-27,Kenya,Discount Stickers,Kaggle,15.0
87346,2012-08-28,Kenya,Discount Stickers,Kaggle,15.0
87436,2012-08-29,Kenya,Discount Stickers,Kaggle,14.0
87526,2012-08-30,Kenya,Discount Stickers,Kaggle,14.0
87616,2012-08-31,Kenya,Discount Stickers,Kaggle,15.0
87706,2012-09-01,Kenya,Discount Stickers,Kaggle,16.0
87796,2012-09-02,Kenya,Discount Stickers,Kaggle,16.0
87886,2012-09-03,Kenya,Discount Stickers,Kaggle,14.0
87976,2012-09-04,Kenya,Discount Stickers,Kaggle,15.0
88066,2012-09-05,Kenya,Discount Stickers,Kaggle,13.0
88156,2012-09-06,Kenya,Discount Stickers,Kaggle,16.0
88246,2012-09-07,Kenya,Discount Stickers,Kaggle,16.0
88336,2012-09-08,Kenya,Discount Stickers,Kaggle,16.0
88426,2012-09-09,Kenya,Discount Stickers,Kaggle,19.0
88516,2012-09-10,Kenya,Discount Stickers,Kaggle,15.0
88606,2012-09-11,Kenya,Discount Stickers,Kaggle,14.0
88696,2012-09-12,Kenya,Discount Stickers,Kaggle,16.0
88786,2012-09-13,Kenya,Discount Stickers,Kaggle,14.0
88876,2012-09-14,Kenya,Discount Stickers,Kaggle,15.0
88966,2012-09-15,Kenya,Discount Stickers,Kaggle,14.0
89056,2012-09-16,Kenya,Discount Stickers,Kaggle,18.0
89146,2012-09-17,Kenya,Discount Stickers,Kaggle,15.0
89236,2012-09-18,Kenya,Discount Stickers,Kaggle,14.0
89326,2012-09-19,Kenya,Discount Stickers,Kaggle,14.0
89416,2012-09-20,Kenya,Discount Stickers,Kaggle,14.0
89506,2012-09-21,Kenya,Discount Stickers,Kaggle,16.0
89596,2012-09-22,Kenya,Discount Stickers,Kaggle,18.0
89686,2012-09-23,Kenya,Discount Stickers,Kaggle,18.0
89776,2012-09-24,Kenya,Discount Stickers,Kaggle,14.0
89866,2012-09-25,Kenya,Discount Stickers,Kaggle,15.0
89956,2012-09-26,Kenya,Discount Stickers,Kaggle,14.0
90046,2012-09-27,Kenya,Discount Stickers,Kaggle,14.0
90136,2012-09-28,Kenya,Discount Stickers,Kaggle,15.0
90226,2012-09-29,Kenya,Discount Stickers,Kaggle,17.0
90316,2012-09-30,Kenya,Discount Stickers,Kaggle,18.0
90406,2012-10-01,Kenya,Discount Stickers,Kaggle,15.0
90496,2012-10-02,Kenya,Discount Stickers,Kaggle,13.0
90586,2012-10-03,Kenya,Discount Stickers,Kaggle,13.0
90676,2012-10-04,Kenya,Discount Stickers,Kaggle,14.0
90766,2012-10-05,Kenya,Discount Stickers,Kaggle,16.0
90856,2012-10-06,Kenya,Discount Stickers,Kaggle,16.0
90946,2012-10-07,Kenya,Discount Stickers,Kaggle,19.0
91036,2012-10-08,Kenya,Discount Stickers,Kaggle,15.0
91126,2012-10-09,Kenya,Discount Stickers,Kaggle,13.0
91216,2012-10-10,Kenya,Discount Stickers,Kaggle,15.0
91306,2012-10-11,Kenya,Discount Stickers,Kaggle,14.0
91396,2012-10-12,Kenya,Discount Stickers,Kaggle,17.0
91486,2012-10-13,Kenya,Discount Stickers,Kaggle,18.0
91576,2012-10-14,Kenya,Discount Stickers,Kaggle,19.0
91666,2012-10-15,Kenya,Discount Stickers,Kaggle,16.0
91756,2012-10-16,Kenya,Discount Stickers,Kaggle,14.0
91846,2012-10-17,Kenya,Discount Stickers,Kaggle,15.0
91936,2012-10-18,Kenya,Discount Stickers,Kaggle,15.0
92026,2012-10-19,Kenya,Discount Stickers,Kaggle,14.0
92116,2012-10-20,Kenya,Discount Stickers,Kaggle,16.0
92206,2012-10-21,Kenya,Discount Stickers,Kaggle,19.0
92296,2012-10-22,Kenya,Discount Stickers,Kaggle,16.0
92386,2012-10-23,Kenya,Discount Stickers,Kaggle,16.0
92476,2012-10-24,Kenya,Discount Stickers,Kaggle,17.0
92566,2012-10-25,Kenya,Discount Stickers,Kaggle,16.0
92656,2012-10-26,Kenya,Discount Stickers,Kaggle,17.0
92746,2012-10-27,Kenya,Discount Stickers,Kaggle,17.0
92836,2012-10-28,Kenya,Discount Stickers,Kaggle,19.0
92926,2012-10-29,Kenya,Discount Stickers,Kaggle,17.0
93016,2012-10-30,Kenya,Discount Stickers,Kaggle,16.0
93106,2012-10-31,Kenya,Discount Stickers,Kaggle,16.0
93196,2012-11-01,Kenya,Discount Stickers,Kaggle,15.0
93286,2012-11-02,Kenya,Discount Stickers,Kaggle,17.0
93376,2012-11-03,Kenya,Discount Stickers,Kaggle,18.0
93466,2012-11-04,Kenya,Discount Stickers,Kaggle,15.0
93556,2012-11-05,Kenya,Discount Stickers,Kaggle,15.0
93646,2012-11-06,Kenya,Discount Stickers,Kaggle,15.0
93736,2012-11-07,Kenya,Discount Stickers,Kaggle,15.0
93826,2012-11-08,Kenya,Discount Stickers,Kaggle,14.0
93916,2012-11-09,Kenya,Discount Stickers,Kaggle,15.0
94006,2012-11-10,Kenya,Discount Stickers,Kaggle,18.0
94096,2012-11-11,Kenya,Discount Stickers,Kaggle,19.0
94186,2012-11-12,Kenya,Discount Stickers,Kaggle,14.0
94276,2012-11-13,Kenya,Discount Stickers,Kaggle,14.0
94366,2012-11-14,Kenya,Discount Stickers,Kaggle,14.0
94456,2012-11-15,Kenya,Discount Stickers,Kaggle,14.0
94546,2012-11-16,Kenya,Discount Stickers,Kaggle,16.0
94636,2012-11-17,Kenya,Discount Stickers,Kaggle,16.0
94726,2012-11-18,Kenya,Discount Stickers,Kaggle,18.0
94816,2012-11-19,Kenya,Discount Stickers,Kaggle,13.0
94906,2012-11-20,Kenya,Discount Stickers,Kaggle,14.0
94996,2012-11-21,Kenya,Discount Stickers,Kaggle,14.0
95086,2012-11-22,Kenya,Discount Stickers,Kaggle,14.0
95176,2012-11-23,Kenya,Discount Stickers,Kaggle,16.0
95266,2012-11-24,Kenya,Discount Stickers,Kaggle,16.0
95356,2012-11-25,Kenya,Discount Stickers,Kaggle,18.0
95446,2012-11-26,Kenya,Discount Stickers,Kaggle,16.0
95536,2012-11-27,Kenya,Discount Stickers,Kaggle,16.0
95626,2012-11-28,Kenya,Discount Stickers,Kaggle,16.0
95716,2012-11-29,Kenya,Discount Stickers,Kaggle,14.0
95806,2012-11-30,Kenya,Discount Stickers,Kaggle,15.0
95896,2012-12-01,Kenya,Discount Stickers,Kaggle,16.0
95986,2012-12-02,Kenya,Discount Stickers,Kaggle,18.0
96076,2012-12-03,Kenya,Discount Stickers,Kaggle,14.0
96166,2012-12-04,Kenya,Discount Stickers,Kaggle,14.0
96256,2012-12-05,Kenya,Discount Stickers,Kaggle,15.0
96346,2012-12-06,Kenya,Discount Stickers,Kaggle,14.0
96436,2012-12-07,Kenya,Discount Stickers,Kaggle,15.0
96526,2012-12-08,Kenya,Discount Stickers,Kaggle,17.0
96616,2012-12-09,Kenya,Discount Stickers,Kaggle,19.0
96706,2012-12-10,Kenya,Discount Stickers,Kaggle,13.0
96796,2012-12-11,Kenya,Discount Stickers,Kaggle,14.0
96886,2012-12-12,Kenya,Discount Stickers,Kaggle,14.0
96976,2012-12-13,Kenya,Discount Stickers,Kaggle,13.0
97066,2012-12-14,Kenya,Discount Stickers,Kaggle,17.0
97156,2012-12-15,Kenya,Discount Stickers,Kaggle,17.0
97246,2012-12-16,Kenya,Discount Stickers,Kaggle,19.0
97336,2012-12-17,Kenya,Discount Stickers,Kaggle,14.0
97426,2012-12-18,Kenya,Discount Stickers,Kaggle,16.0
97516,2012-12-19,Kenya,Discount Stickers,Kaggle,15.0
97606,2012-12-20,Kenya,Discount Stickers,Kaggle,14.0
97696,2012-12-21,Kenya,Discount Stickers,Kaggle,16.0
97786,2012-12-22,Kenya,Discount Stickers,Kaggle,19.0
97876,2012-12-23,Kenya,Discount Stickers,Kaggle,18.0
97966,2012-12-24,Kenya,Discount Stickers,Kaggle,14.0
98056,2012-12-25,Kenya,Discount Stickers,Kaggle,15.0
98146,2012-12-26,Kenya,Discount Stickers,Kaggle,17.0
98236,2012-12-27,Kenya,Discount Stickers,Kaggle,17.0
98326,2012-12-28,Kenya,Discount Stickers,Kaggle,20.0
98416,2012-12-29,Kenya,Discount Stickers,Kaggle,22.0
98506,2012-12-30,Kenya,Discount Stickers,Kaggle,26.0
98596,2012-12-31,Kenya,Discount Stickers,Kaggle,19.0
98686,2013-01-01,Kenya,Discount Stickers,Kaggle,18.0
98776,2013-01-02,Kenya,Discount Stickers,Kaggle,18.0
98866,2013-01-03,Kenya,Discount Stickers,Kaggle,17.0
98956,2013-01-04,Kenya,Discount Stickers,Kaggle,18.0
99046,2013-01-05,Kenya,Discount Stickers,Kaggle,23.0
99136,2013-01-06,Kenya,Discount Stickers,Kaggle,22.0
99226,2013-01-07,Kenya,Discount Stickers,Kaggle,19.0
99316,2013-01-08,Kenya,Discount Stickers,Kaggle,16.0
99406,2013-01-09,Kenya,Discount Stickers,Kaggle,15.0
99496,2013-01-10,Kenya,Discount Stickers,Kaggle,17.0
99586,2013-01-11,Kenya,Discount Stickers,Kaggle,17.0
99676,2013-01-12,Kenya,Discount Stickers,Kaggle,18.0
99766,2013-01-13,Kenya,Discount Stickers,Kaggle,21.0
99856,2013-01-14,Kenya,Discount Stickers,Kaggle,16.0
99946,2013-01-15,Kenya,Discount Stickers,Kaggle,15.0
100036,2013-01-16,Kenya,Discount Stickers,Kaggle,16.0
100126,2013-01-17,Kenya,Discount Stickers,Kaggle,16.0
100216,2013-01-18,Kenya,Discount Stickers,Kaggle,18.0
100306,2013-01-19,Kenya,Discount Stickers,Kaggle,16.0
100396,2013-01-20,Kenya,Discount Stickers,Kaggle,21.0
100486,2013-01-21,Kenya,Discount Stickers,Kaggle,17.0
100576,2013-01-22,Kenya,Discount Stickers,Kaggle,17.0
100666,2013-01-23,Kenya,Discount Stickers,Kaggle,15.0
100756,2013-01-24,Kenya,Discount Stickers,Kaggle,16.0
100846,2013-01-25,Kenya,Discount Stickers,Kaggle,18.0
100936,2013-01-26,Kenya,Discount Stickers,Kaggle,19.0
101026,2013-01-27,Kenya,Discount Stickers,Kaggle,20.0
101116,2013-01-28,Kenya,Discount Stickers,Kaggle,18.0
101206,2013-01-29,Kenya,Discount Stickers,Kaggle,14.0
101296,2013-01-30,Kenya,Discount Stickers,Kaggle,16.0
101386,2013-01-31,Kenya,Discount Stickers,Kaggle,16.0
101476,2013-02-01,Kenya,Discount Stickers,Kaggle,17.0
101566,2013-02-02,Kenya,Discount Stickers,Kaggle,17.0
101656,2013-02-03,Kenya,Discount Stickers,Kaggle,17.0
101746,2013-02-04,Kenya,Discount Stickers,Kaggle,16.0
101836,2013-02-05,Kenya,Discount Stickers,Kaggle,15.0
101926,2013-02-06,Kenya,Discount Stickers,Kaggle,16.0
102016,2013-02-07,Kenya,Discount Stickers,Kaggle,17.0
102106,2013-02-08,Kenya,Discount Stickers,Kaggle,17.0
102196,2013-02-09,Kenya,Discount Stickers,Kaggle,19.0
102286,2013-02-10,Kenya,Discount Stickers,Kaggle,19.0
102376,2013-02-11,Kenya,Discount Stickers,Kaggle,16.0
102466,2013-02-12,Kenya,Discount Stickers,Kaggle,16.0
102556,2013-02-13,Kenya,Discount Stickers,Kaggle,16.0
102646,2013-02-14,Kenya,Discount Stickers,Kaggle,16.0
102736,2013-02-15,Kenya,Discount Stickers,Kaggle,17.0
102826,2013-02-16,Kenya,Discount Stickers,Kaggle,19.0
102916,2013-02-17,Kenya,Discount Stickers,Kaggle,18.0
103006,2013-02-18,Kenya,Discount Stickers,Kaggle,17.0
103096,2013-02-19,Kenya,Discount Stickers,Kaggle,17.0
103186,2013-02-20,Kenya,Discount Stickers,Kaggle,17.0
103276,2013-02-21,Kenya,Discount Stickers,Kaggle,17.0
103366,2013-02-22,Kenya,Discount Stickers,Kaggle,19.0
103456,2013-02-23,Kenya,Discount Stickers,Kaggle,19.0
103546,2013-02-24,Kenya,Discount Stickers,Kaggle,19.0
103636,2013-02-25,Kenya,Discount Stickers,Kaggle,18.0
103726,2013-02-26,Kenya,Discount Stickers,Kaggle,16.0
103816,2013-02-27,Kenya,Discount Stickers,Kaggle,15.0
103906,2013-02-28,Kenya,Discount Stickers,Kaggle,15.0
103996,2013-03-01,Kenya,Discount Stickers,Kaggle,17.0
104086,2013-03-02,Kenya,Discount Stickers,Kaggle,19.0
104176,2013-03-03,Kenya,Discount Stickers,Kaggle,21.0
104266,2013-03-04,Kenya,Discount Stickers,Kaggle,17.0
104356,2013-03-05,Kenya,Discount Stickers,Kaggle,16.0
104446,2013-03-06,Kenya,Discount Stickers,Kaggle,17.0
104536,2013-03-07,Kenya,Discount Stickers,Kaggle,16.0
104626,2013-03-08,Kenya,Discount Stickers,Kaggle,17.0
104716,2013-03-09,Kenya,Discount Stickers,Kaggle,17.0
104806,2013-03-10,Kenya,Discount Stickers,Kaggle,22.0
104896,2013-03-11,Kenya,Discount Stickers,Kaggle,17.0
104986,2013-03-12,Kenya,Discount Stickers,Kaggle,16.0
105076,2013-03-13,Kenya,Discount Stickers,Kaggle,17.0
105166,2013-03-14,Kenya,Discount Stickers,Kaggle,17.0
105256,2013-03-15,Kenya,Discount Stickers,Kaggle,18.0
105346,2013-03-16,Kenya,Discount Stickers,Kaggle,18.0
105436,2013-03-17,Kenya,Discount Stickers,Kaggle,20.0
105526,2013-03-18,Kenya,Discount Stickers,Kaggle,18.0
105616,2013-03-19,Kenya,Discount Stickers,Kaggle,18.0
105706,2013-03-20,Kenya,Discount Stickers,Kaggle,16.0
105796,2013-03-21,Kenya,Discount Stickers,Kaggle,17.0
105886,2013-03-22,Kenya,Discount Stickers,Kaggle,17.0
105976,2013-03-23,Kenya,Discount Stickers,Kaggle,19.0
106066,2013-03-24,Kenya,Discount Stickers,Kaggle,19.0
106156,2013-03-25,Kenya,Discount Stickers,Kaggle,17.0
106246,2013-03-26,Kenya,Discount Stickers,Kaggle,17.0
106336,2013-03-27,Kenya,Discount Stickers,Kaggle,16.0
106426,2013-03-28,Kenya,Discount Stickers,Kaggle,17.0
106516,2013-03-29,Kenya,Discount Stickers,Kaggle,18.0
106606,2013-03-30,Kenya,Discount Stickers,Kaggle,19.0
106696,2013-03-31,Kenya,Discount Stickers,Kaggle,20.0
106786,2013-04-01,Kenya,Discount Stickers,Kaggle,18.0
106876,2013-04-02,Kenya,Discount Stickers,Kaggle,17.0
106966,2013-04-03,Kenya,Discount Stickers,Kaggle,18.0
107056,2013-04-04,Kenya,Discount Stickers,Kaggle,19.0
107146,2013-04-05,Kenya,Discount Stickers,Kaggle,18.0
107236,2013-04-06,Kenya,Discount Stickers,Kaggle,20.0
107326,2013-04-07,Kenya,Discount Stickers,Kaggle,21.0
107416,2013-04-08,Kenya,Discount Stickers,Kaggle,18.0
107506,2013-04-09,Kenya,Discount Stickers,Kaggle,17.0
107596,2013-04-10,Kenya,Discount Stickers,Kaggle,17.0
107686,2013-04-11,Kenya,Discount Stickers,Kaggle,17.0
107776,2013-04-12,Kenya,Discount Stickers,Kaggle,18.0
107866,2013-04-13,Kenya,Discount Stickers,Kaggle,18.0
107956,2013-04-14,Kenya,Discount Stickers,Kaggle,21.0
108046,2013-04-15,Kenya,Discount Stickers,Kaggle,18.0
108136,2013-04-16,Kenya,Discount Stickers,Kaggle,16.0
108226,2013-04-17,Kenya,Discount Stickers,Kaggle,16.0
108316,2013-04-18,Kenya,Discount Stickers,Kaggle,17.0
108406,2013-04-19,Kenya,Discount Stickers,Kaggle,17.0
108496,2013-04-20,Kenya,Discount Stickers,Kaggle,19.0
108586,2013-04-21,Kenya,Discount Stickers,Kaggle,21.0
108676,2013-04-22,Kenya,Discount Stickers,Kaggle,17.0
108766,2013-04-23,Kenya,Discount Stickers,Kaggle,16.0
108856,2013-04-24,Kenya,Discount Stickers,Kaggle,17.0
108946,2013-04-25,Kenya,Discount Stickers,Kaggle,16.0
109036,2013-04-26,Kenya,Discount Stickers,Kaggle,18.0
109126,2013-04-27,Kenya,Discount Stickers,Kaggle,19.0
109216,2013-04-28,Kenya,Discount Stickers,Kaggle,21.0
109306,2013-04-29,Kenya,Discount Stickers,Kaggle,16.0
109396,2013-04-30,Kenya,Discount Stickers,Kaggle,16.0
109486,2013-05-01,Kenya,Discount Stickers,Kaggle,17.0
109576,2013-05-02,Kenya,Discount Stickers,Kaggle,17.0
109666,2013-05-03,Kenya,Discount Stickers,Kaggle,19.0
109756,2013-05-04,Kenya,Discount Stickers,Kaggle,20.0
109846,2013-05-05,Kenya,Discount Stickers,Kaggle,20.0
109936,2013-05-06,Kenya,Discount Stickers,Kaggle,19.0
110026,2013-05-07,Kenya,Discount Stickers,Kaggle,19.0
110116,2013-05-08,Kenya,Discount Stickers,Kaggle,16.0
110206,2013-05-09,Kenya,Discount Stickers,Kaggle,17.0
110296,2013-05-10,Kenya,Discount Stickers,Kaggle,18.0
110386,2013-05-11,Kenya,Discount Stickers,Kaggle,18.0
110476,2013-05-12,Kenya,Discount Stickers,Kaggle,22.0
110566,2013-05-13,Kenya,Discount Stickers,Kaggle,16.0
110656,2013-05-14,Kenya,Discount Stickers,Kaggle,17.0
110746,2013-05-15,Kenya,Discount Stickers,Kaggle,18.0
110836,2013-05-16,Kenya,Discount Stickers,Kaggle,17.0
110926,2013-05-17,Kenya,Discount Stickers,Kaggle,18.0
111016,2013-05-18,Kenya,Discount Stickers,Kaggle,18.0
111106,2013-05-19,Kenya,Discount Stickers,Kaggle,21.0
111196,2013-05-20,Kenya,Discount Stickers,Kaggle,16.0
111286,2013-05-21,Kenya,Discount Stickers,Kaggle,17.0
111376,2013-05-22,Kenya,Discount Stickers,Kaggle,17.0
111466,2013-05-23,Kenya,Discount Stickers,Kaggle,17.0
111556,2013-05-24,Kenya,Discount Stickers,Kaggle,17.0
111646,2013-05-25,Kenya,Discount Stickers,Kaggle,18.0
111736,2013-05-26,Kenya,Discount Stickers,Kaggle,23.0
111826,2013-05-27,Kenya,Discount Stickers,Kaggle,18.0
111916,2013-05-28,Kenya,Discount Stickers,Kaggle,16.0
112006,2013-05-29,Kenya,Discount Stickers,Kaggle,17.0
112096,2013-05-30,Kenya,Discount Stickers,Kaggle,18.0
112186,2013-05-31,Kenya,Discount Stickers,Kaggle,18.0
112276,2013-06-01,Kenya,Discount Stickers,Kaggle,19.0
112366,2013-06-02,Kenya,Discount Stickers,Kaggle,22.0
112456,2013-06-03,Kenya,Discount Stickers,Kaggle,17.0
112546,2013-06-04,Kenya,Discount Stickers,Kaggle,17.0
112636,2013-06-05,Kenya,Discount Stickers,Kaggle,18.0
112726,2013-06-06,Kenya,Discount Stickers,Kaggle,18.0
112816,2013-06-07,Kenya,Discount Stickers,Kaggle,19.0
112906,2013-06-08,Kenya,Discount Stickers,Kaggle,20.0
112996,2013-06-09,Kenya,Discount Stickers,Kaggle,21.0
113086,2013-06-10,Kenya,Discount Stickers,Kaggle,17.0
113176,2013-06-11,Kenya,Discount Stickers,Kaggle,16.0
113266,2013-06-12,Kenya,Discount Stickers,Kaggle,16.0
113356,2013-06-13,Kenya,Discount Stickers,Kaggle,16.0
113446,2013-06-14,Kenya,Discount Stickers,Kaggle,19.0
113536,2013-06-15,Kenya,Discount Stickers,Kaggle,19.0
113626,2013-06-16,Kenya,Discount Stickers,Kaggle,21.0
113716,2013-06-17,Kenya,Discount Stickers,Kaggle,16.0
113806,2013-06-18,Kenya,Discount Stickers,Kaggle,18.0
113896,2013-06-19,Kenya,Discount Stickers,Kaggle,17.0
113986,2013-06-20,Kenya,Discount Stickers,Kaggle,15.0
114076,2013-06-21,Kenya,Discount Stickers,Kaggle,19.0
114166,2013-06-22,Kenya,Discount Stickers,Kaggle,19.0
