id,date,country,store,product,num_sold
116909,2013-07-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,867.0
116999,2013-07-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,910.0
117089,2013-07-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,848.0
117179,2013-07-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,934.0
117269,2013-07-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1009.0
117359,2013-07-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,964.0
117449,2013-07-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1149.0
117539,2013-07-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,840.0
117629,2013-07-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,856.0
117719,2013-07-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,858.0
117809,2013-08-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,882.0
117899,2013-08-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,936.0
117989,2013-08-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,957.0
118079,2013-08-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1021.0
118169,2013-08-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,839.0
118259,2013-08-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,825.0
118349,2013-08-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,884.0
118439,2013-08-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,832.0
118529,2013-08-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,921.0
118619,2013-08-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1010.0
118709,2013-08-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1133.0
118799,2013-08-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,918.0
118889,2013-08-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1014.0
118979,2013-08-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,886.0
119069,2013-08-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,923.0
119159,2013-08-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,975.0
119249,2013-08-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,909.0
119339,2013-08-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1103.0
119429,2013-08-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,795.0
119519,2013-08-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,842.0
119609,2013-08-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,782.0
119699,2013-08-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,760.0
119789,2013-08-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,867.0
119879,2013-08-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,947.0
119969,2013-08-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,977.0
120059,2013-08-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,830.0
120149,2013-08-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,835.0
120239,2013-08-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,777.0
120329,2013-08-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,766.0
120419,2013-08-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,799.0
120509,2013-08-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,925.0
120599,2013-09-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1077.0
120689,2013-09-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,793.0
120779,2013-09-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,801.0
120869,2013-09-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,820.0
120959,2013-09-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,763.0
121049,2013-09-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,856.0
121139,2013-09-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,877.0
121229,2013-09-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,879.0
121319,2013-09-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,780.0
121409,2013-09-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,825.0
121499,2013-09-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,819.0
121589,2013-09-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,737.0
121679,2013-09-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,815.0
121769,2013-09-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,829.0
121859,2013-09-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1006.0
121949,2013-09-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,748.0
122039,2013-09-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,745.0
122129,2013-09-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,830.0
122219,2013-09-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,736.0
122309,2013-09-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,772.0
122399,2013-09-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,832.0
122489,2013-09-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,969.0
122579,2013-09-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,762.0
122669,2013-09-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,860.0
122759,2013-09-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,747.0
122849,2013-09-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,778.0
122939,2013-09-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,751.0
123029,2013-09-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,887.0
123119,2013-09-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,977.0
123209,2013-09-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,797.0
123299,2013-10-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,748.0
123389,2013-10-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,721.0
123479,2013-10-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,696.0
123569,2013-10-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,756.0
123659,2013-10-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,800.0
123749,2013-10-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1010.0
123839,2013-10-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,748.0
123929,2013-10-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,779.0
124019,2013-10-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,714.0
124109,2013-10-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,765.0
124199,2013-10-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,749.0
124289,2013-10-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,845.0
124379,2013-10-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,918.0
124469,2013-10-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,817.0
124559,2013-10-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,795.0
124649,2013-10-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,704.0
124739,2013-10-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,849.0
124829,2013-10-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,854.0
124919,2013-10-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,997.0
125009,2013-10-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1060.0
125099,2013-10-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,805.0
125189,2013-10-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,715.0
125279,2013-10-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,839.0
125369,2013-10-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,782.0
125459,2013-10-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,773.0
125549,2013-10-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,917.0
125639,2013-10-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,949.0
125729,2013-10-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,804.0
125819,2013-10-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,807.0
125909,2013-10-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,775.0
125999,2013-10-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,827.0
126089,2013-11-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,851.0
126179,2013-11-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,833.0
126269,2013-11-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1036.0
126359,2013-11-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,823.0
126449,2013-11-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,926.0
126539,2013-11-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,826.0
126629,2013-11-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,998.0
126719,2013-11-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1043.0
126809,2013-11-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1003.0
126899,2013-11-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1127.0
126989,2013-11-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,855.0
127079,2013-11-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,882.0
127169,2013-11-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,844.0
127259,2013-11-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,838.0
127349,2013-11-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,899.0
127439,2013-11-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,909.0
127529,2013-11-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1060.0
127619,2013-11-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,836.0
127709,2013-11-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,837.0
127799,2013-11-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,874.0
127889,2013-11-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,861.0
127979,2013-11-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,925.0
128069,2013-11-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1004.0
128159,2013-11-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,984.0
128249,2013-11-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,851.0
128339,2013-11-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,814.0
128429,2013-11-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,811.0
128519,2013-11-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,913.0
128609,2013-11-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,947.0
128699,2013-11-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,923.0
128789,2013-12-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1168.0
128879,2013-12-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,919.0
128969,2013-12-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,885.0
129059,2013-12-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,901.0
129149,2013-12-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,916.0
129239,2013-12-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,950.0
129329,2013-12-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1022.0
129419,2013-12-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1157.0
129509,2013-12-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,914.0
129599,2013-12-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,917.0
129689,2013-12-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,991.0
129779,2013-12-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,979.0
129869,2013-12-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,958.0
129959,2013-12-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1098.0
130049,2013-12-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1121.0
130139,2013-12-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,969.0
130229,2013-12-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,945.0
130319,2013-12-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,885.0
130409,2013-12-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,959.0
130499,2013-12-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1011.0
130589,2013-12-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1097.0
130679,2013-12-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1197.0
130769,2013-12-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,966.0
130859,2013-12-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,932.0
130949,2013-12-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1038.0
131039,2013-12-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,982.0
131129,2013-12-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1180.0
131219,2013-12-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1261.0
131309,2013-12-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1464.0
131399,2013-12-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1173.0
131489,2013-12-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1227.0
131579,2014-01-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1134.0
131669,2014-01-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1091.0
131759,2014-01-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1055.0
131849,2014-01-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1175.0
131939,2014-01-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1389.0
132029,2014-01-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1027.0
132119,2014-01-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1000.0
132209,2014-01-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,992.0
132299,2014-01-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,979.0
132389,2014-01-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1160.0
132479,2014-01-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1112.0
132569,2014-01-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1299.0
132659,2014-01-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1081.0
132749,2014-01-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1044.0
132839,2014-01-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1083.0
132929,2014-01-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1023.0
133019,2014-01-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1067.0
133109,2014-01-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1330.0
133199,2014-01-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1346.0
133289,2014-01-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1024.0
133379,2014-01-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1048.0
133469,2014-01-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1047.0
133559,2014-01-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1047.0
133649,2014-01-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1056.0
133739,2014-01-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1152.0
133829,2014-01-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1337.0
133919,2014-01-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1099.0
134009,2014-01-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1055.0
134099,2014-01-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1001.0
134189,2014-01-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1063.0
134279,2014-01-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1251.0
134369,2014-02-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1309.0
134459,2014-02-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1414.0
134549,2014-02-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1101.0
134639,2014-02-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1295.0
134729,2014-02-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1271.0
134819,2014-02-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1239.0
134909,2014-02-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1379.0
134999,2014-02-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1317.0
135089,2014-02-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1371.0
135179,2014-02-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1154.0
135269,2014-02-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1114.0
135359,2014-02-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1208.0
135449,2014-02-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1164.0
135539,2014-02-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1319.0
135629,2014-02-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1233.0
135719,2014-02-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1430.0
135809,2014-02-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1045.0
135899,2014-02-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1091.0
135989,2014-02-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1172.0
136079,2014-02-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1135.0
136169,2014-02-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1279.0
136259,2014-02-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1270.0
136349,2014-02-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1583.0
136439,2014-02-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1178.0
136529,2014-02-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1184.0
136619,2014-02-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1334.0
136709,2014-02-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1188.0
136799,2014-02-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1282.0
136889,2014-03-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1407.0
136979,2014-03-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1447.0
137069,2014-03-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1139.0
137159,2014-03-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1191.0
137249,2014-03-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1167.0
137339,2014-03-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1130.0
137429,2014-03-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1273.0
137519,2014-03-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1363.0
137609,2014-03-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1480.0
137699,2014-03-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1153.0
137789,2014-03-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1216.0
137879,2014-03-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1280.0
137969,2014-03-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1111.0
138059,2014-03-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1233.0
138149,2014-03-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1315.0
138239,2014-03-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1316.0
138329,2014-03-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1234.0
138419,2014-03-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1196.0
138509,2014-03-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1179.0
138599,2014-03-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1107.0
138689,2014-03-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1296.0
138779,2014-03-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1366.0
138869,2014-03-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1375.0
138959,2014-03-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1197.0
139049,2014-03-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1135.0
139139,2014-03-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1166.0
139229,2014-03-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1227.0
139319,2014-03-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1202.0
139409,2014-03-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1300.0
139499,2014-03-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1513.0
139589,2014-03-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1198.0
139679,2014-04-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1248.0
139769,2014-04-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1221.0
139859,2014-04-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1186.0
139949,2014-04-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1307.0
140039,2014-04-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1370.0
140129,2014-04-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1482.0
140219,2014-04-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1229.0
140309,2014-04-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1317.0
140399,2014-04-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1243.0
140489,2014-04-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1183.0
140579,2014-04-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1277.0
140669,2014-04-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1149.0
140759,2014-04-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1566.0
140849,2014-04-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1167.0
140939,2014-04-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1214.0
141029,2014-04-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1207.0
141119,2014-04-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1272.0
141209,2014-04-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1247.0
141299,2014-04-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1294.0
141389,2014-04-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1529.0
141479,2014-04-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1484.0
141569,2014-04-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1194.0
141659,2014-04-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1238.0
141749,2014-04-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1149.0
141839,2014-04-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1317.0
141929,2014-04-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1240.0
142019,2014-04-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1539.0
142109,2014-04-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1282.0
142199,2014-04-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1260.0
142289,2014-04-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1214.0
142379,2014-05-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1131.0
142469,2014-05-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1245.0
142559,2014-05-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1406.0
142649,2014-05-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1572.0
142739,2014-05-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1149.0
142829,2014-05-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1237.0
142919,2014-05-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1296.0
143009,2014-05-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1231.0
143099,2014-05-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1211.0
143189,2014-05-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1259.0
143279,2014-05-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1440.0
143369,2014-05-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1110.0
143459,2014-05-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1186.0
143549,2014-05-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1159.0
143639,2014-05-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1156.0
143729,2014-05-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1327.0
143819,2014-05-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1383.0
143909,2014-05-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1574.0
143999,2014-05-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1231.0
144089,2014-05-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1229.0
144179,2014-05-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1197.0
144269,2014-05-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1124.0
144359,2014-05-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1169.0
144449,2014-05-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1213.0
144539,2014-05-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1403.0
144629,2014-05-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1165.0
144719,2014-05-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1184.0
144809,2014-05-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1208.0
144899,2014-05-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1076.0
144989,2014-05-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1156.0
145079,2014-05-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1088.0
145169,2014-06-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1396.0
145259,2014-06-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1179.0
145349,2014-06-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,996.0
145439,2014-06-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1005.0
145529,2014-06-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1170.0
145619,2014-06-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1140.0
145709,2014-06-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1177.0
145799,2014-06-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1296.0
145889,2014-06-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1043.0
145979,2014-06-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1070.0
146069,2014-06-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1102.0
146159,2014-06-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,951.0
146249,2014-06-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1132.0
146339,2014-06-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1236.0
