id,date,country,store,product,num_sold
114276,2013-06-23,Norway,Stickers for Less,Kaggle,3778.0
114366,2013-06-24,Norway,Stickers for Less,Kaggle,3144.0
114456,2013-06-25,Norway,Stickers for Less,Kaggle,3049.0
114546,2013-06-26,Norway,Stickers for Less,Kaggle,2879.0
114636,2013-06-27,Norway,Stickers for Less,Kaggle,2895.0
114726,2013-06-28,Norway,Stickers for Less,Kaggle,3117.0
114816,2013-06-29,Norway,Stickers for Less,Kaggle,3293.0
114906,2013-06-30,Norway,Stickers for Less,Kaggle,3684.0
114996,2013-07-01,Norway,Stickers for Less,Kaggle,2954.0
115086,2013-07-02,Norway,Stickers for Less,Kaggle,2842.0
115176,2013-07-03,Norway,Stickers for Less,Kaggle,3136.0
115266,2013-07-04,Norway,Stickers for Less,Kaggle,3107.0
115356,2013-07-05,Norway,Stickers for Less,Kaggle,3134.0
115446,2013-07-06,Norway,Stickers for Less,Kaggle,3100.0
115536,2013-07-07,Norway,Stickers for Less,Kaggle,3260.0
115626,2013-07-08,Norway,Stickers for Less,Kaggle,2905.0
115716,2013-07-09,Norway,Stickers for Less,Kaggle,2860.0
115806,2013-07-10,Norway,Stickers for Less,Kaggle,2993.0
115896,2013-07-11,Norway,Stickers for Less,Kaggle,2964.0
115986,2013-07-12,Norway,Stickers for Less,Kaggle,2989.0
116076,2013-07-13,Norway,Stickers for Less,Kaggle,3080.0
116166,2013-07-14,Norway,Stickers for Less,Kaggle,3606.0
116256,2013-07-15,Norway,Stickers for Less,Kaggle,2842.0
116346,2013-07-16,Norway,Stickers for Less,Kaggle,2934.0
116436,2013-07-17,Norway,Stickers for Less,Kaggle,3106.0
116526,2013-07-18,Norway,Stickers for Less,Kaggle,2942.0
116616,2013-07-19,Norway,Stickers for Less,Kaggle,3275.0
116706,2013-07-20,Norway,Stickers for Less,Kaggle,3400.0
116796,2013-07-21,Norway,Stickers for Less,Kaggle,3647.0
116886,2013-07-22,Norway,Stickers for Less,Kaggle,3049.0
116976,2013-07-23,Norway,Stickers for Less,Kaggle,3103.0
117066,2013-07-24,Norway,Stickers for Less,Kaggle,3304.0
117156,2013-07-25,Norway,Stickers for Less,Kaggle,2895.0
117246,2013-07-26,Norway,Stickers for Less,Kaggle,3236.0
117336,2013-07-27,Norway,Stickers for Less,Kaggle,3586.0
117426,2013-07-28,Norway,Stickers for Less,Kaggle,3762.0
117516,2013-07-29,Norway,Stickers for Less,Kaggle,2715.0
117606,2013-07-30,Norway,Stickers for Less,Kaggle,2943.0
117696,2013-07-31,Norway,Stickers for Less,Kaggle,3011.0
117786,2013-08-01,Norway,Stickers for Less,Kaggle,2842.0
117876,2013-08-02,Norway,Stickers for Less,Kaggle,3098.0
117966,2013-08-03,Norway,Stickers for Less,Kaggle,3488.0
118056,2013-08-04,Norway,Stickers for Less,Kaggle,3912.0
118146,2013-08-05,Norway,Stickers for Less,Kaggle,2723.0
118236,2013-08-06,Norway,Stickers for Less,Kaggle,3048.0
118326,2013-08-07,Norway,Stickers for Less,Kaggle,2832.0
118416,2013-08-08,Norway,Stickers for Less,Kaggle,2691.0
118506,2013-08-09,Norway,Stickers for Less,Kaggle,2950.0
118596,2013-08-10,Norway,Stickers for Less,Kaggle,3119.0
118686,2013-08-11,Norway,Stickers for Less,Kaggle,3703.0
118776,2013-08-12,Norway,Stickers for Less,Kaggle,2689.0
118866,2013-08-13,Norway,Stickers for Less,Kaggle,2863.0
118956,2013-08-14,Norway,Stickers for Less,Kaggle,2951.0
119046,2013-08-15,Norway,Stickers for Less,Kaggle,3155.0
119136,2013-08-16,Norway,Stickers for Less,Kaggle,2654.0
119226,2013-08-17,Norway,Stickers for Less,Kaggle,3229.0
119316,2013-08-18,Norway,Stickers for Less,Kaggle,3651.0
119406,2013-08-19,Norway,Stickers for Less,Kaggle,3016.0
119496,2013-08-20,Norway,Stickers for Less,Kaggle,3023.0
119586,2013-08-21,Norway,Stickers for Less,Kaggle,3043.0
119676,2013-08-22,Norway,Stickers for Less,Kaggle,2792.0
119766,2013-08-23,Norway,Stickers for Less,Kaggle,3176.0
119856,2013-08-24,Norway,Stickers for Less,Kaggle,3301.0
119946,2013-08-25,Norway,Stickers for Less,Kaggle,3564.0
120036,2013-08-26,Norway,Stickers for Less,Kaggle,2939.0
120126,2013-08-27,Norway,Stickers for Less,Kaggle,2787.0
120216,2013-08-28,Norway,Stickers for Less,Kaggle,3131.0
120306,2013-08-29,Norway,Stickers for Less,Kaggle,2913.0
120396,2013-08-30,Norway,Stickers for Less,Kaggle,2909.0
120486,2013-08-31,Norway,Stickers for Less,Kaggle,3262.0
120576,2013-09-01,Norway,Stickers for Less,Kaggle,3475.0
120666,2013-09-02,Norway,Stickers for Less,Kaggle,2969.0
120756,2013-09-03,Norway,Stickers for Less,Kaggle,2915.0
120846,2013-09-04,Norway,Stickers for Less,Kaggle,3055.0
120936,2013-09-05,Norway,Stickers for Less,Kaggle,2829.0
121026,2013-09-06,Norway,Stickers for Less,Kaggle,2998.0
121116,2013-09-07,Norway,Stickers for Less,Kaggle,3197.0
121206,2013-09-08,Norway,Stickers for Less,Kaggle,3476.0
121296,2013-09-09,Norway,Stickers for Less,Kaggle,2872.0
121386,2013-09-10,Norway,Stickers for Less,Kaggle,2953.0
121476,2013-09-11,Norway,Stickers for Less,Kaggle,2789.0
121566,2013-09-12,Norway,Stickers for Less,Kaggle,3160.0
121656,2013-09-13,Norway,Stickers for Less,Kaggle,3005.0
121746,2013-09-14,Norway,Stickers for Less,Kaggle,3127.0
121836,2013-09-15,Norway,Stickers for Less,Kaggle,3896.0
121926,2013-09-16,Norway,Stickers for Less,Kaggle,2830.0
122016,2013-09-17,Norway,Stickers for Less,Kaggle,2856.0
122106,2013-09-18,Norway,Stickers for Less,Kaggle,2785.0
122196,2013-09-19,Norway,Stickers for Less,Kaggle,2905.0
122286,2013-09-20,Norway,Stickers for Less,Kaggle,2955.0
122376,2013-09-21,Norway,Stickers for Less,Kaggle,3269.0
122466,2013-09-22,Norway,Stickers for Less,Kaggle,3784.0
122556,2013-09-23,Norway,Stickers for Less,Kaggle,3032.0
122646,2013-09-24,Norway,Stickers for Less,Kaggle,2901.0
122736,2013-09-25,Norway,Stickers for Less,Kaggle,2888.0
122826,2013-09-26,Norway,Stickers for Less,Kaggle,2893.0
122916,2013-09-27,Norway,Stickers for Less,Kaggle,2787.0
123006,2013-09-28,Norway,Stickers for Less,Kaggle,2747.0
123096,2013-09-29,Norway,Stickers for Less,Kaggle,3667.0
123186,2013-09-30,Norway,Stickers for Less,Kaggle,2786.0
123276,2013-10-01,Norway,Stickers for Less,Kaggle,2820.0
123366,2013-10-02,Norway,Stickers for Less,Kaggle,2750.0
123456,2013-10-03,Norway,Stickers for Less,Kaggle,2831.0
123546,2013-10-04,Norway,Stickers for Less,Kaggle,2845.0
123636,2013-10-05,Norway,Stickers for Less,Kaggle,2861.0
123726,2013-10-06,Norway,Stickers for Less,Kaggle,3496.0
123816,2013-10-07,Norway,Stickers for Less,Kaggle,2697.0
123906,2013-10-08,Norway,Stickers for Less,Kaggle,2957.0
123996,2013-10-09,Norway,Stickers for Less,Kaggle,3035.0
124086,2013-10-10,Norway,Stickers for Less,Kaggle,2902.0
124176,2013-10-11,Norway,Stickers for Less,Kaggle,3128.0
124266,2013-10-12,Norway,Stickers for Less,Kaggle,3242.0
124356,2013-10-13,Norway,Stickers for Less,Kaggle,3562.0
124446,2013-10-14,Norway,Stickers for Less,Kaggle,2788.0
124536,2013-10-15,Norway,Stickers for Less,Kaggle,2762.0
124626,2013-10-16,Norway,Stickers for Less,Kaggle,2977.0
124716,2013-10-17,Norway,Stickers for Less,Kaggle,2863.0
124806,2013-10-18,Norway,Stickers for Less,Kaggle,2930.0
124896,2013-10-19,Norway,Stickers for Less,Kaggle,3293.0
124986,2013-10-20,Norway,Stickers for Less,Kaggle,3424.0
125076,2013-10-21,Norway,Stickers for Less,Kaggle,2968.0
125166,2013-10-22,Norway,Stickers for Less,Kaggle,2825.0
125256,2013-10-23,Norway,Stickers for Less,Kaggle,2832.0
125346,2013-10-24,Norway,Stickers for Less,Kaggle,2841.0
125436,2013-10-25,Norway,Stickers for Less,Kaggle,3062.0
125526,2013-10-26,Norway,Stickers for Less,Kaggle,3285.0
125616,2013-10-27,Norway,Stickers for Less,Kaggle,3394.0
125706,2013-10-28,Norway,Stickers for Less,Kaggle,2821.0
125796,2013-10-29,Norway,Stickers for Less,Kaggle,2884.0
125886,2013-10-30,Norway,Stickers for Less,Kaggle,2823.0
125976,2013-10-31,Norway,Stickers for Less,Kaggle,2902.0
126066,2013-11-01,Norway,Stickers for Less,Kaggle,3289.0
126156,2013-11-02,Norway,Stickers for Less,Kaggle,3277.0
126246,2013-11-03,Norway,Stickers for Less,Kaggle,3506.0
126336,2013-11-04,Norway,Stickers for Less,Kaggle,3165.0
126426,2013-11-05,Norway,Stickers for Less,Kaggle,3015.0
126516,2013-11-06,Norway,Stickers for Less,Kaggle,2975.0
126606,2013-11-07,Norway,Stickers for Less,Kaggle,2573.0
126696,2013-11-08,Norway,Stickers for Less,Kaggle,3118.0
126786,2013-11-09,Norway,Stickers for Less,Kaggle,3157.0
126876,2013-11-10,Norway,Stickers for Less,Kaggle,3701.0
126966,2013-11-11,Norway,Stickers for Less,Kaggle,2975.0
127056,2013-11-12,Norway,Stickers for Less,Kaggle,2989.0
127146,2013-11-13,Norway,Stickers for Less,Kaggle,2630.0
127236,2013-11-14,Norway,Stickers for Less,Kaggle,2988.0
127326,2013-11-15,Norway,Stickers for Less,Kaggle,2842.0
127416,2013-11-16,Norway,Stickers for Less,Kaggle,3017.0
127506,2013-11-17,Norway,Stickers for Less,Kaggle,3298.0
127596,2013-11-18,Norway,Stickers for Less,Kaggle,2767.0
127686,2013-11-19,Norway,Stickers for Less,Kaggle,2747.0
127776,2013-11-20,Norway,Stickers for Less,Kaggle,2875.0
127866,2013-11-21,Norway,Stickers for Less,Kaggle,2803.0
127956,2013-11-22,Norway,Stickers for Less,Kaggle,3197.0
128046,2013-11-23,Norway,Stickers for Less,Kaggle,3381.0
128136,2013-11-24,Norway,Stickers for Less,Kaggle,3364.0
128226,2013-11-25,Norway,Stickers for Less,Kaggle,2693.0
128316,2013-11-26,Norway,Stickers for Less,Kaggle,2849.0
128406,2013-11-27,Norway,Stickers for Less,Kaggle,2861.0
128496,2013-11-28,Norway,Stickers for Less,Kaggle,2804.0
128586,2013-11-29,Norway,Stickers for Less,Kaggle,3003.0
128676,2013-11-30,Norway,Stickers for Less,Kaggle,3154.0
128766,2013-12-01,Norway,Stickers for Less,Kaggle,3535.0
128856,2013-12-02,Norway,Stickers for Less,Kaggle,2819.0
128946,2013-12-03,Norway,Stickers for Less,Kaggle,2841.0
129036,2013-12-04,Norway,Stickers for Less,Kaggle,2714.0
129126,2013-12-05,Norway,Stickers for Less,Kaggle,2677.0
129216,2013-12-06,Norway,Stickers for Less,Kaggle,3302.0
129306,2013-12-07,Norway,Stickers for Less,Kaggle,3115.0
129396,2013-12-08,Norway,Stickers for Less,Kaggle,3504.0
129486,2013-12-09,Norway,Stickers for Less,Kaggle,2845.0
129576,2013-12-10,Norway,Stickers for Less,Kaggle,2675.0
129666,2013-12-11,Norway,Stickers for Less,Kaggle,2845.0
129756,2013-12-12,Norway,Stickers for Less,Kaggle,2593.0
129846,2013-12-13,Norway,Stickers for Less,Kaggle,2871.0
129936,2013-12-14,Norway,Stickers for Less,Kaggle,3335.0
130026,2013-12-15,Norway,Stickers for Less,Kaggle,3366.0
130116,2013-12-16,Norway,Stickers for Less,Kaggle,2600.0
130206,2013-12-17,Norway,Stickers for Less,Kaggle,2581.0
130296,2013-12-18,Norway,Stickers for Less,Kaggle,2671.0
130386,2013-12-19,Norway,Stickers for Less,Kaggle,3120.0
130476,2013-12-20,Norway,Stickers for Less,Kaggle,2769.0
130566,2013-12-21,Norway,Stickers for Less,Kaggle,2928.0
130656,2013-12-22,Norway,Stickers for Less,Kaggle,3589.0
130746,2013-12-23,Norway,Stickers for Less,Kaggle,2618.0
130836,2013-12-24,Norway,Stickers for Less,Kaggle,2759.0
130926,2013-12-25,Norway,Stickers for Less,Kaggle,2604.0
131016,2013-12-26,Norway,Stickers for Less,Kaggle,3244.0
131106,2013-12-27,Norway,Stickers for Less,Kaggle,3178.0
131196,2013-12-28,Norway,Stickers for Less,Kaggle,4301.0
131286,2013-12-29,Norway,Stickers for Less,Kaggle,4385.0
131376,2013-12-30,Norway,Stickers for Less,Kaggle,4126.0
131466,2013-12-31,Norway,Stickers for Less,Kaggle,3709.0
131556,2014-01-01,Norway,Stickers for Less,Kaggle,3253.0
131646,2014-01-02,Norway,Stickers for Less,Kaggle,3011.0
131736,2014-01-03,Norway,Stickers for Less,Kaggle,2945.0
131826,2014-01-04,Norway,Stickers for Less,Kaggle,3158.0
131916,2014-01-05,Norway,Stickers for Less,Kaggle,3250.0
132006,2014-01-06,Norway,Stickers for Less,Kaggle,2866.0
132096,2014-01-07,Norway,Stickers for Less,Kaggle,2681.0
132186,2014-01-08,Norway,Stickers for Less,Kaggle,2704.0
132276,2014-01-09,Norway,Stickers for Less,Kaggle,2626.0
132366,2014-01-10,Norway,Stickers for Less,Kaggle,2723.0
132456,2014-01-11,Norway,Stickers for Less,Kaggle,2886.0
132546,2014-01-12,Norway,Stickers for Less,Kaggle,3070.0
132636,2014-01-13,Norway,Stickers for Less,Kaggle,2772.0
132726,2014-01-14,Norway,Stickers for Less,Kaggle,2474.0
132816,2014-01-15,Norway,Stickers for Less,Kaggle,2673.0
132906,2014-01-16,Norway,Stickers for Less,Kaggle,2574.0
132996,2014-01-17,Norway,Stickers for Less,Kaggle,2996.0
133086,2014-01-18,Norway,Stickers for Less,Kaggle,2914.0
133176,2014-01-19,Norway,Stickers for Less,Kaggle,3194.0
133266,2014-01-20,Norway,Stickers for Less,Kaggle,2638.0
133356,2014-01-21,Norway,Stickers for Less,Kaggle,2538.0
133446,2014-01-22,Norway,Stickers for Less,Kaggle,2337.0
133536,2014-01-23,Norway,Stickers for Less,Kaggle,2385.0
133626,2014-01-24,Norway,Stickers for Less,Kaggle,2527.0
133716,2014-01-25,Norway,Stickers for Less,Kaggle,2824.0
133806,2014-01-26,Norway,Stickers for Less,Kaggle,3111.0
133896,2014-01-27,Norway,Stickers for Less,Kaggle,2482.0
133986,2014-01-28,Norway,Stickers for Less,Kaggle,2559.0
134076,2014-01-29,Norway,Stickers for Less,Kaggle,2723.0
134166,2014-01-30,Norway,Stickers for Less,Kaggle,2413.0
134256,2014-01-31,Norway,Stickers for Less,Kaggle,2720.0
134346,2014-02-01,Norway,Stickers for Less,Kaggle,2766.0
134436,2014-02-02,Norway,Stickers for Less,Kaggle,3121.0
134526,2014-02-03,Norway,Stickers for Less,Kaggle,2819.0
134616,2014-02-04,Norway,Stickers for Less,Kaggle,2666.0
134706,2014-02-05,Norway,Stickers for Less,Kaggle,2592.0
134796,2014-02-06,Norway,Stickers for Less,Kaggle,2474.0
134886,2014-02-07,Norway,Stickers for Less,Kaggle,2896.0
134976,2014-02-08,Norway,Stickers for Less,Kaggle,2748.0
135066,2014-02-09,Norway,Stickers for Less,Kaggle,3319.0
135156,2014-02-10,Norway,Stickers for Less,Kaggle,2714.0
135246,2014-02-11,Norway,Stickers for Less,Kaggle,2604.0
135336,2014-02-12,Norway,Stickers for Less,Kaggle,2525.0
135426,2014-02-13,Norway,Stickers for Less,Kaggle,2447.0
135516,2014-02-14,Norway,Stickers for Less,Kaggle,2780.0
135606,2014-02-15,Norway,Stickers for Less,Kaggle,2974.0
135696,2014-02-16,Norway,Stickers for Less,Kaggle,3420.0
135786,2014-02-17,Norway,Stickers for Less,Kaggle,2455.0
135876,2014-02-18,Norway,Stickers for Less,Kaggle,2628.0
135966,2014-02-19,Norway,Stickers for Less,Kaggle,2713.0
136056,2014-02-20,Norway,Stickers for Less,Kaggle,2563.0
136146,2014-02-21,Norway,Stickers for Less,Kaggle,3022.0
136236,2014-02-22,Norway,Stickers for Less,Kaggle,3106.0
136326,2014-02-23,Norway,Stickers for Less,Kaggle,3232.0
136416,2014-02-24,Norway,Stickers for Less,Kaggle,2402.0
136506,2014-02-25,Norway,Stickers for Less,Kaggle,2858.0
136596,2014-02-26,Norway,Stickers for Less,Kaggle,2511.0
136686,2014-02-27,Norway,Stickers for Less,Kaggle,2722.0
136776,2014-02-28,Norway,Stickers for Less,Kaggle,2812.0
136866,2014-03-01,Norway,Stickers for Less,Kaggle,3007.0
136956,2014-03-02,Norway,Stickers for Less,Kaggle,3384.0
137046,2014-03-03,Norway,Stickers for Less,Kaggle,2630.0
137136,2014-03-04,Norway,Stickers for Less,Kaggle,2457.0
137226,2014-03-05,Norway,Stickers for Less,Kaggle,2618.0
137316,2014-03-06,Norway,Stickers for Less,Kaggle,2487.0
137406,2014-03-07,Norway,Stickers for Less,Kaggle,2777.0
137496,2014-03-08,Norway,Stickers for Less,Kaggle,2665.0
137586,2014-03-09,Norway,Stickers for Less,Kaggle,3011.0
137676,2014-03-10,Norway,Stickers for Less,Kaggle,2490.0
137766,2014-03-11,Norway,Stickers for Less,Kaggle,2314.0
137856,2014-03-12,Norway,Stickers for Less,Kaggle,2592.0
137946,2014-03-13,Norway,Stickers for Less,Kaggle,2518.0
138036,2014-03-14,Norway,Stickers for Less,Kaggle,2721.0
138126,2014-03-15,Norway,Stickers for Less,Kaggle,3007.0
138216,2014-03-16,Norway,Stickers for Less,Kaggle,3107.0
138306,2014-03-17,Norway,Stickers for Less,Kaggle,2567.0
138396,2014-03-18,Norway,Stickers for Less,Kaggle,2665.0
138486,2014-03-19,Norway,Stickers for Less,Kaggle,2518.0
138576,2014-03-20,Norway,Stickers for Less,Kaggle,2546.0
138666,2014-03-21,Norway,Stickers for Less,Kaggle,2840.0
138756,2014-03-22,Norway,Stickers for Less,Kaggle,2517.0
138846,2014-03-23,Norway,Stickers for Less,Kaggle,3205.0
138936,2014-03-24,Norway,Stickers for Less,Kaggle,2561.0
139026,2014-03-25,Norway,Stickers for Less,Kaggle,2468.0
139116,2014-03-26,Norway,Stickers for Less,Kaggle,2540.0
139206,2014-03-27,Norway,Stickers for Less,Kaggle,2688.0
139296,2014-03-28,Norway,Stickers for Less,Kaggle,2850.0
139386,2014-03-29,Norway,Stickers for Less,Kaggle,2866.0
139476,2014-03-30,Norway,Stickers for Less,Kaggle,2946.0
139566,2014-03-31,Norway,Stickers for Less,Kaggle,2717.0
139656,2014-04-01,Norway,Stickers for Less,Kaggle,2725.0
139746,2014-04-02,Norway,Stickers for Less,Kaggle,2658.0
139836,2014-04-03,Norway,Stickers for Less,Kaggle,2555.0
139926,2014-04-04,Norway,Stickers for Less,Kaggle,2622.0
140016,2014-04-05,Norway,Stickers for Less,Kaggle,2901.0
140106,2014-04-06,Norway,Stickers for Less,Kaggle,3153.0
140196,2014-04-07,Norway,Stickers for Less,Kaggle,2582.0
140286,2014-04-08,Norway,Stickers for Less,Kaggle,2707.0
140376,2014-04-09,Norway,Stickers for Less,Kaggle,2403.0
140466,2014-04-10,Norway,Stickers for Less,Kaggle,2626.0
140556,2014-04-11,Norway,Stickers for Less,Kaggle,2765.0
140646,2014-04-12,Norway,Stickers for Less,Kaggle,2812.0
140736,2014-04-13,Norway,Stickers for Less,Kaggle,3327.0
140826,2014-04-14,Norway,Stickers for Less,Kaggle,2343.0
140916,2014-04-15,Norway,Stickers for Less,Kaggle,2472.0
141006,2014-04-16,Norway,Stickers for Less,Kaggle,2602.0
141096,2014-04-17,Norway,Stickers for Less,Kaggle,2786.0
141186,2014-04-18,Norway,Stickers for Less,Kaggle,2579.0
141276,2014-04-19,Norway,Stickers for Less,Kaggle,3122.0
141366,2014-04-20,Norway,Stickers for Less,Kaggle,3382.0
141456,2014-04-21,Norway,Stickers for Less,Kaggle,2976.0
141546,2014-04-22,Norway,Stickers for Less,Kaggle,3083.0
141636,2014-04-23,Norway,Stickers for Less,Kaggle,3135.0
141726,2014-04-24,Norway,Stickers for Less,Kaggle,3286.0
141816,2014-04-25,Norway,Stickers for Less,Kaggle,3172.0
141906,2014-04-26,Norway,Stickers for Less,Kaggle,3614.0
141996,2014-04-27,Norway,Stickers for Less,Kaggle,3565.0
142086,2014-04-28,Norway,Stickers for Less,Kaggle,2775.0
142176,2014-04-29,Norway,Stickers for Less,Kaggle,2600.0
142266,2014-04-30,Norway,Stickers for Less,Kaggle,2560.0
142356,2014-05-01,Norway,Stickers for Less,Kaggle,2605.0
142446,2014-05-02,Norway,Stickers for Less,Kaggle,2556.0
142536,2014-05-03,Norway,Stickers for Less,Kaggle,2842.0
142626,2014-05-04,Norway,Stickers for Less,Kaggle,3516.0
142716,2014-05-05,Norway,Stickers for Less,Kaggle,2783.0
142806,2014-05-06,Norway,Stickers for Less,Kaggle,2738.0
142896,2014-05-07,Norway,Stickers for Less,Kaggle,2675.0
142986,2014-05-08,Norway,Stickers for Less,Kaggle,2663.0
143076,2014-05-09,Norway,Stickers for Less,Kaggle,2755.0
143166,2014-05-10,Norway,Stickers for Less,Kaggle,2741.0
143256,2014-05-11,Norway,Stickers for Less,Kaggle,3387.0
143346,2014-05-12,Norway,Stickers for Less,Kaggle,2699.0
143436,2014-05-13,Norway,Stickers for Less,Kaggle,2476.0
143526,2014-05-14,Norway,Stickers for Less,Kaggle,2712.0
143616,2014-05-15,Norway,Stickers for Less,Kaggle,2505.0
143706,2014-05-16,Norway,Stickers for Less,Kaggle,2602.0
143796,2014-05-17,Norway,Stickers for Less,Kaggle,2923.0
143886,2014-05-18,Norway,Stickers for Less,Kaggle,3308.0
143976,2014-05-19,Norway,Stickers for Less,Kaggle,2599.0
144066,2014-05-20,Norway,Stickers for Less,Kaggle,2725.0
144156,2014-05-21,Norway,Stickers for Less,Kaggle,3036.0
144246,2014-05-22,Norway,Stickers for Less,Kaggle,2496.0
144336,2014-05-23,Norway,Stickers for Less,Kaggle,2963.0
144426,2014-05-24,Norway,Stickers for Less,Kaggle,3006.0
144516,2014-05-25,Norway,Stickers for Less,Kaggle,3300.0
144606,2014-05-26,Norway,Stickers for Less,Kaggle,2383.0
144696,2014-05-27,Norway,Stickers for Less,Kaggle,2188.0
144786,2014-05-28,Norway,Stickers for Less,Kaggle,2618.0
144876,2014-05-29,Norway,Stickers for Less,Kaggle,2609.0
144966,2014-05-30,Norway,Stickers for Less,Kaggle,2578.0
145056,2014-05-31,Norway,Stickers for Less,Kaggle,2899.0
145146,2014-06-01,Norway,Stickers for Less,Kaggle,3214.0
145236,2014-06-02,Norway,Stickers for Less,Kaggle,2620.0
145326,2014-06-03,Norway,Stickers for Less,Kaggle,2645.0
145416,2014-06-04,Norway,Stickers for Less,Kaggle,2609.0
145506,2014-06-05,Norway,Stickers for Less,Kaggle,2806.0
145596,2014-06-06,Norway,Stickers for Less,Kaggle,2954.0
145686,2014-06-07,Norway,Stickers for Less,Kaggle,2850.0
145776,2014-06-08,Norway,Stickers for Less,Kaggle,3395.0
145866,2014-06-09,Norway,Stickers for Less,Kaggle,2367.0
145956,2014-06-10,Norway,Stickers for Less,Kaggle,2703.0
146046,2014-06-11,Norway,Stickers for Less,Kaggle,2703.0
146136,2014-06-12,Norway,Stickers for Less,Kaggle,2820.0
146226,2014-06-13,Norway,Stickers for Less,Kaggle,3422.0
146316,2014-06-14,Norway,Stickers for Less,Kaggle,2976.0
146406,2014-06-15,Norway,Stickers for Less,Kaggle,3494.0
146496,2014-06-16,Norway,Stickers for Less,Kaggle,2908.0
146586,2014-06-17,Norway,Stickers for Less,Kaggle,2499.0
146676,2014-06-18,Norway,Stickers for Less,Kaggle,2392.0
146766,2014-06-19,Norway,Stickers for Less,Kaggle,2837.0
146856,2014-06-20,Norway,Stickers for Less,Kaggle,2684.0
146946,2014-06-21,Norway,Stickers for Less,Kaggle,3046.0
147036,2014-06-22,Norway,Stickers for Less,Kaggle,3188.0
147126,2014-06-23,Norway,Stickers for Less,Kaggle,2558.0
147216,2014-06-24,Norway,Stickers for Less,Kaggle,2716.0
147306,2014-06-25,Norway,Stickers for Less,Kaggle,2442.0
147396,2014-06-26,Norway,Stickers for Less,Kaggle,2495.0
147486,2014-06-27,Norway,Stickers for Less,Kaggle,2706.0
147576,2014-06-28,Norway,Stickers for Less,Kaggle,2979.0
147666,2014-06-29,Norway,Stickers for Less,Kaggle,3227.0
147756,2014-06-30,Norway,Stickers for Less,Kaggle,2515.0
147846,2014-07-01,Norway,Stickers for Less,Kaggle,2518.0
147936,2014-07-02,Norway,Stickers for Less,Kaggle,2757.0
148026,2014-07-03,Norway,Stickers for Less,Kaggle,2693.0
148116,2014-07-04,Norway,Stickers for Less,Kaggle,2767.0
148206,2014-07-05,Norway,Stickers for Less,Kaggle,2828.0
148296,2014-07-06,Norway,Stickers for Less,Kaggle,3121.0
148386,2014-07-07,Norway,Stickers for Less,Kaggle,2373.0
148476,2014-07-08,Norway,Stickers for Less,Kaggle,2719.0
148566,2014-07-09,Norway,Stickers for Less,Kaggle,2427.0
148656,2014-07-10,Norway,Stickers for Less,Kaggle,2325.0
148746,2014-07-11,Norway,Stickers for Less,Kaggle,2641.0
148836,2014-07-12,Norway,Stickers for Less,Kaggle,2887.0
148926,2014-07-13,Norway,Stickers for Less,Kaggle,3232.0
149016,2014-07-14,Norway,Stickers for Less,Kaggle,2682.0
149106,2014-07-15,Norway,Stickers for Less,Kaggle,2326.0
149196,2014-07-16,Norway,Stickers for Less,Kaggle,2419.0
149286,2014-07-17,Norway,Stickers for Less,Kaggle,2483.0
149376,2014-07-18,Norway,Stickers for Less,Kaggle,2629.0
149466,2014-07-19,Norway,Stickers for Less,Kaggle,3027.0
149556,2014-07-20,Norway,Stickers for Less,Kaggle,3040.0
149646,2014-07-21,Norway,Stickers for Less,Kaggle,2879.0
149736,2014-07-22,Norway,Stickers for Less,Kaggle,2680.0
149826,2014-07-23,Norway,Stickers for Less,Kaggle,2544.0
149916,2014-07-24,Norway,Stickers for Less,Kaggle,2642.0
150006,2014-07-25,Norway,Stickers for Less,Kaggle,2669.0
150096,2014-07-26,Norway,Stickers for Less,Kaggle,2857.0
150186,2014-07-27,Norway,Stickers for Less,Kaggle,3356.0
150276,2014-07-28,Norway,Stickers for Less,Kaggle,2619.0
150366,2014-07-29,Norway,Stickers for Less,Kaggle,2213.0
150456,2014-07-30,Norway,Stickers for Less,Kaggle,2413.0
150546,2014-07-31,Norway,Stickers for Less,Kaggle,2633.0
150636,2014-08-01,Norway,Stickers for Less,Kaggle,2781.0
150726,2014-08-02,Norway,Stickers for Less,Kaggle,3087.0
150816,2014-08-03,Norway,Stickers for Less,Kaggle,2815.0
150906,2014-08-04,Norway,Stickers for Less,Kaggle,2581.0
150996,2014-08-05,Norway,Stickers for Less,Kaggle,2672.0
151086,2014-08-06,Norway,Stickers for Less,Kaggle,2475.0
151176,2014-08-07,Norway,Stickers for Less,Kaggle,2500.0
151266,2014-08-08,Norway,Stickers for Less,Kaggle,2731.0
151356,2014-08-09,Norway,Stickers for Less,Kaggle,2792.0
151446,2014-08-10,Norway,Stickers for Less,Kaggle,3150.0
151536,2014-08-11,Norway,Stickers for Less,Kaggle,2579.0
151626,2014-08-12,Norway,Stickers for Less,Kaggle,2432.0
151716,2014-08-13,Norway,Stickers for Less,Kaggle,2805.0
151806,2014-08-14,Norway,Stickers for Less,Kaggle,2530.0
151896,2014-08-15,Norway,Stickers for Less,Kaggle,2796.0
151986,2014-08-16,Norway,Stickers for Less,Kaggle,2728.0
152076,2014-08-17,Norway,Stickers for Less,Kaggle,3029.0
152166,2014-08-18,Norway,Stickers for Less,Kaggle,2328.0
152256,2014-08-19,Norway,Stickers for Less,Kaggle,2623.0
