id,date,country,store,product,num_sold
111000,2013-05-18,Italy,Discount Stickers,Holographic Goose,71.0
111090,2013-05-19,Italy,Discount Stickers,Holographic Goose,74.0
111180,2013-05-20,Italy,Discount Stickers,Holographic Goose,58.0
111270,2013-05-21,Italy,Discount Stickers,Holographic Goose,64.0
111360,2013-05-22,Italy,Discount Stickers,Holographic Goose,60.0
111450,2013-05-23,Italy,Discount Stickers,Holographic Goose,59.0
111540,2013-05-24,Italy,Discount Stickers,Holographic Goose,65.0
111630,2013-05-25,Italy,Discount Stickers,Holographic Goose,68.0
111720,2013-05-26,Italy,Discount Stickers,Holographic Goose,74.0
111810,2013-05-27,Italy,Discount Stickers,Holographic Goose,60.0
111900,2013-05-28,Italy,Discount Stickers,Holographic Goose,60.0
111990,2013-05-29,Italy,Discount Stickers,Holographic Goose,64.0
112080,2013-05-30,Italy,Discount Stickers,Holographic Goose,60.0
112170,2013-05-31,Italy,Discount Stickers,Holographic Goose,64.0
112260,2013-06-01,Italy,Discount Stickers,Holographic Goose,67.0
112350,2013-06-02,Italy,Discount Stickers,Holographic Goose,68.0
112440,2013-06-03,Italy,Discount Stickers,Holographic Goose,60.0
112530,2013-06-04,Italy,Discount Stickers,Holographic Goose,63.0
112620,2013-06-05,Italy,Discount Stickers,Holographic Goose,65.0
112710,2013-06-06,Italy,Discount Stickers,Holographic Goose,65.0
112800,2013-06-07,Italy,Discount Stickers,Holographic Goose,66.0
112890,2013-06-08,Italy,Discount Stickers,Holographic Goose,69.0
112980,2013-06-09,Italy,Discount Stickers,Holographic Goose,78.0
113070,2013-06-10,Italy,Discount Stickers,Holographic Goose,55.0
113160,2013-06-11,Italy,Discount Stickers,Holographic Goose,55.0
113250,2013-06-12,Italy,Discount Stickers,Holographic Goose,62.0
113340,2013-06-13,Italy,Discount Stickers,Holographic Goose,60.0
113430,2013-06-14,Italy,Discount Stickers,Holographic Goose,55.0
113520,2013-06-15,Italy,Discount Stickers,Holographic Goose,68.0
113610,2013-06-16,Italy,Discount Stickers,Holographic Goose,76.0
113700,2013-06-17,Italy,Discount Stickers,Holographic Goose,55.0
113790,2013-06-18,Italy,Discount Stickers,Holographic Goose,53.0
113880,2013-06-19,Italy,Discount Stickers,Holographic Goose,60.0
113970,2013-06-20,Italy,Discount Stickers,Holographic Goose,59.0
114060,2013-06-21,Italy,Discount Stickers,Holographic Goose,63.0
114150,2013-06-22,Italy,Discount Stickers,Holographic Goose,65.0
114240,2013-06-23,Italy,Discount Stickers,Holographic Goose,73.0
114330,2013-06-24,Italy,Discount Stickers,Holographic Goose,61.0
114420,2013-06-25,Italy,Discount Stickers,Holographic Goose,58.0
114510,2013-06-26,Italy,Discount Stickers,Holographic Goose,56.0
114600,2013-06-27,Italy,Discount Stickers,Holographic Goose,59.0
114690,2013-06-28,Italy,Discount Stickers,Holographic Goose,65.0
114780,2013-06-29,Italy,Discount Stickers,Holographic Goose,71.0
114870,2013-06-30,Italy,Discount Stickers,Holographic Goose,71.0
114960,2013-07-01,Italy,Discount Stickers,Holographic Goose,55.0
115050,2013-07-02,Italy,Discount Stickers,Holographic Goose,60.0
115140,2013-07-03,Italy,Discount Stickers,Holographic Goose,55.0
115230,2013-07-04,Italy,Discount Stickers,Holographic Goose,59.0
115320,2013-07-05,Italy,Discount Stickers,Holographic Goose,61.0
115410,2013-07-06,Italy,Discount Stickers,Holographic Goose,67.0
115500,2013-07-07,Italy,Discount Stickers,Holographic Goose,68.0
115590,2013-07-08,Italy,Discount Stickers,Holographic Goose,58.0
115680,2013-07-09,Italy,Discount Stickers,Holographic Goose,55.0
115770,2013-07-10,Italy,Discount Stickers,Holographic Goose,60.0
115860,2013-07-11,Italy,Discount Stickers,Holographic Goose,57.0
115950,2013-07-12,Italy,Discount Stickers,Holographic Goose,62.0
116040,2013-07-13,Italy,Discount Stickers,Holographic Goose,64.0
116130,2013-07-14,Italy,Discount Stickers,Holographic Goose,71.0
116220,2013-07-15,Italy,Discount Stickers,Holographic Goose,54.0
116310,2013-07-16,Italy,Discount Stickers,Holographic Goose,56.0
116400,2013-07-17,Italy,Discount Stickers,Holographic Goose,59.0
116490,2013-07-18,Italy,Discount Stickers,Holographic Goose,61.0
116580,2013-07-19,Italy,Discount Stickers,Holographic Goose,64.0
116670,2013-07-20,Italy,Discount Stickers,Holographic Goose,63.0
116760,2013-07-21,Italy,Discount Stickers,Holographic Goose,75.0
116850,2013-07-22,Italy,Discount Stickers,Holographic Goose,62.0
116940,2013-07-23,Italy,Discount Stickers,Holographic Goose,64.0
117030,2013-07-24,Italy,Discount Stickers,Holographic Goose,60.0
117120,2013-07-25,Italy,Discount Stickers,Holographic Goose,62.0
117210,2013-07-26,Italy,Discount Stickers,Holographic Goose,62.0
117300,2013-07-27,Italy,Discount Stickers,Holographic Goose,63.0
117390,2013-07-28,Italy,Discount Stickers,Holographic Goose,72.0
117480,2013-07-29,Italy,Discount Stickers,Holographic Goose,60.0
117570,2013-07-30,Italy,Discount Stickers,Holographic Goose,60.0
117660,2013-07-31,Italy,Discount Stickers,Holographic Goose,57.0
117750,2013-08-01,Italy,Discount Stickers,Holographic Goose,54.0
117840,2013-08-02,Italy,Discount Stickers,Holographic Goose,61.0
117930,2013-08-03,Italy,Discount Stickers,Holographic Goose,70.0
118020,2013-08-04,Italy,Discount Stickers,Holographic Goose,73.0
118110,2013-08-05,Italy,Discount Stickers,Holographic Goose,61.0
118200,2013-08-06,Italy,Discount Stickers,Holographic Goose,58.0
118290,2013-08-07,Italy,Discount Stickers,Holographic Goose,60.0
118380,2013-08-08,Italy,Discount Stickers,Holographic Goose,57.0
118470,2013-08-09,Italy,Discount Stickers,Holographic Goose,66.0
118560,2013-08-10,Italy,Discount Stickers,Holographic Goose,69.0
118650,2013-08-11,Italy,Discount Stickers,Holographic Goose,71.0
118740,2013-08-12,Italy,Discount Stickers,Holographic Goose,62.0
118830,2013-08-13,Italy,Discount Stickers,Holographic Goose,60.0
118920,2013-08-14,Italy,Discount Stickers,Holographic Goose,61.0
119010,2013-08-15,Italy,Discount Stickers,Holographic Goose,62.0
119100,2013-08-16,Italy,Discount Stickers,Holographic Goose,67.0
119190,2013-08-17,Italy,Discount Stickers,Holographic Goose,71.0
119280,2013-08-18,Italy,Discount Stickers,Holographic Goose,83.0
119370,2013-08-19,Italy,Discount Stickers,Holographic Goose,68.0
119460,2013-08-20,Italy,Discount Stickers,Holographic Goose,68.0
119550,2013-08-21,Italy,Discount Stickers,Holographic Goose,67.0
119640,2013-08-22,Italy,Discount Stickers,Holographic Goose,62.0
119730,2013-08-23,Italy,Discount Stickers,Holographic Goose,69.0
119820,2013-08-24,Italy,Discount Stickers,Holographic Goose,72.0
119910,2013-08-25,Italy,Discount Stickers,Holographic Goose,75.0
120000,2013-08-26,Italy,Discount Stickers,Holographic Goose,59.0
120090,2013-08-27,Italy,Discount Stickers,Holographic Goose,66.0
120180,2013-08-28,Italy,Discount Stickers,Holographic Goose,59.0
120270,2013-08-29,Italy,Discount Stickers,Holographic Goose,58.0
120360,2013-08-30,Italy,Discount Stickers,Holographic Goose,63.0
120450,2013-08-31,Italy,Discount Stickers,Holographic Goose,66.0
120540,2013-09-01,Italy,Discount Stickers,Holographic Goose,77.0
120630,2013-09-02,Italy,Discount Stickers,Holographic Goose,67.0
120720,2013-09-03,Italy,Discount Stickers,Holographic Goose,63.0
120810,2013-09-04,Italy,Discount Stickers,Holographic Goose,64.0
120900,2013-09-05,Italy,Discount Stickers,Holographic Goose,63.0
120990,2013-09-06,Italy,Discount Stickers,Holographic Goose,66.0
121080,2013-09-07,Italy,Discount Stickers,Holographic Goose,69.0
121170,2013-09-08,Italy,Discount Stickers,Holographic Goose,76.0
121260,2013-09-09,Italy,Discount Stickers,Holographic Goose,64.0
121350,2013-09-10,Italy,Discount Stickers,Holographic Goose,61.0
121440,2013-09-11,Italy,Discount Stickers,Holographic Goose,64.0
121530,2013-09-12,Italy,Discount Stickers,Holographic Goose,71.0
121620,2013-09-13,Italy,Discount Stickers,Holographic Goose,70.0
121710,2013-09-14,Italy,Discount Stickers,Holographic Goose,66.0
121800,2013-09-15,Italy,Discount Stickers,Holographic Goose,79.0
121890,2013-09-16,Italy,Discount Stickers,Holographic Goose,64.0
121980,2013-09-17,Italy,Discount Stickers,Holographic Goose,66.0
122070,2013-09-18,Italy,Discount Stickers,Holographic Goose,65.0
122160,2013-09-19,Italy,Discount Stickers,Holographic Goose,69.0
122250,2013-09-20,Italy,Discount Stickers,Holographic Goose,61.0
122340,2013-09-21,Italy,Discount Stickers,Holographic Goose,73.0
122430,2013-09-22,Italy,Discount Stickers,Holographic Goose,88.0
122520,2013-09-23,Italy,Discount Stickers,Holographic Goose,63.0
122610,2013-09-24,Italy,Discount Stickers,Holographic Goose,68.0
122700,2013-09-25,Italy,Discount Stickers,Holographic Goose,66.0
122790,2013-09-26,Italy,Discount Stickers,Holographic Goose,66.0
122880,2013-09-27,Italy,Discount Stickers,Holographic Goose,68.0
122970,2013-09-28,Italy,Discount Stickers,Holographic Goose,73.0
123060,2013-09-29,Italy,Discount Stickers,Holographic Goose,79.0
123150,2013-09-30,Italy,Discount Stickers,Holographic Goose,69.0
123240,2013-10-01,Italy,Discount Stickers,Holographic Goose,68.0
123330,2013-10-02,Italy,Discount Stickers,Holographic Goose,68.0
123420,2013-10-03,Italy,Discount Stickers,Holographic Goose,66.0
123510,2013-10-04,Italy,Discount Stickers,Holographic Goose,71.0
123600,2013-10-05,Italy,Discount Stickers,Holographic Goose,74.0
123690,2013-10-06,Italy,Discount Stickers,Holographic Goose,79.0
123780,2013-10-07,Italy,Discount Stickers,Holographic Goose,66.0
123870,2013-10-08,Italy,Discount Stickers,Holographic Goose,70.0
123960,2013-10-09,Italy,Discount Stickers,Holographic Goose,66.0
124050,2013-10-10,Italy,Discount Stickers,Holographic Goose,66.0
124140,2013-10-11,Italy,Discount Stickers,Holographic Goose,78.0
124230,2013-10-12,Italy,Discount Stickers,Holographic Goose,75.0
124320,2013-10-13,Italy,Discount Stickers,Holographic Goose,88.0
124410,2013-10-14,Italy,Discount Stickers,Holographic Goose,67.0
124500,2013-10-15,Italy,Discount Stickers,Holographic Goose,71.0
124590,2013-10-16,Italy,Discount Stickers,Holographic Goose,71.0
124680,2013-10-17,Italy,Discount Stickers,Holographic Goose,66.0
124770,2013-10-18,Italy,Discount Stickers,Holographic Goose,74.0
124860,2013-10-19,Italy,Discount Stickers,Holographic Goose,79.0
124950,2013-10-20,Italy,Discount Stickers,Holographic Goose,80.0
125040,2013-10-21,Italy,Discount Stickers,Holographic Goose,73.0
125130,2013-10-22,Italy,Discount Stickers,Holographic Goose,80.0
125220,2013-10-23,Italy,Discount Stickers,Holographic Goose,76.0
125310,2013-10-24,Italy,Discount Stickers,Holographic Goose,68.0
125400,2013-10-25,Italy,Discount Stickers,Holographic Goose,74.0
125490,2013-10-26,Italy,Discount Stickers,Holographic Goose,74.0
125580,2013-10-27,Italy,Discount Stickers,Holographic Goose,91.0
125670,2013-10-28,Italy,Discount Stickers,Holographic Goose,73.0
125760,2013-10-29,Italy,Discount Stickers,Holographic Goose,65.0
125850,2013-10-30,Italy,Discount Stickers,Holographic Goose,63.0
125940,2013-10-31,Italy,Discount Stickers,Holographic Goose,69.0
126030,2013-11-01,Italy,Discount Stickers,Holographic Goose,72.0
126120,2013-11-02,Italy,Discount Stickers,Holographic Goose,79.0
126210,2013-11-03,Italy,Discount Stickers,Holographic Goose,91.0
126300,2013-11-04,Italy,Discount Stickers,Holographic Goose,74.0
126390,2013-11-05,Italy,Discount Stickers,Holographic Goose,83.0
126480,2013-11-06,Italy,Discount Stickers,Holographic Goose,86.0
126570,2013-11-07,Italy,Discount Stickers,Holographic Goose,73.0
126660,2013-11-08,Italy,Discount Stickers,Holographic Goose,83.0
126750,2013-11-09,Italy,Discount Stickers,Holographic Goose,77.0
126840,2013-11-10,Italy,Discount Stickers,Holographic Goose,96.0
126930,2013-11-11,Italy,Discount Stickers,Holographic Goose,71.0
127020,2013-11-12,Italy,Discount Stickers,Holographic Goose,76.0
127110,2013-11-13,Italy,Discount Stickers,Holographic Goose,77.0
127200,2013-11-14,Italy,Discount Stickers,Holographic Goose,69.0
127290,2013-11-15,Italy,Discount Stickers,Holographic Goose,73.0
127380,2013-11-16,Italy,Discount Stickers,Holographic Goose,81.0
127470,2013-11-17,Italy,Discount Stickers,Holographic Goose,91.0
127560,2013-11-18,Italy,Discount Stickers,Holographic Goose,70.0
127650,2013-11-19,Italy,Discount Stickers,Holographic Goose,76.0
127740,2013-11-20,Italy,Discount Stickers,Holographic Goose,78.0
127830,2013-11-21,Italy,Discount Stickers,Holographic Goose,75.0
127920,2013-11-22,Italy,Discount Stickers,Holographic Goose,78.0
128010,2013-11-23,Italy,Discount Stickers,Holographic Goose,81.0
128100,2013-11-24,Italy,Discount Stickers,Holographic Goose,90.0
128190,2013-11-25,Italy,Discount Stickers,Holographic Goose,74.0
128280,2013-11-26,Italy,Discount Stickers,Holographic Goose,76.0
128370,2013-11-27,Italy,Discount Stickers,Holographic Goose,71.0
128460,2013-11-28,Italy,Discount Stickers,Holographic Goose,77.0
128550,2013-11-29,Italy,Discount Stickers,Holographic Goose,78.0
128640,2013-11-30,Italy,Discount Stickers,Holographic Goose,80.0
128730,2013-12-01,Italy,Discount Stickers,Holographic Goose,94.0
128820,2013-12-02,Italy,Discount Stickers,Holographic Goose,77.0
128910,2013-12-03,Italy,Discount Stickers,Holographic Goose,78.0
129000,2013-12-04,Italy,Discount Stickers,Holographic Goose,75.0
129090,2013-12-05,Italy,Discount Stickers,Holographic Goose,83.0
129180,2013-12-06,Italy,Discount Stickers,Holographic Goose,73.0
129270,2013-12-07,Italy,Discount Stickers,Holographic Goose,87.0
129360,2013-12-08,Italy,Discount Stickers,Holographic Goose,92.0
129450,2013-12-09,Italy,Discount Stickers,Holographic Goose,77.0
129540,2013-12-10,Italy,Discount Stickers,Holographic Goose,75.0
129630,2013-12-11,Italy,Discount Stickers,Holographic Goose,74.0
129720,2013-12-12,Italy,Discount Stickers,Holographic Goose,81.0
129810,2013-12-13,Italy,Discount Stickers,Holographic Goose,85.0
129900,2013-12-14,Italy,Discount Stickers,Holographic Goose,92.0
129990,2013-12-15,Italy,Discount Stickers,Holographic Goose,95.0
130080,2013-12-16,Italy,Discount Stickers,Holographic Goose,82.0
130170,2013-12-17,Italy,Discount Stickers,Holographic Goose,74.0
130260,2013-12-18,Italy,Discount Stickers,Holographic Goose,78.0
130350,2013-12-19,Italy,Discount Stickers,Holographic Goose,73.0
130440,2013-12-20,Italy,Discount Stickers,Holographic Goose,81.0
130530,2013-12-21,Italy,Discount Stickers,Holographic Goose,87.0
130620,2013-12-22,Italy,Discount Stickers,Holographic Goose,97.0
130710,2013-12-23,Italy,Discount Stickers,Holographic Goose,78.0
130800,2013-12-24,Italy,Discount Stickers,Holographic Goose,80.0
130890,2013-12-25,Italy,Discount Stickers,Holographic Goose,76.0
130980,2013-12-26,Italy,Discount Stickers,Holographic Goose,81.0
131070,2013-12-27,Italy,Discount Stickers,Holographic Goose,99.0
131160,2013-12-28,Italy,Discount Stickers,Holographic Goose,112.0
131250,2013-12-29,Italy,Discount Stickers,Holographic Goose,128.0
131340,2013-12-30,Italy,Discount Stickers,Holographic Goose,106.0
131430,2013-12-31,Italy,Discount Stickers,Holographic Goose,111.0
131520,2014-01-01,Italy,Discount Stickers,Holographic Goose,97.0
131610,2014-01-02,Italy,Discount Stickers,Holographic Goose,83.0
131700,2014-01-03,Italy,Discount Stickers,Holographic Goose,92.0
131790,2014-01-04,Italy,Discount Stickers,Holographic Goose,97.0
131880,2014-01-05,Italy,Discount Stickers,Holographic Goose,95.0
131970,2014-01-06,Italy,Discount Stickers,Holographic Goose,83.0
132060,2014-01-07,Italy,Discount Stickers,Holographic Goose,80.0
132150,2014-01-08,Italy,Discount Stickers,Holographic Goose,78.0
132240,2014-01-09,Italy,Discount Stickers,Holographic Goose,79.0
132330,2014-01-10,Italy,Discount Stickers,Holographic Goose,84.0
132420,2014-01-11,Italy,Discount Stickers,Holographic Goose,91.0
132510,2014-01-12,Italy,Discount Stickers,Holographic Goose,94.0
132600,2014-01-13,Italy,Discount Stickers,Holographic Goose,80.0
132690,2014-01-14,Italy,Discount Stickers,Holographic Goose,73.0
132780,2014-01-15,Italy,Discount Stickers,Holographic Goose,72.0
132870,2014-01-16,Italy,Discount Stickers,Holographic Goose,71.0
132960,2014-01-17,Italy,Discount Stickers,Holographic Goose,79.0
133050,2014-01-18,Italy,Discount Stickers,Holographic Goose,89.0
133140,2014-01-19,Italy,Discount Stickers,Holographic Goose,91.0
133230,2014-01-20,Italy,Discount Stickers,Holographic Goose,75.0
133320,2014-01-21,Italy,Discount Stickers,Holographic Goose,79.0
133410,2014-01-22,Italy,Discount Stickers,Holographic Goose,70.0
133500,2014-01-23,Italy,Discount Stickers,Holographic Goose,72.0
133590,2014-01-24,Italy,Discount Stickers,Holographic Goose,83.0
133680,2014-01-25,Italy,Discount Stickers,Holographic Goose,78.0
133770,2014-01-26,Italy,Discount Stickers,Holographic Goose,94.0
133860,2014-01-27,Italy,Discount Stickers,Holographic Goose,77.0
133950,2014-01-28,Italy,Discount Stickers,Holographic Goose,75.0
134040,2014-01-29,Italy,Discount Stickers,Holographic Goose,79.0
134130,2014-01-30,Italy,Discount Stickers,Holographic Goose,74.0
134220,2014-01-31,Italy,Discount Stickers,Holographic Goose,78.0
134310,2014-02-01,Italy,Discount Stickers,Holographic Goose,88.0
134400,2014-02-02,Italy,Discount Stickers,Holographic Goose,90.0
134490,2014-02-03,Italy,Discount Stickers,Holographic Goose,74.0
134580,2014-02-04,Italy,Discount Stickers,Holographic Goose,79.0
134670,2014-02-05,Italy,Discount Stickers,Holographic Goose,77.0
134760,2014-02-06,Italy,Discount Stickers,Holographic Goose,74.0
134850,2014-02-07,Italy,Discount Stickers,Holographic Goose,80.0
134940,2014-02-08,Italy,Discount Stickers,Holographic Goose,79.0
135030,2014-02-09,Italy,Discount Stickers,Holographic Goose,92.0
135120,2014-02-10,Italy,Discount Stickers,Holographic Goose,64.0
135210,2014-02-11,Italy,Discount Stickers,Holographic Goose,75.0
135300,2014-02-12,Italy,Discount Stickers,Holographic Goose,79.0
135390,2014-02-13,Italy,Discount Stickers,Holographic Goose,73.0
135480,2014-02-14,Italy,Discount Stickers,Holographic Goose,80.0
135570,2014-02-15,Italy,Discount Stickers,Holographic Goose,79.0
135660,2014-02-16,Italy,Discount Stickers,Holographic Goose,89.0
135750,2014-02-17,Italy,Discount Stickers,Holographic Goose,71.0
135840,2014-02-18,Italy,Discount Stickers,Holographic Goose,79.0
135930,2014-02-19,Italy,Discount Stickers,Holographic Goose,69.0
136020,2014-02-20,Italy,Discount Stickers,Holographic Goose,75.0
136110,2014-02-21,Italy,Discount Stickers,Holographic Goose,78.0
136200,2014-02-22,Italy,Discount Stickers,Holographic Goose,83.0
136290,2014-02-23,Italy,Discount Stickers,Holographic Goose,84.0
136380,2014-02-24,Italy,Discount Stickers,Holographic Goose,68.0
136470,2014-02-25,Italy,Discount Stickers,Holographic Goose,70.0
136560,2014-02-26,Italy,Discount Stickers,Holographic Goose,81.0
136650,2014-02-27,Italy,Discount Stickers,Holographic Goose,69.0
136740,2014-02-28,Italy,Discount Stickers,Holographic Goose,80.0
136830,2014-03-01,Italy,Discount Stickers,Holographic Goose,80.0
136920,2014-03-02,Italy,Discount Stickers,Holographic Goose,90.0
137010,2014-03-03,Italy,Discount Stickers,Holographic Goose,72.0
137100,2014-03-04,Italy,Discount Stickers,Holographic Goose,70.0
137190,2014-03-05,Italy,Discount Stickers,Holographic Goose,67.0
137280,2014-03-06,Italy,Discount Stickers,Holographic Goose,72.0
137370,2014-03-07,Italy,Discount Stickers,Holographic Goose,80.0
137460,2014-03-08,Italy,Discount Stickers,Holographic Goose,74.0
137550,2014-03-09,Italy,Discount Stickers,Holographic Goose,92.0
137640,2014-03-10,Italy,Discount Stickers,Holographic Goose,67.0
137730,2014-03-11,Italy,Discount Stickers,Holographic Goose,76.0
137820,2014-03-12,Italy,Discount Stickers,Holographic Goose,70.0
137910,2014-03-13,Italy,Discount Stickers,Holographic Goose,68.0
138000,2014-03-14,Italy,Discount Stickers,Holographic Goose,68.0
138090,2014-03-15,Italy,Discount Stickers,Holographic Goose,73.0
138180,2014-03-16,Italy,Discount Stickers,Holographic Goose,80.0
138270,2014-03-17,Italy,Discount Stickers,Holographic Goose,68.0
138360,2014-03-18,Italy,Discount Stickers,Holographic Goose,69.0
138450,2014-03-19,Italy,Discount Stickers,Holographic Goose,75.0
138540,2014-03-20,Italy,Discount Stickers,Holographic Goose,68.0
138630,2014-03-21,Italy,Discount Stickers,Holographic Goose,77.0
138720,2014-03-22,Italy,Discount Stickers,Holographic Goose,80.0
138810,2014-03-23,Italy,Discount Stickers,Holographic Goose,82.0
138900,2014-03-24,Italy,Discount Stickers,Holographic Goose,59.0
138990,2014-03-25,Italy,Discount Stickers,Holographic Goose,62.0
139080,2014-03-26,Italy,Discount Stickers,Holographic Goose,67.0
139170,2014-03-27,Italy,Discount Stickers,Holographic Goose,69.0
139260,2014-03-28,Italy,Discount Stickers,Holographic Goose,72.0
139350,2014-03-29,Italy,Discount Stickers,Holographic Goose,79.0
139440,2014-03-30,Italy,Discount Stickers,Holographic Goose,84.0
139530,2014-03-31,Italy,Discount Stickers,Holographic Goose,68.0
139620,2014-04-01,Italy,Discount Stickers,Holographic Goose,68.0
139710,2014-04-02,Italy,Discount Stickers,Holographic Goose,68.0
139800,2014-04-03,Italy,Discount Stickers,Holographic Goose,71.0
139890,2014-04-04,Italy,Discount Stickers,Holographic Goose,84.0
139980,2014-04-05,Italy,Discount Stickers,Holographic Goose,76.0
140070,2014-04-06,Italy,Discount Stickers,Holographic Goose,83.0
140160,2014-04-07,Italy,Discount Stickers,Holographic Goose,70.0
140250,2014-04-08,Italy,Discount Stickers,Holographic Goose,68.0
140340,2014-04-09,Italy,Discount Stickers,Holographic Goose,68.0
140430,2014-04-10,Italy,Discount Stickers,Holographic Goose,66.0
140520,2014-04-11,Italy,Discount Stickers,Holographic Goose,74.0
140610,2014-04-12,Italy,Discount Stickers,Holographic Goose,75.0
140700,2014-04-13,Italy,Discount Stickers,Holographic Goose,91.0
140790,2014-04-14,Italy,Discount Stickers,Holographic Goose,66.0
140880,2014-04-15,Italy,Discount Stickers,Holographic Goose,59.0
140970,2014-04-16,Italy,Discount Stickers,Holographic Goose,64.0
141060,2014-04-17,Italy,Discount Stickers,Holographic Goose,66.0
141150,2014-04-18,Italy,Discount Stickers,Holographic Goose,70.0
141240,2014-04-19,Italy,Discount Stickers,Holographic Goose,75.0
141330,2014-04-20,Italy,Discount Stickers,Holographic Goose,81.0
141420,2014-04-21,Italy,Discount Stickers,Holographic Goose,62.0
141510,2014-04-22,Italy,Discount Stickers,Holographic Goose,72.0
141600,2014-04-23,Italy,Discount Stickers,Holographic Goose,67.0
141690,2014-04-24,Italy,Discount Stickers,Holographic Goose,66.0
141780,2014-04-25,Italy,Discount Stickers,Holographic Goose,75.0
141870,2014-04-26,Italy,Discount Stickers,Holographic Goose,86.0
141960,2014-04-27,Italy,Discount Stickers,Holographic Goose,93.0
142050,2014-04-28,Italy,Discount Stickers,Holographic Goose,69.0
142140,2014-04-29,Italy,Discount Stickers,Holographic Goose,68.0
142230,2014-04-30,Italy,Discount Stickers,Holographic Goose,68.0
142320,2014-05-01,Italy,Discount Stickers,Holographic Goose,73.0
142410,2014-05-02,Italy,Discount Stickers,Holographic Goose,75.0
142500,2014-05-03,Italy,Discount Stickers,Holographic Goose,78.0
142590,2014-05-04,Italy,Discount Stickers,Holographic Goose,76.0
142680,2014-05-05,Italy,Discount Stickers,Holographic Goose,70.0
142770,2014-05-06,Italy,Discount Stickers,Holographic Goose,68.0
142860,2014-05-07,Italy,Discount Stickers,Holographic Goose,64.0
142950,2014-05-08,Italy,Discount Stickers,Holographic Goose,65.0
143040,2014-05-09,Italy,Discount Stickers,Holographic Goose,67.0
143130,2014-05-10,Italy,Discount Stickers,Holographic Goose,68.0
143220,2014-05-11,Italy,Discount Stickers,Holographic Goose,79.0
143310,2014-05-12,Italy,Discount Stickers,Holographic Goose,66.0
143400,2014-05-13,Italy,Discount Stickers,Holographic Goose,58.0
143490,2014-05-14,Italy,Discount Stickers,Holographic Goose,61.0
143580,2014-05-15,Italy,Discount Stickers,Holographic Goose,60.0
143670,2014-05-16,Italy,Discount Stickers,Holographic Goose,66.0
143760,2014-05-17,Italy,Discount Stickers,Holographic Goose,61.0
143850,2014-05-18,Italy,Discount Stickers,Holographic Goose,74.0
143940,2014-05-19,Italy,Discount Stickers,Holographic Goose,65.0
144030,2014-05-20,Italy,Discount Stickers,Holographic Goose,59.0
144120,2014-05-21,Italy,Discount Stickers,Holographic Goose,63.0
144210,2014-05-22,Italy,Discount Stickers,Holographic Goose,60.0
144300,2014-05-23,Italy,Discount Stickers,Holographic Goose,61.0
144390,2014-05-24,Italy,Discount Stickers,Holographic Goose,66.0
144480,2014-05-25,Italy,Discount Stickers,Holographic Goose,80.0
144570,2014-05-26,Italy,Discount Stickers,Holographic Goose,61.0
144660,2014-05-27,Italy,Discount Stickers,Holographic Goose,65.0
144750,2014-05-28,Italy,Discount Stickers,Holographic Goose,55.0
144840,2014-05-29,Italy,Discount Stickers,Holographic Goose,64.0
144930,2014-05-30,Italy,Discount Stickers,Holographic Goose,61.0
145020,2014-05-31,Italy,Discount Stickers,Holographic Goose,65.0
145110,2014-06-01,Italy,Discount Stickers,Holographic Goose,72.0
145200,2014-06-02,Italy,Discount Stickers,Holographic Goose,56.0
145290,2014-06-03,Italy,Discount Stickers,Holographic Goose,60.0
145380,2014-06-04,Italy,Discount Stickers,Holographic Goose,60.0
145470,2014-06-05,Italy,Discount Stickers,Holographic Goose,63.0
145560,2014-06-06,Italy,Discount Stickers,Holographic Goose,64.0
145650,2014-06-07,Italy,Discount Stickers,Holographic Goose,66.0
145740,2014-06-08,Italy,Discount Stickers,Holographic Goose,73.0
145830,2014-06-09,Italy,Discount Stickers,Holographic Goose,65.0
145920,2014-06-10,Italy,Discount Stickers,Holographic Goose,61.0
146010,2014-06-11,Italy,Discount Stickers,Holographic Goose,61.0
146100,2014-06-12,Italy,Discount Stickers,Holographic Goose,59.0
146190,2014-06-13,Italy,Discount Stickers,Holographic Goose,67.0
146280,2014-06-14,Italy,Discount Stickers,Holographic Goose,71.0
146370,2014-06-15,Italy,Discount Stickers,Holographic Goose,69.0
146460,2014-06-16,Italy,Discount Stickers,Holographic Goose,57.0
146550,2014-06-17,Italy,Discount Stickers,Holographic Goose,62.0
146640,2014-06-18,Italy,Discount Stickers,Holographic Goose,59.0
146730,2014-06-19,Italy,Discount Stickers,Holographic Goose,56.0
146820,2014-06-20,Italy,Discount Stickers,Holographic Goose,60.0
146910,2014-06-21,Italy,Discount Stickers,Holographic Goose,66.0
147000,2014-06-22,Italy,Discount Stickers,Holographic Goose,78.0
147090,2014-06-23,Italy,Discount Stickers,Holographic Goose,63.0
147180,2014-06-24,Italy,Discount Stickers,Holographic Goose,53.0
147270,2014-06-25,Italy,Discount Stickers,Holographic Goose,60.0
147360,2014-06-26,Italy,Discount Stickers,Holographic Goose,58.0
147450,2014-06-27,Italy,Discount Stickers,Holographic Goose,60.0
147540,2014-06-28,Italy,Discount Stickers,Holographic Goose,57.0
147630,2014-06-29,Italy,Discount Stickers,Holographic Goose,76.0
147720,2014-06-30,Italy,Discount Stickers,Holographic Goose,56.0
147810,2014-07-01,Italy,Discount Stickers,Holographic Goose,58.0
147900,2014-07-02,Italy,Discount Stickers,Holographic Goose,61.0
