id,date,country,store,product,num_sold
67912,2012-01-25,Kenya,Stickers for Less,Kaggle Tiers,26.0
68002,2012-01-26,Kenya,Stickers for Less,Kaggle Tiers,27.0
68092,2012-01-27,Kenya,Stickers for Less,Kaggle Tiers,29.0
68182,2012-01-28,Kenya,Stickers for Less,Kaggle Tiers,31.0
68272,2012-01-29,Kenya,Stickers for Less,Kaggle Tiers,32.0
68362,2012-01-30,Kenya,Stickers for Less,Kaggle Tiers,28.0
68452,2012-01-31,Kenya,Stickers for Less,Kaggle Tiers,25.0
68542,2012-02-01,Kenya,Stickers for Less,Kaggle Tiers,25.0
68632,2012-02-02,Kenya,Stickers for Less,Kaggle Tiers,28.0
68722,2012-02-03,Kenya,Stickers for Less,Kaggle Tiers,27.0
68812,2012-02-04,Kenya,Stickers for Less,Kaggle Tiers,32.0
68902,2012-02-05,Kenya,Stickers for Less,Kaggle Tiers,34.0
68992,2012-02-06,Kenya,Stickers for Less,Kaggle Tiers,28.0
69082,2012-02-07,Kenya,Stickers for Less,Kaggle Tiers,26.0
69172,2012-02-08,Kenya,Stickers for Less,Kaggle Tiers,27.0
69262,2012-02-09,Kenya,Stickers for Less,Kaggle Tiers,27.0
69352,2012-02-10,Kenya,Stickers for Less,Kaggle Tiers,28.0
69442,2012-02-11,Kenya,Stickers for Less,Kaggle Tiers,33.0
69532,2012-02-12,Kenya,Stickers for Less,Kaggle Tiers,33.0
69622,2012-02-13,Kenya,Stickers for Less,Kaggle Tiers,26.0
69712,2012-02-14,Kenya,Stickers for Less,Kaggle Tiers,28.0
69802,2012-02-15,Kenya,Stickers for Less,Kaggle Tiers,26.0
69892,2012-02-16,Kenya,Stickers for Less,Kaggle Tiers,29.0
69982,2012-02-17,Kenya,Stickers for Less,Kaggle Tiers,30.0
70072,2012-02-18,Kenya,Stickers for Less,Kaggle Tiers,31.0
70162,2012-02-19,Kenya,Stickers for Less,Kaggle Tiers,37.0
70252,2012-02-20,Kenya,Stickers for Less,Kaggle Tiers,27.0
70342,2012-02-21,Kenya,Stickers for Less,Kaggle Tiers,28.0
70432,2012-02-22,Kenya,Stickers for Less,Kaggle Tiers,27.0
70522,2012-02-23,Kenya,Stickers for Less,Kaggle Tiers,28.0
70612,2012-02-24,Kenya,Stickers for Less,Kaggle Tiers,28.0
70702,2012-02-25,Kenya,Stickers for Less,Kaggle Tiers,30.0
70792,2012-02-26,Kenya,Stickers for Less,Kaggle Tiers,34.0
70882,2012-02-27,Kenya,Stickers for Less,Kaggle Tiers,25.0
70972,2012-02-28,Kenya,Stickers for Less,Kaggle Tiers,27.0
71062,2012-02-29,Kenya,Stickers for Less,Kaggle Tiers,27.0
71152,2012-03-01,Kenya,Stickers for Less,Kaggle Tiers,25.0
71242,2012-03-02,Kenya,Stickers for Less,Kaggle Tiers,28.0
71332,2012-03-03,Kenya,Stickers for Less,Kaggle Tiers,29.0
71422,2012-03-04,Kenya,Stickers for Less,Kaggle Tiers,35.0
71512,2012-03-05,Kenya,Stickers for Less,Kaggle Tiers,26.0
71602,2012-03-06,Kenya,Stickers for Less,Kaggle Tiers,28.0
71692,2012-03-07,Kenya,Stickers for Less,Kaggle Tiers,28.0
71782,2012-03-08,Kenya,Stickers for Less,Kaggle Tiers,25.0
71872,2012-03-09,Kenya,Stickers for Less,Kaggle Tiers,28.0
71962,2012-03-10,Kenya,Stickers for Less,Kaggle Tiers,32.0
72052,2012-03-11,Kenya,Stickers for Less,Kaggle Tiers,33.0
72142,2012-03-12,Kenya,Stickers for Less,Kaggle Tiers,25.0
72232,2012-03-13,Kenya,Stickers for Less,Kaggle Tiers,28.0
72322,2012-03-14,Kenya,Stickers for Less,Kaggle Tiers,28.0
72412,2012-03-15,Kenya,Stickers for Less,Kaggle Tiers,25.0
72502,2012-03-16,Kenya,Stickers for Less,Kaggle Tiers,28.0
72592,2012-03-17,Kenya,Stickers for Less,Kaggle Tiers,30.0
72682,2012-03-18,Kenya,Stickers for Less,Kaggle Tiers,34.0
72772,2012-03-19,Kenya,Stickers for Less,Kaggle Tiers,25.0
72862,2012-03-20,Kenya,Stickers for Less,Kaggle Tiers,25.0
72952,2012-03-21,Kenya,Stickers for Less,Kaggle Tiers,26.0
73042,2012-03-22,Kenya,Stickers for Less,Kaggle Tiers,27.0
73132,2012-03-23,Kenya,Stickers for Less,Kaggle Tiers,24.0
73222,2012-03-24,Kenya,Stickers for Less,Kaggle Tiers,31.0
73312,2012-03-25,Kenya,Stickers for Less,Kaggle Tiers,33.0
73402,2012-03-26,Kenya,Stickers for Less,Kaggle Tiers,27.0
73492,2012-03-27,Kenya,Stickers for Less,Kaggle Tiers,27.0
73582,2012-03-28,Kenya,Stickers for Less,Kaggle Tiers,27.0
73672,2012-03-29,Kenya,Stickers for Less,Kaggle Tiers,28.0
73762,2012-03-30,Kenya,Stickers for Less,Kaggle Tiers,26.0
73852,2012-03-31,Kenya,Stickers for Less,Kaggle Tiers,29.0
73942,2012-04-01,Kenya,Stickers for Less,Kaggle Tiers,36.0
74032,2012-04-02,Kenya,Stickers for Less,Kaggle Tiers,26.0
74122,2012-04-03,Kenya,Stickers for Less,Kaggle Tiers,27.0
74212,2012-04-04,Kenya,Stickers for Less,Kaggle Tiers,25.0
74302,2012-04-05,Kenya,Stickers for Less,Kaggle Tiers,25.0
74392,2012-04-06,Kenya,Stickers for Less,Kaggle Tiers,29.0
74482,2012-04-07,Kenya,Stickers for Less,Kaggle Tiers,30.0
74572,2012-04-08,Kenya,Stickers for Less,Kaggle Tiers,32.0
74662,2012-04-09,Kenya,Stickers for Less,Kaggle Tiers,29.0
74752,2012-04-10,Kenya,Stickers for Less,Kaggle Tiers,29.0
74842,2012-04-11,Kenya,Stickers for Less,Kaggle Tiers,27.0
74932,2012-04-12,Kenya,Stickers for Less,Kaggle Tiers,34.0
75022,2012-04-13,Kenya,Stickers for Less,Kaggle Tiers,31.0
75112,2012-04-14,Kenya,Stickers for Less,Kaggle Tiers,32.0
75202,2012-04-15,Kenya,Stickers for Less,Kaggle Tiers,32.0
75292,2012-04-16,Kenya,Stickers for Less,Kaggle Tiers,28.0
75382,2012-04-17,Kenya,Stickers for Less,Kaggle Tiers,30.0
75472,2012-04-18,Kenya,Stickers for Less,Kaggle Tiers,27.0
75562,2012-04-19,Kenya,Stickers for Less,Kaggle Tiers,26.0
75652,2012-04-20,Kenya,Stickers for Less,Kaggle Tiers,28.0
75742,2012-04-21,Kenya,Stickers for Less,Kaggle Tiers,30.0
75832,2012-04-22,Kenya,Stickers for Less,Kaggle Tiers,31.0
75922,2012-04-23,Kenya,Stickers for Less,Kaggle Tiers,26.0
76012,2012-04-24,Kenya,Stickers for Less,Kaggle Tiers,24.0
76102,2012-04-25,Kenya,Stickers for Less,Kaggle Tiers,27.0
76192,2012-04-26,Kenya,Stickers for Less,Kaggle Tiers,27.0
76282,2012-04-27,Kenya,Stickers for Less,Kaggle Tiers,29.0
76372,2012-04-28,Kenya,Stickers for Less,Kaggle Tiers,25.0
76462,2012-04-29,Kenya,Stickers for Less,Kaggle Tiers,37.0
76552,2012-04-30,Kenya,Stickers for Less,Kaggle Tiers,25.0
76642,2012-05-01,Kenya,Stickers for Less,Kaggle Tiers,23.0
76732,2012-05-02,Kenya,Stickers for Less,Kaggle Tiers,28.0
76822,2012-05-03,Kenya,Stickers for Less,Kaggle Tiers,29.0
76912,2012-05-04,Kenya,Stickers for Less,Kaggle Tiers,28.0
77002,2012-05-05,Kenya,Stickers for Less,Kaggle Tiers,34.0
77092,2012-05-06,Kenya,Stickers for Less,Kaggle Tiers,36.0
77182,2012-05-07,Kenya,Stickers for Less,Kaggle Tiers,26.0
77272,2012-05-08,Kenya,Stickers for Less,Kaggle Tiers,25.0
77362,2012-05-09,Kenya,Stickers for Less,Kaggle Tiers,27.0
77452,2012-05-10,Kenya,Stickers for Less,Kaggle Tiers,27.0
77542,2012-05-11,Kenya,Stickers for Less,Kaggle Tiers,28.0
77632,2012-05-12,Kenya,Stickers for Less,Kaggle Tiers,31.0
77722,2012-05-13,Kenya,Stickers for Less,Kaggle Tiers,34.0
77812,2012-05-14,Kenya,Stickers for Less,Kaggle Tiers,29.0
77902,2012-05-15,Kenya,Stickers for Less,Kaggle Tiers,25.0
77992,2012-05-16,Kenya,Stickers for Less,Kaggle Tiers,24.0
78082,2012-05-17,Kenya,Stickers for Less,Kaggle Tiers,27.0
78172,2012-05-18,Kenya,Stickers for Less,Kaggle Tiers,28.0
78262,2012-05-19,Kenya,Stickers for Less,Kaggle Tiers,30.0
78352,2012-05-20,Kenya,Stickers for Less,Kaggle Tiers,31.0
78442,2012-05-21,Kenya,Stickers for Less,Kaggle Tiers,27.0
78532,2012-05-22,Kenya,Stickers for Less,Kaggle Tiers,27.0
78622,2012-05-23,Kenya,Stickers for Less,Kaggle Tiers,25.0
78712,2012-05-24,Kenya,Stickers for Less,Kaggle Tiers,26.0
78802,2012-05-25,Kenya,Stickers for Less,Kaggle Tiers,28.0
78892,2012-05-26,Kenya,Stickers for Less,Kaggle Tiers,30.0
78982,2012-05-27,Kenya,Stickers for Less,Kaggle Tiers,31.0
79072,2012-05-28,Kenya,Stickers for Less,Kaggle Tiers,24.0
79162,2012-05-29,Kenya,Stickers for Less,Kaggle Tiers,25.0
79252,2012-05-30,Kenya,Stickers for Less,Kaggle Tiers,25.0
79342,2012-05-31,Kenya,Stickers for Less,Kaggle Tiers,24.0
79432,2012-06-01,Kenya,Stickers for Less,Kaggle Tiers,30.0
79522,2012-06-02,Kenya,Stickers for Less,Kaggle Tiers,31.0
79612,2012-06-03,Kenya,Stickers for Less,Kaggle Tiers,33.0
79702,2012-06-04,Kenya,Stickers for Less,Kaggle Tiers,27.0
79792,2012-06-05,Kenya,Stickers for Less,Kaggle Tiers,28.0
79882,2012-06-06,Kenya,Stickers for Less,Kaggle Tiers,29.0
79972,2012-06-07,Kenya,Stickers for Less,Kaggle Tiers,28.0
80062,2012-06-08,Kenya,Stickers for Less,Kaggle Tiers,29.0
80152,2012-06-09,Kenya,Stickers for Less,Kaggle Tiers,31.0
80242,2012-06-10,Kenya,Stickers for Less,Kaggle Tiers,32.0
80332,2012-06-11,Kenya,Stickers for Less,Kaggle Tiers,25.0
80422,2012-06-12,Kenya,Stickers for Less,Kaggle Tiers,26.0
80512,2012-06-13,Kenya,Stickers for Less,Kaggle Tiers,25.0
80602,2012-06-14,Kenya,Stickers for Less,Kaggle Tiers,23.0
80692,2012-06-15,Kenya,Stickers for Less,Kaggle Tiers,29.0
80782,2012-06-16,Kenya,Stickers for Less,Kaggle Tiers,27.0
80872,2012-06-17,Kenya,Stickers for Less,Kaggle Tiers,34.0
80962,2012-06-18,Kenya,Stickers for Less,Kaggle Tiers,24.0
81052,2012-06-19,Kenya,Stickers for Less,Kaggle Tiers,24.0
81142,2012-06-20,Kenya,Stickers for Less,Kaggle Tiers,27.0
81232,2012-06-21,Kenya,Stickers for Less,Kaggle Tiers,28.0
81322,2012-06-22,Kenya,Stickers for Less,Kaggle Tiers,25.0
81412,2012-06-23,Kenya,Stickers for Less,Kaggle Tiers,29.0
81502,2012-06-24,Kenya,Stickers for Less,Kaggle Tiers,31.0
81592,2012-06-25,Kenya,Stickers for Less,Kaggle Tiers,26.0
81682,2012-06-26,Kenya,Stickers for Less,Kaggle Tiers,26.0
81772,2012-06-27,Kenya,Stickers for Less,Kaggle Tiers,25.0
81862,2012-06-28,Kenya,Stickers for Less,Kaggle Tiers,25.0
81952,2012-06-29,Kenya,Stickers for Less,Kaggle Tiers,26.0
82042,2012-06-30,Kenya,Stickers for Less,Kaggle Tiers,28.0
82132,2012-07-01,Kenya,Stickers for Less,Kaggle Tiers,31.0
82222,2012-07-02,Kenya,Stickers for Less,Kaggle Tiers,26.0
82312,2012-07-03,Kenya,Stickers for Less,Kaggle Tiers,26.0
82402,2012-07-04,Kenya,Stickers for Less,Kaggle Tiers,26.0
82492,2012-07-05,Kenya,Stickers for Less,Kaggle Tiers,24.0
82582,2012-07-06,Kenya,Stickers for Less,Kaggle Tiers,29.0
82672,2012-07-07,Kenya,Stickers for Less,Kaggle Tiers,29.0
82762,2012-07-08,Kenya,Stickers for Less,Kaggle Tiers,29.0
82852,2012-07-09,Kenya,Stickers for Less,Kaggle Tiers,26.0
82942,2012-07-10,Kenya,Stickers for Less,Kaggle Tiers,24.0
83032,2012-07-11,Kenya,Stickers for Less,Kaggle Tiers,25.0
83122,2012-07-12,Kenya,Stickers for Less,Kaggle Tiers,25.0
83212,2012-07-13,Kenya,Stickers for Less,Kaggle Tiers,24.0
83302,2012-07-14,Kenya,Stickers for Less,Kaggle Tiers,26.0
83392,2012-07-15,Kenya,Stickers for Less,Kaggle Tiers,32.0
83482,2012-07-16,Kenya,Stickers for Less,Kaggle Tiers,24.0
83572,2012-07-17,Kenya,Stickers for Less,Kaggle Tiers,26.0
83662,2012-07-18,Kenya,Stickers for Less,Kaggle Tiers,27.0
83752,2012-07-19,Kenya,Stickers for Less,Kaggle Tiers,23.0
83842,2012-07-20,Kenya,Stickers for Less,Kaggle Tiers,27.0
83932,2012-07-21,Kenya,Stickers for Less,Kaggle Tiers,28.0
84022,2012-07-22,Kenya,Stickers for Less,Kaggle Tiers,32.0
84112,2012-07-23,Kenya,Stickers for Less,Kaggle Tiers,24.0
84202,2012-07-24,Kenya,Stickers for Less,Kaggle Tiers,25.0
84292,2012-07-25,Kenya,Stickers for Less,Kaggle Tiers,25.0
84382,2012-07-26,Kenya,Stickers for Less,Kaggle Tiers,26.0
84472,2012-07-27,Kenya,Stickers for Less,Kaggle Tiers,28.0
84562,2012-07-28,Kenya,Stickers for Less,Kaggle Tiers,28.0
84652,2012-07-29,Kenya,Stickers for Less,Kaggle Tiers,30.0
84742,2012-07-30,Kenya,Stickers for Less,Kaggle Tiers,24.0
84832,2012-07-31,Kenya,Stickers for Less,Kaggle Tiers,23.0
84922,2012-08-01,Kenya,Stickers for Less,Kaggle Tiers,25.0
85012,2012-08-02,Kenya,Stickers for Less,Kaggle Tiers,26.0
85102,2012-08-03,Kenya,Stickers for Less,Kaggle Tiers,27.0
85192,2012-08-04,Kenya,Stickers for Less,Kaggle Tiers,26.0
85282,2012-08-05,Kenya,Stickers for Less,Kaggle Tiers,33.0
85372,2012-08-06,Kenya,Stickers for Less,Kaggle Tiers,24.0
85462,2012-08-07,Kenya,Stickers for Less,Kaggle Tiers,25.0
85552,2012-08-08,Kenya,Stickers for Less,Kaggle Tiers,25.0
85642,2012-08-09,Kenya,Stickers for Less,Kaggle Tiers,26.0
85732,2012-08-10,Kenya,Stickers for Less,Kaggle Tiers,26.0
85822,2012-08-11,Kenya,Stickers for Less,Kaggle Tiers,30.0
85912,2012-08-12,Kenya,Stickers for Less,Kaggle Tiers,30.0
86002,2012-08-13,Kenya,Stickers for Less,Kaggle Tiers,28.0
86092,2012-08-14,Kenya,Stickers for Less,Kaggle Tiers,23.0
86182,2012-08-15,Kenya,Stickers for Less,Kaggle Tiers,23.0
86272,2012-08-16,Kenya,Stickers for Less,Kaggle Tiers,22.0
86362,2012-08-17,Kenya,Stickers for Less,Kaggle Tiers,26.0
86452,2012-08-18,Kenya,Stickers for Less,Kaggle Tiers,27.0
86542,2012-08-19,Kenya,Stickers for Less,Kaggle Tiers,31.0
86632,2012-08-20,Kenya,Stickers for Less,Kaggle Tiers,27.0
86722,2012-08-21,Kenya,Stickers for Less,Kaggle Tiers,26.0
86812,2012-08-22,Kenya,Stickers for Less,Kaggle Tiers,26.0
86902,2012-08-23,Kenya,Stickers for Less,Kaggle Tiers,26.0
86992,2012-08-24,Kenya,Stickers for Less,Kaggle Tiers,28.0
87082,2012-08-25,Kenya,Stickers for Less,Kaggle Tiers,31.0
87172,2012-08-26,Kenya,Stickers for Less,Kaggle Tiers,35.0
87262,2012-08-27,Kenya,Stickers for Less,Kaggle Tiers,26.0
87352,2012-08-28,Kenya,Stickers for Less,Kaggle Tiers,25.0
87442,2012-08-29,Kenya,Stickers for Less,Kaggle Tiers,23.0
87532,2012-08-30,Kenya,Stickers for Less,Kaggle Tiers,24.0
87622,2012-08-31,Kenya,Stickers for Less,Kaggle Tiers,24.0
87712,2012-09-01,Kenya,Stickers for Less,Kaggle Tiers,25.0
87802,2012-09-02,Kenya,Stickers for Less,Kaggle Tiers,31.0
87892,2012-09-03,Kenya,Stickers for Less,Kaggle Tiers,23.0
87982,2012-09-04,Kenya,Stickers for Less,Kaggle Tiers,24.0
88072,2012-09-05,Kenya,Stickers for Less,Kaggle Tiers,26.0
88162,2012-09-06,Kenya,Stickers for Less,Kaggle Tiers,22.0
88252,2012-09-07,Kenya,Stickers for Less,Kaggle Tiers,25.0
88342,2012-09-08,Kenya,Stickers for Less,Kaggle Tiers,25.0
88432,2012-09-09,Kenya,Stickers for Less,Kaggle Tiers,30.0
88522,2012-09-10,Kenya,Stickers for Less,Kaggle Tiers,23.0
88612,2012-09-11,Kenya,Stickers for Less,Kaggle Tiers,23.0
88702,2012-09-12,Kenya,Stickers for Less,Kaggle Tiers,24.0
88792,2012-09-13,Kenya,Stickers for Less,Kaggle Tiers,24.0
88882,2012-09-14,Kenya,Stickers for Less,Kaggle Tiers,25.0
88972,2012-09-15,Kenya,Stickers for Less,Kaggle Tiers,27.0
89062,2012-09-16,Kenya,Stickers for Less,Kaggle Tiers,31.0
89152,2012-09-17,Kenya,Stickers for Less,Kaggle Tiers,25.0
89242,2012-09-18,Kenya,Stickers for Less,Kaggle Tiers,25.0
89332,2012-09-19,Kenya,Stickers for Less,Kaggle Tiers,24.0
89422,2012-09-20,Kenya,Stickers for Less,Kaggle Tiers,23.0
89512,2012-09-21,Kenya,Stickers for Less,Kaggle Tiers,23.0
89602,2012-09-22,Kenya,Stickers for Less,Kaggle Tiers,26.0
89692,2012-09-23,Kenya,Stickers for Less,Kaggle Tiers,31.0
89782,2012-09-24,Kenya,Stickers for Less,Kaggle Tiers,21.0
89872,2012-09-25,Kenya,Stickers for Less,Kaggle Tiers,23.0
89962,2012-09-26,Kenya,Stickers for Less,Kaggle Tiers,23.0
90052,2012-09-27,Kenya,Stickers for Less,Kaggle Tiers,23.0
90142,2012-09-28,Kenya,Stickers for Less,Kaggle Tiers,26.0
90232,2012-09-29,Kenya,Stickers for Less,Kaggle Tiers,28.0
90322,2012-09-30,Kenya,Stickers for Less,Kaggle Tiers,31.0
90412,2012-10-01,Kenya,Stickers for Less,Kaggle Tiers,24.0
90502,2012-10-02,Kenya,Stickers for Less,Kaggle Tiers,23.0
90592,2012-10-03,Kenya,Stickers for Less,Kaggle Tiers,24.0
90682,2012-10-04,Kenya,Stickers for Less,Kaggle Tiers,23.0
90772,2012-10-05,Kenya,Stickers for Less,Kaggle Tiers,26.0
90862,2012-10-06,Kenya,Stickers for Less,Kaggle Tiers,25.0
90952,2012-10-07,Kenya,Stickers for Less,Kaggle Tiers,31.0
91042,2012-10-08,Kenya,Stickers for Less,Kaggle Tiers,22.0
91132,2012-10-09,Kenya,Stickers for Less,Kaggle Tiers,23.0
91222,2012-10-10,Kenya,Stickers for Less,Kaggle Tiers,24.0
91312,2012-10-11,Kenya,Stickers for Less,Kaggle Tiers,22.0
91402,2012-10-12,Kenya,Stickers for Less,Kaggle Tiers,25.0
91492,2012-10-13,Kenya,Stickers for Less,Kaggle Tiers,28.0
91582,2012-10-14,Kenya,Stickers for Less,Kaggle Tiers,32.0
91672,2012-10-15,Kenya,Stickers for Less,Kaggle Tiers,24.0
91762,2012-10-16,Kenya,Stickers for Less,Kaggle Tiers,25.0
91852,2012-10-17,Kenya,Stickers for Less,Kaggle Tiers,23.0
91942,2012-10-18,Kenya,Stickers for Less,Kaggle Tiers,23.0
92032,2012-10-19,Kenya,Stickers for Less,Kaggle Tiers,25.0
92122,2012-10-20,Kenya,Stickers for Less,Kaggle Tiers,26.0
92212,2012-10-21,Kenya,Stickers for Less,Kaggle Tiers,31.0
92302,2012-10-22,Kenya,Stickers for Less,Kaggle Tiers,24.0
92392,2012-10-23,Kenya,Stickers for Less,Kaggle Tiers,24.0
92482,2012-10-24,Kenya,Stickers for Less,Kaggle Tiers,24.0
92572,2012-10-25,Kenya,Stickers for Less,Kaggle Tiers,24.0
92662,2012-10-26,Kenya,Stickers for Less,Kaggle Tiers,27.0
92752,2012-10-27,Kenya,Stickers for Less,Kaggle Tiers,26.0
92842,2012-10-28,Kenya,Stickers for Less,Kaggle Tiers,31.0
92932,2012-10-29,Kenya,Stickers for Less,Kaggle Tiers,27.0
93022,2012-10-30,Kenya,Stickers for Less,Kaggle Tiers,24.0
93112,2012-10-31,Kenya,Stickers for Less,Kaggle Tiers,28.0
93202,2012-11-01,Kenya,Stickers for Less,Kaggle Tiers,25.0
93292,2012-11-02,Kenya,Stickers for Less,Kaggle Tiers,23.0
93382,2012-11-03,Kenya,Stickers for Less,Kaggle Tiers,26.0
93472,2012-11-04,Kenya,Stickers for Less,Kaggle Tiers,29.0
93562,2012-11-05,Kenya,Stickers for Less,Kaggle Tiers,23.0
93652,2012-11-06,Kenya,Stickers for Less,Kaggle Tiers,23.0
93742,2012-11-07,Kenya,Stickers for Less,Kaggle Tiers,23.0
93832,2012-11-08,Kenya,Stickers for Less,Kaggle Tiers,23.0
93922,2012-11-09,Kenya,Stickers for Less,Kaggle Tiers,24.0
94012,2012-11-10,Kenya,Stickers for Less,Kaggle Tiers,23.0
94102,2012-11-11,Kenya,Stickers for Less,Kaggle Tiers,31.0
94192,2012-11-12,Kenya,Stickers for Less,Kaggle Tiers,23.0
94282,2012-11-13,Kenya,Stickers for Less,Kaggle Tiers,24.0
94372,2012-11-14,Kenya,Stickers for Less,Kaggle Tiers,24.0
94462,2012-11-15,Kenya,Stickers for Less,Kaggle Tiers,25.0
94552,2012-11-16,Kenya,Stickers for Less,Kaggle Tiers,26.0
94642,2012-11-17,Kenya,Stickers for Less,Kaggle Tiers,26.0
94732,2012-11-18,Kenya,Stickers for Less,Kaggle Tiers,28.0
94822,2012-11-19,Kenya,Stickers for Less,Kaggle Tiers,25.0
94912,2012-11-20,Kenya,Stickers for Less,Kaggle Tiers,24.0
95002,2012-11-21,Kenya,Stickers for Less,Kaggle Tiers,23.0
95092,2012-11-22,Kenya,Stickers for Less,Kaggle Tiers,24.0
95182,2012-11-23,Kenya,Stickers for Less,Kaggle Tiers,24.0
95272,2012-11-24,Kenya,Stickers for Less,Kaggle Tiers,24.0
95362,2012-11-25,Kenya,Stickers for Less,Kaggle Tiers,31.0
95452,2012-11-26,Kenya,Stickers for Less,Kaggle Tiers,24.0
95542,2012-11-27,Kenya,Stickers for Less,Kaggle Tiers,22.0
95632,2012-11-28,Kenya,Stickers for Less,Kaggle Tiers,24.0
95722,2012-11-29,Kenya,Stickers for Less,Kaggle Tiers,24.0
95812,2012-11-30,Kenya,Stickers for Less,Kaggle Tiers,24.0
95902,2012-12-01,Kenya,Stickers for Less,Kaggle Tiers,28.0
95992,2012-12-02,Kenya,Stickers for Less,Kaggle Tiers,30.0
96082,2012-12-03,Kenya,Stickers for Less,Kaggle Tiers,23.0
96172,2012-12-04,Kenya,Stickers for Less,Kaggle Tiers,24.0
96262,2012-12-05,Kenya,Stickers for Less,Kaggle Tiers,22.0
96352,2012-12-06,Kenya,Stickers for Less,Kaggle Tiers,26.0
96442,2012-12-07,Kenya,Stickers for Less,Kaggle Tiers,24.0
96532,2012-12-08,Kenya,Stickers for Less,Kaggle Tiers,26.0
96622,2012-12-09,Kenya,Stickers for Less,Kaggle Tiers,31.0
96712,2012-12-10,Kenya,Stickers for Less,Kaggle Tiers,22.0
96802,2012-12-11,Kenya,Stickers for Less,Kaggle Tiers,24.0
96892,2012-12-12,Kenya,Stickers for Less,Kaggle Tiers,24.0
96982,2012-12-13,Kenya,Stickers for Less,Kaggle Tiers,24.0
97072,2012-12-14,Kenya,Stickers for Less,Kaggle Tiers,28.0
97162,2012-12-15,Kenya,Stickers for Less,Kaggle Tiers,28.0
97252,2012-12-16,Kenya,Stickers for Less,Kaggle Tiers,30.0
97342,2012-12-17,Kenya,Stickers for Less,Kaggle Tiers,26.0
97432,2012-12-18,Kenya,Stickers for Less,Kaggle Tiers,25.0
97522,2012-12-19,Kenya,Stickers for Less,Kaggle Tiers,23.0
97612,2012-12-20,Kenya,Stickers for Less,Kaggle Tiers,21.0
97702,2012-12-21,Kenya,Stickers for Less,Kaggle Tiers,23.0
97792,2012-12-22,Kenya,Stickers for Less,Kaggle Tiers,26.0
97882,2012-12-23,Kenya,Stickers for Less,Kaggle Tiers,30.0
97972,2012-12-24,Kenya,Stickers for Less,Kaggle Tiers,24.0
98062,2012-12-25,Kenya,Stickers for Less,Kaggle Tiers,22.0
98152,2012-12-26,Kenya,Stickers for Less,Kaggle Tiers,26.0
98242,2012-12-27,Kenya,Stickers for Less,Kaggle Tiers,27.0
98332,2012-12-28,Kenya,Stickers for Less,Kaggle Tiers,31.0
98422,2012-12-29,Kenya,Stickers for Less,Kaggle Tiers,37.0
98512,2012-12-30,Kenya,Stickers for Less,Kaggle Tiers,39.0
98602,2012-12-31,Kenya,Stickers for Less,Kaggle Tiers,31.0
98692,2013-01-01,Kenya,Stickers for Less,Kaggle Tiers,32.0
98782,2013-01-02,Kenya,Stickers for Less,Kaggle Tiers,27.0
98872,2013-01-03,Kenya,Stickers for Less,Kaggle Tiers,27.0
98962,2013-01-04,Kenya,Stickers for Less,Kaggle Tiers,27.0
99052,2013-01-05,Kenya,Stickers for Less,Kaggle Tiers,33.0
99142,2013-01-06,Kenya,Stickers for Less,Kaggle Tiers,32.0
99232,2013-01-07,Kenya,Stickers for Less,Kaggle Tiers,26.0
99322,2013-01-08,Kenya,Stickers for Less,Kaggle Tiers,26.0
99412,2013-01-09,Kenya,Stickers for Less,Kaggle Tiers,26.0
99502,2013-01-10,Kenya,Stickers for Less,Kaggle Tiers,23.0
99592,2013-01-11,Kenya,Stickers for Less,Kaggle Tiers,27.0
99682,2013-01-12,Kenya,Stickers for Less,Kaggle Tiers,30.0
99772,2013-01-13,Kenya,Stickers for Less,Kaggle Tiers,32.0
99862,2013-01-14,Kenya,Stickers for Less,Kaggle Tiers,25.0
99952,2013-01-15,Kenya,Stickers for Less,Kaggle Tiers,25.0
100042,2013-01-16,Kenya,Stickers for Less,Kaggle Tiers,25.0
100132,2013-01-17,Kenya,Stickers for Less,Kaggle Tiers,25.0
100222,2013-01-18,Kenya,Stickers for Less,Kaggle Tiers,26.0
100312,2013-01-19,Kenya,Stickers for Less,Kaggle Tiers,26.0
100402,2013-01-20,Kenya,Stickers for Less,Kaggle Tiers,31.0
100492,2013-01-21,Kenya,Stickers for Less,Kaggle Tiers,24.0
100582,2013-01-22,Kenya,Stickers for Less,Kaggle Tiers,24.0
100672,2013-01-23,Kenya,Stickers for Less,Kaggle Tiers,24.0
100762,2013-01-24,Kenya,Stickers for Less,Kaggle Tiers,23.0
100852,2013-01-25,Kenya,Stickers for Less,Kaggle Tiers,26.0
100942,2013-01-26,Kenya,Stickers for Less,Kaggle Tiers,28.0
101032,2013-01-27,Kenya,Stickers for Less,Kaggle Tiers,30.0
101122,2013-01-28,Kenya,Stickers for Less,Kaggle Tiers,24.0
101212,2013-01-29,Kenya,Stickers for Less,Kaggle Tiers,24.0
101302,2013-01-30,Kenya,Stickers for Less,Kaggle Tiers,24.0
101392,2013-01-31,Kenya,Stickers for Less,Kaggle Tiers,24.0
101482,2013-02-01,Kenya,Stickers for Less,Kaggle Tiers,29.0
101572,2013-02-02,Kenya,Stickers for Less,Kaggle Tiers,28.0
101662,2013-02-03,Kenya,Stickers for Less,Kaggle Tiers,30.0
101752,2013-02-04,Kenya,Stickers for Less,Kaggle Tiers,22.0
