id,date,country,store,product,num_sold
121770,2013-09-15,Canada,Discount Stickers,Holographic Goose,
121860,2013-09-16,Canada,Discount Stickers,Holographic Goose,
121950,2013-09-17,Canada,Discount Stickers,Holographic Goose,
122040,2013-09-18,Canada,Discount Stickers,Holographic Goose,
122130,2013-09-19,Canada,Discount Stickers,Holographic Goose,
122220,2013-09-20,Canada,Discount Stickers,Holographic Goose,
122310,2013-09-21,Canada,Discount Stickers,Holographic Goose,
122400,2013-09-22,Canada,Discount Stickers,Holographic Goose,
122490,2013-09-23,Canada,Discount Stickers,Holographic Goose,
122580,2013-09-24,Canada,Discount Stickers,Holographic Goose,
122670,2013-09-25,Canada,Discount Stickers,Holographic Goose,
122760,2013-09-26,Canada,Discount Stickers,Holographic Goose,
122850,2013-09-27,Canada,Discount Stickers,Holographic Goose,
122940,2013-09-28,Canada,Discount Stickers,Holographic Goose,
123030,2013-09-29,Canada,Discount Stickers,Holographic Goose,
123120,2013-09-30,Canada,Discount Stickers,Holographic Goose,
123210,2013-10-01,Canada,Discount Stickers,Holographic Goose,
123300,2013-10-02,Canada,Discount Stickers,Holographic Goose,
123390,2013-10-03,Canada,Discount Stickers,Holographic Goose,
123480,2013-10-04,Canada,Discount Stickers,Holographic Goose,
123570,2013-10-05,Canada,Discount Stickers,Holographic Goose,
123660,2013-10-06,Canada,Discount Stickers,Holographic Goose,
123750,2013-10-07,Canada,Discount Stickers,Holographic Goose,
123840,2013-10-08,Canada,Discount Stickers,Holographic Goose,
123930,2013-10-09,Canada,Discount Stickers,Holographic Goose,
124020,2013-10-10,Canada,Discount Stickers,Holographic Goose,
124110,2013-10-11,Canada,Discount Stickers,Holographic Goose,
124200,2013-10-12,Canada,Discount Stickers,Holographic Goose,
124290,2013-10-13,Canada,Discount Stickers,Holographic Goose,
124380,2013-10-14,Canada,Discount Stickers,Holographic Goose,
124470,2013-10-15,Canada,Discount Stickers,Holographic Goose,
124560,2013-10-16,Canada,Discount Stickers,Holographic Goose,
124650,2013-10-17,Canada,Discount Stickers,Holographic Goose,
124740,2013-10-18,Canada,Discount Stickers,Holographic Goose,
124830,2013-10-19,Canada,Discount Stickers,Holographic Goose,
124920,2013-10-20,Canada,Discount Stickers,Holographic Goose,
125010,2013-10-21,Canada,Discount Stickers,Holographic Goose,
125100,2013-10-22,Canada,Discount Stickers,Holographic Goose,
125190,2013-10-23,Canada,Discount Stickers,Holographic Goose,
125280,2013-10-24,Canada,Discount Stickers,Holographic Goose,
125370,2013-10-25,Canada,Discount Stickers,Holographic Goose,
125460,2013-10-26,Canada,Discount Stickers,Holographic Goose,
125550,2013-10-27,Canada,Discount Stickers,Holographic Goose,
125640,2013-10-28,Canada,Discount Stickers,Holographic Goose,
125730,2013-10-29,Canada,Discount Stickers,Holographic Goose,
125820,2013-10-30,Canada,Discount Stickers,Holographic Goose,
125910,2013-10-31,Canada,Discount Stickers,Holographic Goose,
126000,2013-11-01,Canada,Discount Stickers,Holographic Goose,
126090,2013-11-02,Canada,Discount Stickers,Holographic Goose,
126180,2013-11-03,Canada,Discount Stickers,Holographic Goose,
126270,2013-11-04,Canada,Discount Stickers,Holographic Goose,
126360,2013-11-05,Canada,Discount Stickers,Holographic Goose,
126450,2013-11-06,Canada,Discount Stickers,Holographic Goose,
126540,2013-11-07,Canada,Discount Stickers,Holographic Goose,
126630,2013-11-08,Canada,Discount Stickers,Holographic Goose,
126720,2013-11-09,Canada,Discount Stickers,Holographic Goose,
126810,2013-11-10,Canada,Discount Stickers,Holographic Goose,
126900,2013-11-11,Canada,Discount Stickers,Holographic Goose,
126990,2013-11-12,Canada,Discount Stickers,Holographic Goose,
127080,2013-11-13,Canada,Discount Stickers,Holographic Goose,
127170,2013-11-14,Canada,Discount Stickers,Holographic Goose,
127260,2013-11-15,Canada,Discount Stickers,Holographic Goose,
127350,2013-11-16,Canada,Discount Stickers,Holographic Goose,
127440,2013-11-17,Canada,Discount Stickers,Holographic Goose,
127530,2013-11-18,Canada,Discount Stickers,Holographic Goose,
127620,2013-11-19,Canada,Discount Stickers,Holographic Goose,
127710,2013-11-20,Canada,Discount Stickers,Holographic Goose,
127800,2013-11-21,Canada,Discount Stickers,Holographic Goose,
127890,2013-11-22,Canada,Discount Stickers,Holographic Goose,
127980,2013-11-23,Canada,Discount Stickers,Holographic Goose,
128070,2013-11-24,Canada,Discount Stickers,Holographic Goose,
128160,2013-11-25,Canada,Discount Stickers,Holographic Goose,
128250,2013-11-26,Canada,Discount Stickers,Holographic Goose,
128340,2013-11-27,Canada,Discount Stickers,Holographic Goose,
128430,2013-11-28,Canada,Discount Stickers,Holographic Goose,
128520,2013-11-29,Canada,Discount Stickers,Holographic Goose,
128610,2013-11-30,Canada,Discount Stickers,Holographic Goose,
128700,2013-12-01,Canada,Discount Stickers,Holographic Goose,
128790,2013-12-02,Canada,Discount Stickers,Holographic Goose,
128880,2013-12-03,Canada,Discount Stickers,Holographic Goose,
128970,2013-12-04,Canada,Discount Stickers,Holographic Goose,
129060,2013-12-05,Canada,Discount Stickers,Holographic Goose,
129150,2013-12-06,Canada,Discount Stickers,Holographic Goose,
129240,2013-12-07,Canada,Discount Stickers,Holographic Goose,
129330,2013-12-08,Canada,Discount Stickers,Holographic Goose,
129420,2013-12-09,Canada,Discount Stickers,Holographic Goose,
129510,2013-12-10,Canada,Discount Stickers,Holographic Goose,
129600,2013-12-11,Canada,Discount Stickers,Holographic Goose,
129690,2013-12-12,Canada,Discount Stickers,Holographic Goose,
129780,2013-12-13,Canada,Discount Stickers,Holographic Goose,
129870,2013-12-14,Canada,Discount Stickers,Holographic Goose,
129960,2013-12-15,Canada,Discount Stickers,Holographic Goose,
130050,2013-12-16,Canada,Discount Stickers,Holographic Goose,
130140,2013-12-17,Canada,Discount Stickers,Holographic Goose,
130230,2013-12-18,Canada,Discount Stickers,Holographic Goose,
130320,2013-12-19,Canada,Discount Stickers,Holographic Goose,
130410,2013-12-20,Canada,Discount Stickers,Holographic Goose,
130500,2013-12-21,Canada,Discount Stickers,Holographic Goose,
130590,2013-12-22,Canada,Discount Stickers,Holographic Goose,
130680,2013-12-23,Canada,Discount Stickers,Holographic Goose,
130770,2013-12-24,Canada,Discount Stickers,Holographic Goose,
130860,2013-12-25,Canada,Discount Stickers,Holographic Goose,
130950,2013-12-26,Canada,Discount Stickers,Holographic Goose,
131040,2013-12-27,Canada,Discount Stickers,Holographic Goose,
131130,2013-12-28,Canada,Discount Stickers,Holographic Goose,
131220,2013-12-29,Canada,Discount Stickers,Holographic Goose,
131310,2013-12-30,Canada,Discount Stickers,Holographic Goose,
131400,2013-12-31,Canada,Discount Stickers,Holographic Goose,
131490,2014-01-01,Canada,Discount Stickers,Holographic Goose,
131580,2014-01-02,Canada,Discount Stickers,Holographic Goose,
131670,2014-01-03,Canada,Discount Stickers,Holographic Goose,
131760,2014-01-04,Canada,Discount Stickers,Holographic Goose,
131850,2014-01-05,Canada,Discount Stickers,Holographic Goose,
131940,2014-01-06,Canada,Discount Stickers,Holographic Goose,
132030,2014-01-07,Canada,Discount Stickers,Holographic Goose,
132120,2014-01-08,Canada,Discount Stickers,Holographic Goose,
132210,2014-01-09,Canada,Discount Stickers,Holographic Goose,
132300,2014-01-10,Canada,Discount Stickers,Holographic Goose,
132390,2014-01-11,Canada,Discount Stickers,Holographic Goose,
132480,2014-01-12,Canada,Discount Stickers,Holographic Goose,
132570,2014-01-13,Canada,Discount Stickers,Holographic Goose,
132660,2014-01-14,Canada,Discount Stickers,Holographic Goose,
132750,2014-01-15,Canada,Discount Stickers,Holographic Goose,
132840,2014-01-16,Canada,Discount Stickers,Holographic Goose,
132930,2014-01-17,Canada,Discount Stickers,Holographic Goose,
133020,2014-01-18,Canada,Discount Stickers,Holographic Goose,
133110,2014-01-19,Canada,Discount Stickers,Holographic Goose,
133200,2014-01-20,Canada,Discount Stickers,Holographic Goose,
133290,2014-01-21,Canada,Discount Stickers,Holographic Goose,
133380,2014-01-22,Canada,Discount Stickers,Holographic Goose,
133470,2014-01-23,Canada,Discount Stickers,Holographic Goose,
133560,2014-01-24,Canada,Discount Stickers,Holographic Goose,
133650,2014-01-25,Canada,Discount Stickers,Holographic Goose,
133740,2014-01-26,Canada,Discount Stickers,Holographic Goose,
133830,2014-01-27,Canada,Discount Stickers,Holographic Goose,
133920,2014-01-28,Canada,Discount Stickers,Holographic Goose,
134010,2014-01-29,Canada,Discount Stickers,Holographic Goose,
134100,2014-01-30,Canada,Discount Stickers,Holographic Goose,
134190,2014-01-31,Canada,Discount Stickers,Holographic Goose,
134280,2014-02-01,Canada,Discount Stickers,Holographic Goose,
134370,2014-02-02,Canada,Discount Stickers,Holographic Goose,
134460,2014-02-03,Canada,Discount Stickers,Holographic Goose,
134550,2014-02-04,Canada,Discount Stickers,Holographic Goose,
134640,2014-02-05,Canada,Discount Stickers,Holographic Goose,
134730,2014-02-06,Canada,Discount Stickers,Holographic Goose,
134820,2014-02-07,Canada,Discount Stickers,Holographic Goose,
134910,2014-02-08,Canada,Discount Stickers,Holographic Goose,
135000,2014-02-09,Canada,Discount Stickers,Holographic Goose,
135090,2014-02-10,Canada,Discount Stickers,Holographic Goose,
135180,2014-02-11,Canada,Discount Stickers,Holographic Goose,
135270,2014-02-12,Canada,Discount Stickers,Holographic Goose,
135360,2014-02-13,Canada,Discount Stickers,Holographic Goose,
135450,2014-02-14,Canada,Discount Stickers,Holographic Goose,
135540,2014-02-15,Canada,Discount Stickers,Holographic Goose,
135630,2014-02-16,Canada,Discount Stickers,Holographic Goose,
135720,2014-02-17,Canada,Discount Stickers,Holographic Goose,
135810,2014-02-18,Canada,Discount Stickers,Holographic Goose,
135900,2014-02-19,Canada,Discount Stickers,Holographic Goose,
135990,2014-02-20,Canada,Discount Stickers,Holographic Goose,
136080,2014-02-21,Canada,Discount Stickers,Holographic Goose,
136170,2014-02-22,Canada,Discount Stickers,Holographic Goose,
136260,2014-02-23,Canada,Discount Stickers,Holographic Goose,
136350,2014-02-24,Canada,Discount Stickers,Holographic Goose,
136440,2014-02-25,Canada,Discount Stickers,Holographic Goose,
136530,2014-02-26,Canada,Discount Stickers,Holographic Goose,
136620,2014-02-27,Canada,Discount Stickers,Holographic Goose,
136710,2014-02-28,Canada,Discount Stickers,Holographic Goose,
136800,2014-03-01,Canada,Discount Stickers,Holographic Goose,
136890,2014-03-02,Canada,Discount Stickers,Holographic Goose,
136980,2014-03-03,Canada,Discount Stickers,Holographic Goose,
137070,2014-03-04,Canada,Discount Stickers,Holographic Goose,
137160,2014-03-05,Canada,Discount Stickers,Holographic Goose,
137250,2014-03-06,Canada,Discount Stickers,Holographic Goose,
137340,2014-03-07,Canada,Discount Stickers,Holographic Goose,
137430,2014-03-08,Canada,Discount Stickers,Holographic Goose,
137520,2014-03-09,Canada,Discount Stickers,Holographic Goose,
137610,2014-03-10,Canada,Discount Stickers,Holographic Goose,
137700,2014-03-11,Canada,Discount Stickers,Holographic Goose,
137790,2014-03-12,Canada,Discount Stickers,Holographic Goose,
137880,2014-03-13,Canada,Discount Stickers,Holographic Goose,
137970,2014-03-14,Canada,Discount Stickers,Holographic Goose,
138060,2014-03-15,Canada,Discount Stickers,Holographic Goose,
138150,2014-03-16,Canada,Discount Stickers,Holographic Goose,
138240,2014-03-17,Canada,Discount Stickers,Holographic Goose,
138330,2014-03-18,Canada,Discount Stickers,Holographic Goose,
138420,2014-03-19,Canada,Discount Stickers,Holographic Goose,
138510,2014-03-20,Canada,Discount Stickers,Holographic Goose,
138600,2014-03-21,Canada,Discount Stickers,Holographic Goose,
138690,2014-03-22,Canada,Discount Stickers,Holographic Goose,
138780,2014-03-23,Canada,Discount Stickers,Holographic Goose,
138870,2014-03-24,Canada,Discount Stickers,Holographic Goose,
138960,2014-03-25,Canada,Discount Stickers,Holographic Goose,
139050,2014-03-26,Canada,Discount Stickers,Holographic Goose,
139140,2014-03-27,Canada,Discount Stickers,Holographic Goose,
139230,2014-03-28,Canada,Discount Stickers,Holographic Goose,
139320,2014-03-29,Canada,Discount Stickers,Holographic Goose,
139410,2014-03-30,Canada,Discount Stickers,Holographic Goose,
139500,2014-03-31,Canada,Discount Stickers,Holographic Goose,
139590,2014-04-01,Canada,Discount Stickers,Holographic Goose,
139680,2014-04-02,Canada,Discount Stickers,Holographic Goose,
139770,2014-04-03,Canada,Discount Stickers,Holographic Goose,
139860,2014-04-04,Canada,Discount Stickers,Holographic Goose,
139950,2014-04-05,Canada,Discount Stickers,Holographic Goose,
140040,2014-04-06,Canada,Discount Stickers,Holographic Goose,
140130,2014-04-07,Canada,Discount Stickers,Holographic Goose,
140220,2014-04-08,Canada,Discount Stickers,Holographic Goose,
140310,2014-04-09,Canada,Discount Stickers,Holographic Goose,
140400,2014-04-10,Canada,Discount Stickers,Holographic Goose,
140490,2014-04-11,Canada,Discount Stickers,Holographic Goose,
140580,2014-04-12,Canada,Discount Stickers,Holographic Goose,
140670,2014-04-13,Canada,Discount Stickers,Holographic Goose,
140760,2014-04-14,Canada,Discount Stickers,Holographic Goose,
140850,2014-04-15,Canada,Discount Stickers,Holographic Goose,
140940,2014-04-16,Canada,Discount Stickers,Holographic Goose,
141030,2014-04-17,Canada,Discount Stickers,Holographic Goose,
141120,2014-04-18,Canada,Discount Stickers,Holographic Goose,
141210,2014-04-19,Canada,Discount Stickers,Holographic Goose,
141300,2014-04-20,Canada,Discount Stickers,Holographic Goose,
141390,2014-04-21,Canada,Discount Stickers,Holographic Goose,
141480,2014-04-22,Canada,Discount Stickers,Holographic Goose,
141570,2014-04-23,Canada,Discount Stickers,Holographic Goose,
141660,2014-04-24,Canada,Discount Stickers,Holographic Goose,
141750,2014-04-25,Canada,Discount Stickers,Holographic Goose,
141840,2014-04-26,Canada,Discount Stickers,Holographic Goose,
141930,2014-04-27,Canada,Discount Stickers,Holographic Goose,
142020,2014-04-28,Canada,Discount Stickers,Holographic Goose,
142110,2014-04-29,Canada,Discount Stickers,Holographic Goose,
142200,2014-04-30,Canada,Discount Stickers,Holographic Goose,
142290,2014-05-01,Canada,Discount Stickers,Holographic Goose,
142380,2014-05-02,Canada,Discount Stickers,Holographic Goose,
142470,2014-05-03,Canada,Discount Stickers,Holographic Goose,
142560,2014-05-04,Canada,Discount Stickers,Holographic Goose,
142650,2014-05-05,Canada,Discount Stickers,Holographic Goose,
142740,2014-05-06,Canada,Discount Stickers,Holographic Goose,
142830,2014-05-07,Canada,Discount Stickers,Holographic Goose,
142920,2014-05-08,Canada,Discount Stickers,Holographic Goose,
143010,2014-05-09,Canada,Discount Stickers,Holographic Goose,
143100,2014-05-10,Canada,Discount Stickers,Holographic Goose,
143190,2014-05-11,Canada,Discount Stickers,Holographic Goose,
143280,2014-05-12,Canada,Discount Stickers,Holographic Goose,
143370,2014-05-13,Canada,Discount Stickers,Holographic Goose,
143460,2014-05-14,Canada,Discount Stickers,Holographic Goose,
143550,2014-05-15,Canada,Discount Stickers,Holographic Goose,
143640,2014-05-16,Canada,Discount Stickers,Holographic Goose,
143730,2014-05-17,Canada,Discount Stickers,Holographic Goose,
143820,2014-05-18,Canada,Discount Stickers,Holographic Goose,
143910,2014-05-19,Canada,Discount Stickers,Holographic Goose,
144000,2014-05-20,Canada,Discount Stickers,Holographic Goose,
144090,2014-05-21,Canada,Discount Stickers,Holographic Goose,
144180,2014-05-22,Canada,Discount Stickers,Holographic Goose,
144270,2014-05-23,Canada,Discount Stickers,Holographic Goose,
144360,2014-05-24,Canada,Discount Stickers,Holographic Goose,
144450,2014-05-25,Canada,Discount Stickers,Holographic Goose,
144540,2014-05-26,Canada,Discount Stickers,Holographic Goose,
144630,2014-05-27,Canada,Discount Stickers,Holographic Goose,
144720,2014-05-28,Canada,Discount Stickers,Holographic Goose,
144810,2014-05-29,Canada,Discount Stickers,Holographic Goose,
144900,2014-05-30,Canada,Discount Stickers,Holographic Goose,
144990,2014-05-31,Canada,Discount Stickers,Holographic Goose,
145080,2014-06-01,Canada,Discount Stickers,Holographic Goose,
145170,2014-06-02,Canada,Discount Stickers,Holographic Goose,
145260,2014-06-03,Canada,Discount Stickers,Holographic Goose,
145350,2014-06-04,Canada,Discount Stickers,Holographic Goose,
145440,2014-06-05,Canada,Discount Stickers,Holographic Goose,
145530,2014-06-06,Canada,Discount Stickers,Holographic Goose,
145620,2014-06-07,Canada,Discount Stickers,Holographic Goose,
145710,2014-06-08,Canada,Discount Stickers,Holographic Goose,
145800,2014-06-09,Canada,Discount Stickers,Holographic Goose,
145890,2014-06-10,Canada,Discount Stickers,Holographic Goose,
145980,2014-06-11,Canada,Discount Stickers,Holographic Goose,
146070,2014-06-12,Canada,Discount Stickers,Holographic Goose,
146160,2014-06-13,Canada,Discount Stickers,Holographic Goose,
146250,2014-06-14,Canada,Discount Stickers,Holographic Goose,
146340,2014-06-15,Canada,Discount Stickers,Holographic Goose,
146430,2014-06-16,Canada,Discount Stickers,Holographic Goose,
146520,2014-06-17,Canada,Discount Stickers,Holographic Goose,
146610,2014-06-18,Canada,Discount Stickers,Holographic Goose,
146700,2014-06-19,Canada,Discount Stickers,Holographic Goose,
146790,2014-06-20,Canada,Discount Stickers,Holographic Goose,
146880,2014-06-21,Canada,Discount Stickers,Holographic Goose,
146970,2014-06-22,Canada,Discount Stickers,Holographic Goose,
147060,2014-06-23,Canada,Discount Stickers,Holographic Goose,
147150,2014-06-24,Canada,Discount Stickers,Holographic Goose,
147240,2014-06-25,Canada,Discount Stickers,Holographic Goose,
147330,2014-06-26,Canada,Discount Stickers,Holographic Goose,
147420,2014-06-27,Canada,Discount Stickers,Holographic Goose,
147510,2014-06-28,Canada,Discount Stickers,Holographic Goose,
147600,2014-06-29,Canada,Discount Stickers,Holographic Goose,
147690,2014-06-30,Canada,Discount Stickers,Holographic Goose,
147780,2014-07-01,Canada,Discount Stickers,Holographic Goose,
147870,2014-07-02,Canada,Discount Stickers,Holographic Goose,
147960,2014-07-03,Canada,Discount Stickers,Holographic Goose,
148050,2014-07-04,Canada,Discount Stickers,Holographic Goose,
148140,2014-07-05,Canada,Discount Stickers,Holographic Goose,
148230,2014-07-06,Canada,Discount Stickers,Holographic Goose,
148320,2014-07-07,Canada,Discount Stickers,Holographic Goose,
148410,2014-07-08,Canada,Discount Stickers,Holographic Goose,
148500,2014-07-09,Canada,Discount Stickers,Holographic Goose,
148590,2014-07-10,Canada,Discount Stickers,Holographic Goose,
148680,2014-07-11,Canada,Discount Stickers,Holographic Goose,
148770,2014-07-12,Canada,Discount Stickers,Holographic Goose,
148860,2014-07-13,Canada,Discount Stickers,Holographic Goose,
148950,2014-07-14,Canada,Discount Stickers,Holographic Goose,
149040,2014-07-15,Canada,Discount Stickers,Holographic Goose,
149130,2014-07-16,Canada,Discount Stickers,Holographic Goose,
149220,2014-07-17,Canada,Discount Stickers,Holographic Goose,
149310,2014-07-18,Canada,Discount Stickers,Holographic Goose,
149400,2014-07-19,Canada,Discount Stickers,Holographic Goose,
149490,2014-07-20,Canada,Discount Stickers,Holographic Goose,
149580,2014-07-21,Canada,Discount Stickers,Holographic Goose,
149670,2014-07-22,Canada,Discount Stickers,Holographic Goose,
149760,2014-07-23,Canada,Discount Stickers,Holographic Goose,
149850,2014-07-24,Canada,Discount Stickers,Holographic Goose,
149940,2014-07-25,Canada,Discount Stickers,Holographic Goose,
150030,2014-07-26,Canada,Discount Stickers,Holographic Goose,
150120,2014-07-27,Canada,Discount Stickers,Holographic Goose,
150210,2014-07-28,Canada,Discount Stickers,Holographic Goose,
150300,2014-07-29,Canada,Discount Stickers,Holographic Goose,
150390,2014-07-30,Canada,Discount Stickers,Holographic Goose,
150480,2014-07-31,Canada,Discount Stickers,Holographic Goose,
150570,2014-08-01,Canada,Discount Stickers,Holographic Goose,
150660,2014-08-02,Canada,Discount Stickers,Holographic Goose,
150750,2014-08-03,Canada,Discount Stickers,Holographic Goose,
150840,2014-08-04,Canada,Discount Stickers,Holographic Goose,
150930,2014-08-05,Canada,Discount Stickers,Holographic Goose,
151020,2014-08-06,Canada,Discount Stickers,Holographic Goose,
151110,2014-08-07,Canada,Discount Stickers,Holographic Goose,
151200,2014-08-08,Canada,Discount Stickers,Holographic Goose,
151290,2014-08-09,Canada,Discount Stickers,Holographic Goose,
151380,2014-08-10,Canada,Discount Stickers,Holographic Goose,
151470,2014-08-11,Canada,Discount Stickers,Holographic Goose,
151560,2014-08-12,Canada,Discount Stickers,Holographic Goose,
151650,2014-08-13,Canada,Discount Stickers,Holographic Goose,
151740,2014-08-14,Canada,Discount Stickers,Holographic Goose,
151830,2014-08-15,Canada,Discount Stickers,Holographic Goose,
151920,2014-08-16,Canada,Discount Stickers,Holographic Goose,
152010,2014-08-17,Canada,Discount Stickers,Holographic Goose,
152100,2014-08-18,Canada,Discount Stickers,Holographic Goose,
152190,2014-08-19,Canada,Discount Stickers,Holographic Goose,
152280,2014-08-20,Canada,Discount Stickers,Holographic Goose,
152370,2014-08-21,Canada,Discount Stickers,Holographic Goose,
152460,2014-08-22,Canada,Discount Stickers,Holographic Goose,
152550,2014-08-23,Canada,Discount Stickers,Holographic Goose,
152640,2014-08-24,Canada,Discount Stickers,Holographic Goose,
152730,2014-08-25,Canada,Discount Stickers,Holographic Goose,
152820,2014-08-26,Canada,Discount Stickers,Holographic Goose,
152910,2014-08-27,Canada,Discount Stickers,Holographic Goose,
153000,2014-08-28,Canada,Discount Stickers,Holographic Goose,
153090,2014-08-29,Canada,Discount Stickers,Holographic Goose,
153180,2014-08-30,Canada,Discount Stickers,Holographic Goose,
153270,2014-08-31,Canada,Discount Stickers,Holographic Goose,
153360,2014-09-01,Canada,Discount Stickers,Holographic Goose,
153450,2014-09-02,Canada,Discount Stickers,Holographic Goose,
153540,2014-09-03,Canada,Discount Stickers,Holographic Goose,
153630,2014-09-04,Canada,Discount Stickers,Holographic Goose,
153720,2014-09-05,Canada,Discount Stickers,Holographic Goose,
153810,2014-09-06,Canada,Discount Stickers,Holographic Goose,
153900,2014-09-07,Canada,Discount Stickers,Holographic Goose,
153990,2014-09-08,Canada,Discount Stickers,Holographic Goose,
154080,2014-09-09,Canada,Discount Stickers,Holographic Goose,
154170,2014-09-10,Canada,Discount Stickers,Holographic Goose,
154260,2014-09-11,Canada,Discount Stickers,Holographic Goose,
154350,2014-09-12,Canada,Discount Stickers,Holographic Goose,
154440,2014-09-13,Canada,Discount Stickers,Holographic Goose,
154530,2014-09-14,Canada,Discount Stickers,Holographic Goose,
154620,2014-09-15,Canada,Discount Stickers,Holographic Goose,
154710,2014-09-16,Canada,Discount Stickers,Holographic Goose,
154800,2014-09-17,Canada,Discount Stickers,Holographic Goose,
154890,2014-09-18,Canada,Discount Stickers,Holographic Goose,
154980,2014-09-19,Canada,Discount Stickers,Holographic Goose,
155070,2014-09-20,Canada,Discount Stickers,Holographic Goose,
155160,2014-09-21,Canada,Discount Stickers,Holographic Goose,
155250,2014-09-22,Canada,Discount Stickers,Holographic Goose,
155340,2014-09-23,Canada,Discount Stickers,Holographic Goose,
155430,2014-09-24,Canada,Discount Stickers,Holographic Goose,
155520,2014-09-25,Canada,Discount Stickers,Holographic Goose,
155610,2014-09-26,Canada,Discount Stickers,Holographic Goose,
155700,2014-09-27,Canada,Discount Stickers,Holographic Goose,
155790,2014-09-28,Canada,Discount Stickers,Holographic Goose,
155880,2014-09-29,Canada,Discount Stickers,Holographic Goose,
155970,2014-09-30,Canada,Discount Stickers,Holographic Goose,
156060,2014-10-01,Canada,Discount Stickers,Holographic Goose,
156150,2014-10-02,Canada,Discount Stickers,Holographic Goose,
156240,2014-10-03,Canada,Discount Stickers,Holographic Goose,
156330,2014-10-04,Canada,Discount Stickers,Holographic Goose,
156420,2014-10-05,Canada,Discount Stickers,Holographic Goose,
156510,2014-10-06,Canada,Discount Stickers,Holographic Goose,
156600,2014-10-07,Canada,Discount Stickers,Holographic Goose,
156690,2014-10-08,Canada,Discount Stickers,Holographic Goose,
156780,2014-10-09,Canada,Discount Stickers,Holographic Goose,
156870,2014-10-10,Canada,Discount Stickers,Holographic Goose,
156960,2014-10-11,Canada,Discount Stickers,Holographic Goose,
157050,2014-10-12,Canada,Discount Stickers,Holographic Goose,
157140,2014-10-13,Canada,Discount Stickers,Holographic Goose,
157230,2014-10-14,Canada,Discount Stickers,Holographic Goose,
157320,2014-10-15,Canada,Discount Stickers,Holographic Goose,
157410,2014-10-16,Canada,Discount Stickers,Holographic Goose,
157500,2014-10-17,Canada,Discount Stickers,Holographic Goose,
157590,2014-10-18,Canada,Discount Stickers,Holographic Goose,
157680,2014-10-19,Canada,Discount Stickers,Holographic Goose,
157770,2014-10-20,Canada,Discount Stickers,Holographic Goose,
157860,2014-10-21,Canada,Discount Stickers,Holographic Goose,
157950,2014-10-22,Canada,Discount Stickers,Holographic Goose,
158040,2014-10-23,Canada,Discount Stickers,Holographic Goose,
158130,2014-10-24,Canada,Discount Stickers,Holographic Goose,
158220,2014-10-25,Canada,Discount Stickers,Holographic Goose,
158310,2014-10-26,Canada,Discount Stickers,Holographic Goose,
158400,2014-10-27,Canada,Discount Stickers,Holographic Goose,
158490,2014-10-28,Canada,Discount Stickers,Holographic Goose,
158580,2014-10-29,Canada,Discount Stickers,Holographic Goose,
158670,2014-10-30,Canada,Discount Stickers,Holographic Goose,
158760,2014-10-31,Canada,Discount Stickers,Holographic Goose,
158850,2014-11-01,Canada,Discount Stickers,Holographic Goose,
158940,2014-11-02,Canada,Discount Stickers,Holographic Goose,
159030,2014-11-03,Canada,Discount Stickers,Holographic Goose,
159120,2014-11-04,Canada,Discount Stickers,Holographic Goose,
159210,2014-11-05,Canada,Discount Stickers,Holographic Goose,
159300,2014-11-06,Canada,Discount Stickers,Holographic Goose,
159390,2014-11-07,Canada,Discount Stickers,Holographic Goose,
159480,2014-11-08,Canada,Discount Stickers,Holographic Goose,
159570,2014-11-09,Canada,Discount Stickers,Holographic Goose,
159660,2014-11-10,Canada,Discount Stickers,Holographic Goose,
159750,2014-11-11,Canada,Discount Stickers,Holographic Goose,
159840,2014-11-12,Canada,Discount Stickers,Holographic Goose,
159930,2014-11-13,Canada,Discount Stickers,Holographic Goose,
160020,2014-11-14,Canada,Discount Stickers,Holographic Goose,
160110,2014-11-15,Canada,Discount Stickers,Holographic Goose,
160200,2014-11-16,Canada,Discount Stickers,Holographic Goose,
160290,2014-11-17,Canada,Discount Stickers,Holographic Goose,
160380,2014-11-18,Canada,Discount Stickers,Holographic Goose,
160470,2014-11-19,Canada,Discount Stickers,Holographic Goose,
160560,2014-11-20,Canada,Discount Stickers,Holographic Goose,
160650,2014-11-21,Canada,Discount Stickers,Holographic Goose,
160740,2014-11-22,Canada,Discount Stickers,Holographic Goose,
160830,2014-11-23,Canada,Discount Stickers,Holographic Goose,
160920,2014-11-24,Canada,Discount Stickers,Holographic Goose,
161010,2014-11-25,Canada,Discount Stickers,Holographic Goose,
161100,2014-11-26,Canada,Discount Stickers,Holographic Goose,
161190,2014-11-27,Canada,Discount Stickers,Holographic Goose,
161280,2014-11-28,Canada,Discount Stickers,Holographic Goose,
161370,2014-11-29,Canada,Discount Stickers,Holographic Goose,
161460,2014-11-30,Canada,Discount Stickers,Holographic Goose,
161550,2014-12-01,Canada,Discount Stickers,Holographic Goose,
161640,2014-12-02,Canada,Discount Stickers,Holographic Goose,
161730,2014-12-03,Canada,Discount Stickers,Holographic Goose,
161820,2014-12-04,Canada,Discount Stickers,Holographic Goose,
161910,2014-12-05,Canada,Discount Stickers,Holographic Goose,
162000,2014-12-06,Canada,Discount Stickers,Holographic Goose,
162090,2014-12-07,Canada,Discount Stickers,Holographic Goose,
162180,2014-12-08,Canada,Discount Stickers,Holographic Goose,
162270,2014-12-09,Canada,Discount Stickers,Holographic Goose,
