id,date,country,store,product,num_sold
111005,2013-05-18,Italy,Stickers for Less,Holographic Goose,146.0
111095,2013-05-19,Italy,Stickers for Less,Holographic Goose,151.0
111185,2013-05-20,Italy,Stickers for Less,Holographic Goose,113.0
111275,2013-05-21,Italy,Stickers for Less,Holographic Goose,129.0
111365,2013-05-22,Italy,Stickers for Less,Holographic Goose,120.0
111455,2013-05-23,Italy,Stickers for Less,Holographic Goose,131.0
111545,2013-05-24,Italy,Stickers for Less,Holographic Goose,123.0
111635,2013-05-25,Italy,Stickers for Less,Holographic Goose,131.0
111725,2013-05-26,Italy,Stickers for Less,Holographic Goose,152.0
111815,2013-05-27,Italy,Stickers for Less,Holographic Goose,123.0
111905,2013-05-28,Italy,Stickers for Less,Holographic Goose,125.0
111995,2013-05-29,Italy,Stickers for Less,Holographic Goose,106.0
112085,2013-05-30,Italy,Stickers for Less,Holographic Goose,119.0
112175,2013-05-31,Italy,Stickers for Less,Holographic Goose,133.0
112265,2013-06-01,Italy,Stickers for Less,Holographic Goose,144.0
112355,2013-06-02,Italy,Stickers for Less,Holographic Goose,145.0
112445,2013-06-03,Italy,Stickers for Less,Holographic Goose,132.0
112535,2013-06-04,Italy,Stickers for Less,Holographic Goose,120.0
112625,2013-06-05,Italy,Stickers for Less,Holographic Goose,134.0
112715,2013-06-06,Italy,Stickers for Less,Holographic Goose,130.0
112805,2013-06-07,Italy,Stickers for Less,Holographic Goose,145.0
112895,2013-06-08,Italy,Stickers for Less,Holographic Goose,135.0
112985,2013-06-09,Italy,Stickers for Less,Holographic Goose,154.0
113075,2013-06-10,Italy,Stickers for Less,Holographic Goose,128.0
113165,2013-06-11,Italy,Stickers for Less,Holographic Goose,120.0
113255,2013-06-12,Italy,Stickers for Less,Holographic Goose,122.0
113345,2013-06-13,Italy,Stickers for Less,Holographic Goose,118.0
113435,2013-06-14,Italy,Stickers for Less,Holographic Goose,120.0
113525,2013-06-15,Italy,Stickers for Less,Holographic Goose,118.0
113615,2013-06-16,Italy,Stickers for Less,Holographic Goose,157.0
113705,2013-06-17,Italy,Stickers for Less,Holographic Goose,119.0
113795,2013-06-18,Italy,Stickers for Less,Holographic Goose,111.0
113885,2013-06-19,Italy,Stickers for Less,Holographic Goose,123.0
113975,2013-06-20,Italy,Stickers for Less,Holographic Goose,112.0
114065,2013-06-21,Italy,Stickers for Less,Holographic Goose,126.0
114155,2013-06-22,Italy,Stickers for Less,Holographic Goose,141.0
114245,2013-06-23,Italy,Stickers for Less,Holographic Goose,152.0
114335,2013-06-24,Italy,Stickers for Less,Holographic Goose,121.0
114425,2013-06-25,Italy,Stickers for Less,Holographic Goose,119.0
114515,2013-06-26,Italy,Stickers for Less,Holographic Goose,104.0
114605,2013-06-27,Italy,Stickers for Less,Holographic Goose,117.0
114695,2013-06-28,Italy,Stickers for Less,Holographic Goose,114.0
114785,2013-06-29,Italy,Stickers for Less,Holographic Goose,130.0
114875,2013-06-30,Italy,Stickers for Less,Holographic Goose,141.0
114965,2013-07-01,Italy,Stickers for Less,Holographic Goose,115.0
115055,2013-07-02,Italy,Stickers for Less,Holographic Goose,122.0
115145,2013-07-03,Italy,Stickers for Less,Holographic Goose,122.0
115235,2013-07-04,Italy,Stickers for Less,Holographic Goose,121.0
115325,2013-07-05,Italy,Stickers for Less,Holographic Goose,117.0
115415,2013-07-06,Italy,Stickers for Less,Holographic Goose,130.0
115505,2013-07-07,Italy,Stickers for Less,Holographic Goose,140.0
115595,2013-07-08,Italy,Stickers for Less,Holographic Goose,120.0
115685,2013-07-09,Italy,Stickers for Less,Holographic Goose,123.0
115775,2013-07-10,Italy,Stickers for Less,Holographic Goose,118.0
115865,2013-07-11,Italy,Stickers for Less,Holographic Goose,112.0
115955,2013-07-12,Italy,Stickers for Less,Holographic Goose,128.0
116045,2013-07-13,Italy,Stickers for Less,Holographic Goose,142.0
116135,2013-07-14,Italy,Stickers for Less,Holographic Goose,134.0
116225,2013-07-15,Italy,Stickers for Less,Holographic Goose,109.0
116315,2013-07-16,Italy,Stickers for Less,Holographic Goose,115.0
116405,2013-07-17,Italy,Stickers for Less,Holographic Goose,110.0
116495,2013-07-18,Italy,Stickers for Less,Holographic Goose,122.0
116585,2013-07-19,Italy,Stickers for Less,Holographic Goose,128.0
116675,2013-07-20,Italy,Stickers for Less,Holographic Goose,138.0
116765,2013-07-21,Italy,Stickers for Less,Holographic Goose,149.0
116855,2013-07-22,Italy,Stickers for Less,Holographic Goose,115.0
116945,2013-07-23,Italy,Stickers for Less,Holographic Goose,119.0
117035,2013-07-24,Italy,Stickers for Less,Holographic Goose,113.0
117125,2013-07-25,Italy,Stickers for Less,Holographic Goose,112.0
117215,2013-07-26,Italy,Stickers for Less,Holographic Goose,134.0
117305,2013-07-27,Italy,Stickers for Less,Holographic Goose,142.0
117395,2013-07-28,Italy,Stickers for Less,Holographic Goose,147.0
117485,2013-07-29,Italy,Stickers for Less,Holographic Goose,131.0
117575,2013-07-30,Italy,Stickers for Less,Holographic Goose,112.0
117665,2013-07-31,Italy,Stickers for Less,Holographic Goose,116.0
117755,2013-08-01,Italy,Stickers for Less,Holographic Goose,123.0
117845,2013-08-02,Italy,Stickers for Less,Holographic Goose,130.0
117935,2013-08-03,Italy,Stickers for Less,Holographic Goose,137.0
118025,2013-08-04,Italy,Stickers for Less,Holographic Goose,146.0
118115,2013-08-05,Italy,Stickers for Less,Holographic Goose,116.0
118205,2013-08-06,Italy,Stickers for Less,Holographic Goose,128.0
118295,2013-08-07,Italy,Stickers for Less,Holographic Goose,123.0
118385,2013-08-08,Italy,Stickers for Less,Holographic Goose,125.0
118475,2013-08-09,Italy,Stickers for Less,Holographic Goose,132.0
118565,2013-08-10,Italy,Stickers for Less,Holographic Goose,138.0
118655,2013-08-11,Italy,Stickers for Less,Holographic Goose,149.0
118745,2013-08-12,Italy,Stickers for Less,Holographic Goose,115.0
118835,2013-08-13,Italy,Stickers for Less,Holographic Goose,119.0
118925,2013-08-14,Italy,Stickers for Less,Holographic Goose,122.0
119015,2013-08-15,Italy,Stickers for Less,Holographic Goose,116.0
119105,2013-08-16,Italy,Stickers for Less,Holographic Goose,139.0
119195,2013-08-17,Italy,Stickers for Less,Holographic Goose,139.0
119285,2013-08-18,Italy,Stickers for Less,Holographic Goose,169.0
119375,2013-08-19,Italy,Stickers for Less,Holographic Goose,124.0
119465,2013-08-20,Italy,Stickers for Less,Holographic Goose,141.0
119555,2013-08-21,Italy,Stickers for Less,Holographic Goose,132.0
119645,2013-08-22,Italy,Stickers for Less,Holographic Goose,135.0
119735,2013-08-23,Italy,Stickers for Less,Holographic Goose,129.0
119825,2013-08-24,Italy,Stickers for Less,Holographic Goose,141.0
119915,2013-08-25,Italy,Stickers for Less,Holographic Goose,155.0
120005,2013-08-26,Italy,Stickers for Less,Holographic Goose,135.0
120095,2013-08-27,Italy,Stickers for Less,Holographic Goose,133.0
120185,2013-08-28,Italy,Stickers for Less,Holographic Goose,126.0
120275,2013-08-29,Italy,Stickers for Less,Holographic Goose,112.0
120365,2013-08-30,Italy,Stickers for Less,Holographic Goose,120.0
120455,2013-08-31,Italy,Stickers for Less,Holographic Goose,135.0
120545,2013-09-01,Italy,Stickers for Less,Holographic Goose,156.0
120635,2013-09-02,Italy,Stickers for Less,Holographic Goose,127.0
120725,2013-09-03,Italy,Stickers for Less,Holographic Goose,128.0
120815,2013-09-04,Italy,Stickers for Less,Holographic Goose,126.0
120905,2013-09-05,Italy,Stickers for Less,Holographic Goose,135.0
120995,2013-09-06,Italy,Stickers for Less,Holographic Goose,130.0
121085,2013-09-07,Italy,Stickers for Less,Holographic Goose,144.0
121175,2013-09-08,Italy,Stickers for Less,Holographic Goose,161.0
121265,2013-09-09,Italy,Stickers for Less,Holographic Goose,134.0
121355,2013-09-10,Italy,Stickers for Less,Holographic Goose,133.0
121445,2013-09-11,Italy,Stickers for Less,Holographic Goose,119.0
121535,2013-09-12,Italy,Stickers for Less,Holographic Goose,127.0
121625,2013-09-13,Italy,Stickers for Less,Holographic Goose,136.0
121715,2013-09-14,Italy,Stickers for Less,Holographic Goose,161.0
121805,2013-09-15,Italy,Stickers for Less,Holographic Goose,152.0
121895,2013-09-16,Italy,Stickers for Less,Holographic Goose,136.0
121985,2013-09-17,Italy,Stickers for Less,Holographic Goose,138.0
122075,2013-09-18,Italy,Stickers for Less,Holographic Goose,136.0
122165,2013-09-19,Italy,Stickers for Less,Holographic Goose,137.0
122255,2013-09-20,Italy,Stickers for Less,Holographic Goose,143.0
122345,2013-09-21,Italy,Stickers for Less,Holographic Goose,138.0
122435,2013-09-22,Italy,Stickers for Less,Holographic Goose,159.0
122525,2013-09-23,Italy,Stickers for Less,Holographic Goose,133.0
122615,2013-09-24,Italy,Stickers for Less,Holographic Goose,132.0
122705,2013-09-25,Italy,Stickers for Less,Holographic Goose,124.0
122795,2013-09-26,Italy,Stickers for Less,Holographic Goose,141.0
122885,2013-09-27,Italy,Stickers for Less,Holographic Goose,140.0
122975,2013-09-28,Italy,Stickers for Less,Holographic Goose,160.0
123065,2013-09-29,Italy,Stickers for Less,Holographic Goose,157.0
123155,2013-09-30,Italy,Stickers for Less,Holographic Goose,133.0
123245,2013-10-01,Italy,Stickers for Less,Holographic Goose,127.0
123335,2013-10-02,Italy,Stickers for Less,Holographic Goose,132.0
123425,2013-10-03,Italy,Stickers for Less,Holographic Goose,132.0
123515,2013-10-04,Italy,Stickers for Less,Holographic Goose,143.0
123605,2013-10-05,Italy,Stickers for Less,Holographic Goose,152.0
123695,2013-10-06,Italy,Stickers for Less,Holographic Goose,174.0
123785,2013-10-07,Italy,Stickers for Less,Holographic Goose,131.0
123875,2013-10-08,Italy,Stickers for Less,Holographic Goose,131.0
123965,2013-10-09,Italy,Stickers for Less,Holographic Goose,144.0
124055,2013-10-10,Italy,Stickers for Less,Holographic Goose,144.0
124145,2013-10-11,Italy,Stickers for Less,Holographic Goose,147.0
124235,2013-10-12,Italy,Stickers for Less,Holographic Goose,156.0
124325,2013-10-13,Italy,Stickers for Less,Holographic Goose,169.0
124415,2013-10-14,Italy,Stickers for Less,Holographic Goose,147.0
124505,2013-10-15,Italy,Stickers for Less,Holographic Goose,126.0
124595,2013-10-16,Italy,Stickers for Less,Holographic Goose,152.0
124685,2013-10-17,Italy,Stickers for Less,Holographic Goose,129.0
124775,2013-10-18,Italy,Stickers for Less,Holographic Goose,147.0
124865,2013-10-19,Italy,Stickers for Less,Holographic Goose,152.0
124955,2013-10-20,Italy,Stickers for Less,Holographic Goose,157.0
125045,2013-10-21,Italy,Stickers for Less,Holographic Goose,140.0
125135,2013-10-22,Italy,Stickers for Less,Holographic Goose,130.0
125225,2013-10-23,Italy,Stickers for Less,Holographic Goose,149.0
125315,2013-10-24,Italy,Stickers for Less,Holographic Goose,150.0
125405,2013-10-25,Italy,Stickers for Less,Holographic Goose,148.0
125495,2013-10-26,Italy,Stickers for Less,Holographic Goose,146.0
125585,2013-10-27,Italy,Stickers for Less,Holographic Goose,165.0
125675,2013-10-28,Italy,Stickers for Less,Holographic Goose,140.0
125765,2013-10-29,Italy,Stickers for Less,Holographic Goose,154.0
125855,2013-10-30,Italy,Stickers for Less,Holographic Goose,146.0
125945,2013-10-31,Italy,Stickers for Less,Holographic Goose,145.0
126035,2013-11-01,Italy,Stickers for Less,Holographic Goose,159.0
126125,2013-11-02,Italy,Stickers for Less,Holographic Goose,174.0
126215,2013-11-03,Italy,Stickers for Less,Holographic Goose,191.0
126305,2013-11-04,Italy,Stickers for Less,Holographic Goose,159.0
126395,2013-11-05,Italy,Stickers for Less,Holographic Goose,158.0
126485,2013-11-06,Italy,Stickers for Less,Holographic Goose,143.0
126575,2013-11-07,Italy,Stickers for Less,Holographic Goose,158.0
126665,2013-11-08,Italy,Stickers for Less,Holographic Goose,149.0
126755,2013-11-09,Italy,Stickers for Less,Holographic Goose,163.0
126845,2013-11-10,Italy,Stickers for Less,Holographic Goose,166.0
126935,2013-11-11,Italy,Stickers for Less,Holographic Goose,153.0
127025,2013-11-12,Italy,Stickers for Less,Holographic Goose,153.0
127115,2013-11-13,Italy,Stickers for Less,Holographic Goose,155.0
127205,2013-11-14,Italy,Stickers for Less,Holographic Goose,153.0
127295,2013-11-15,Italy,Stickers for Less,Holographic Goose,162.0
127385,2013-11-16,Italy,Stickers for Less,Holographic Goose,158.0
127475,2013-11-17,Italy,Stickers for Less,Holographic Goose,174.0
127565,2013-11-18,Italy,Stickers for Less,Holographic Goose,157.0
127655,2013-11-19,Italy,Stickers for Less,Holographic Goose,154.0
127745,2013-11-20,Italy,Stickers for Less,Holographic Goose,150.0
127835,2013-11-21,Italy,Stickers for Less,Holographic Goose,149.0
127925,2013-11-22,Italy,Stickers for Less,Holographic Goose,144.0
128015,2013-11-23,Italy,Stickers for Less,Holographic Goose,163.0
128105,2013-11-24,Italy,Stickers for Less,Holographic Goose,181.0
128195,2013-11-25,Italy,Stickers for Less,Holographic Goose,156.0
128285,2013-11-26,Italy,Stickers for Less,Holographic Goose,155.0
128375,2013-11-27,Italy,Stickers for Less,Holographic Goose,146.0
128465,2013-11-28,Italy,Stickers for Less,Holographic Goose,152.0
128555,2013-11-29,Italy,Stickers for Less,Holographic Goose,166.0
128645,2013-11-30,Italy,Stickers for Less,Holographic Goose,184.0
128735,2013-12-01,Italy,Stickers for Less,Holographic Goose,173.0
128825,2013-12-02,Italy,Stickers for Less,Holographic Goose,140.0
128915,2013-12-03,Italy,Stickers for Less,Holographic Goose,139.0
129005,2013-12-04,Italy,Stickers for Less,Holographic Goose,157.0
129095,2013-12-05,Italy,Stickers for Less,Holographic Goose,148.0
129185,2013-12-06,Italy,Stickers for Less,Holographic Goose,150.0
129275,2013-12-07,Italy,Stickers for Less,Holographic Goose,170.0
129365,2013-12-08,Italy,Stickers for Less,Holographic Goose,182.0
129455,2013-12-09,Italy,Stickers for Less,Holographic Goose,161.0
129545,2013-12-10,Italy,Stickers for Less,Holographic Goose,154.0
129635,2013-12-11,Italy,Stickers for Less,Holographic Goose,165.0
129725,2013-12-12,Italy,Stickers for Less,Holographic Goose,171.0
129815,2013-12-13,Italy,Stickers for Less,Holographic Goose,170.0
129905,2013-12-14,Italy,Stickers for Less,Holographic Goose,178.0
129995,2013-12-15,Italy,Stickers for Less,Holographic Goose,198.0
130085,2013-12-16,Italy,Stickers for Less,Holographic Goose,160.0
130175,2013-12-17,Italy,Stickers for Less,Holographic Goose,150.0
130265,2013-12-18,Italy,Stickers for Less,Holographic Goose,148.0
130355,2013-12-19,Italy,Stickers for Less,Holographic Goose,160.0
130445,2013-12-20,Italy,Stickers for Less,Holographic Goose,170.0
130535,2013-12-21,Italy,Stickers for Less,Holographic Goose,184.0
130625,2013-12-22,Italy,Stickers for Less,Holographic Goose,182.0
130715,2013-12-23,Italy,Stickers for Less,Holographic Goose,156.0
130805,2013-12-24,Italy,Stickers for Less,Holographic Goose,152.0
130895,2013-12-25,Italy,Stickers for Less,Holographic Goose,161.0
130985,2013-12-26,Italy,Stickers for Less,Holographic Goose,169.0
131075,2013-12-27,Italy,Stickers for Less,Holographic Goose,179.0
131165,2013-12-28,Italy,Stickers for Less,Holographic Goose,207.0
131255,2013-12-29,Italy,Stickers for Less,Holographic Goose,263.0
131345,2013-12-30,Italy,Stickers for Less,Holographic Goose,194.0
131435,2013-12-31,Italy,Stickers for Less,Holographic Goose,193.0
131525,2014-01-01,Italy,Stickers for Less,Holographic Goose,188.0
131615,2014-01-02,Italy,Stickers for Less,Holographic Goose,161.0
131705,2014-01-03,Italy,Stickers for Less,Holographic Goose,172.0
131795,2014-01-04,Italy,Stickers for Less,Holographic Goose,187.0
131885,2014-01-05,Italy,Stickers for Less,Holographic Goose,208.0
131975,2014-01-06,Italy,Stickers for Less,Holographic Goose,163.0
132065,2014-01-07,Italy,Stickers for Less,Holographic Goose,165.0
132155,2014-01-08,Italy,Stickers for Less,Holographic Goose,160.0
132245,2014-01-09,Italy,Stickers for Less,Holographic Goose,170.0
132335,2014-01-10,Italy,Stickers for Less,Holographic Goose,179.0
132425,2014-01-11,Italy,Stickers for Less,Holographic Goose,182.0
132515,2014-01-12,Italy,Stickers for Less,Holographic Goose,191.0
132605,2014-01-13,Italy,Stickers for Less,Holographic Goose,149.0
132695,2014-01-14,Italy,Stickers for Less,Holographic Goose,162.0
132785,2014-01-15,Italy,Stickers for Less,Holographic Goose,152.0
132875,2014-01-16,Italy,Stickers for Less,Holographic Goose,153.0
132965,2014-01-17,Italy,Stickers for Less,Holographic Goose,157.0
133055,2014-01-18,Italy,Stickers for Less,Holographic Goose,155.0
133145,2014-01-19,Italy,Stickers for Less,Holographic Goose,199.0
133235,2014-01-20,Italy,Stickers for Less,Holographic Goose,159.0
133325,2014-01-21,Italy,Stickers for Less,Holographic Goose,143.0
133415,2014-01-22,Italy,Stickers for Less,Holographic Goose,167.0
133505,2014-01-23,Italy,Stickers for Less,Holographic Goose,150.0
133595,2014-01-24,Italy,Stickers for Less,Holographic Goose,156.0
133685,2014-01-25,Italy,Stickers for Less,Holographic Goose,174.0
133775,2014-01-26,Italy,Stickers for Less,Holographic Goose,190.0
133865,2014-01-27,Italy,Stickers for Less,Holographic Goose,147.0
133955,2014-01-28,Italy,Stickers for Less,Holographic Goose,141.0
134045,2014-01-29,Italy,Stickers for Less,Holographic Goose,145.0
134135,2014-01-30,Italy,Stickers for Less,Holographic Goose,144.0
134225,2014-01-31,Italy,Stickers for Less,Holographic Goose,159.0
134315,2014-02-01,Italy,Stickers for Less,Holographic Goose,173.0
134405,2014-02-02,Italy,Stickers for Less,Holographic Goose,178.0
134495,2014-02-03,Italy,Stickers for Less,Holographic Goose,149.0
134585,2014-02-04,Italy,Stickers for Less,Holographic Goose,152.0
134675,2014-02-05,Italy,Stickers for Less,Holographic Goose,169.0
134765,2014-02-06,Italy,Stickers for Less,Holographic Goose,144.0
134855,2014-02-07,Italy,Stickers for Less,Holographic Goose,171.0
134945,2014-02-08,Italy,Stickers for Less,Holographic Goose,162.0
135035,2014-02-09,Italy,Stickers for Less,Holographic Goose,178.0
135125,2014-02-10,Italy,Stickers for Less,Holographic Goose,149.0
135215,2014-02-11,Italy,Stickers for Less,Holographic Goose,147.0
135305,2014-02-12,Italy,Stickers for Less,Holographic Goose,157.0
135395,2014-02-13,Italy,Stickers for Less,Holographic Goose,138.0
135485,2014-02-14,Italy,Stickers for Less,Holographic Goose,155.0
135575,2014-02-15,Italy,Stickers for Less,Holographic Goose,163.0
135665,2014-02-16,Italy,Stickers for Less,Holographic Goose,184.0
135755,2014-02-17,Italy,Stickers for Less,Holographic Goose,155.0
135845,2014-02-18,Italy,Stickers for Less,Holographic Goose,149.0
135935,2014-02-19,Italy,Stickers for Less,Holographic Goose,139.0
136025,2014-02-20,Italy,Stickers for Less,Holographic Goose,148.0
136115,2014-02-21,Italy,Stickers for Less,Holographic Goose,151.0
136205,2014-02-22,Italy,Stickers for Less,Holographic Goose,163.0
136295,2014-02-23,Italy,Stickers for Less,Holographic Goose,192.0
136385,2014-02-24,Italy,Stickers for Less,Holographic Goose,155.0
136475,2014-02-25,Italy,Stickers for Less,Holographic Goose,142.0
136565,2014-02-26,Italy,Stickers for Less,Holographic Goose,149.0
136655,2014-02-27,Italy,Stickers for Less,Holographic Goose,134.0
136745,2014-02-28,Italy,Stickers for Less,Holographic Goose,152.0
136835,2014-03-01,Italy,Stickers for Less,Holographic Goose,167.0
136925,2014-03-02,Italy,Stickers for Less,Holographic Goose,171.0
137015,2014-03-03,Italy,Stickers for Less,Holographic Goose,150.0
137105,2014-03-04,Italy,Stickers for Less,Holographic Goose,148.0
137195,2014-03-05,Italy,Stickers for Less,Holographic Goose,146.0
137285,2014-03-06,Italy,Stickers for Less,Holographic Goose,137.0
137375,2014-03-07,Italy,Stickers for Less,Holographic Goose,161.0
137465,2014-03-08,Italy,Stickers for Less,Holographic Goose,145.0
137555,2014-03-09,Italy,Stickers for Less,Holographic Goose,170.0
137645,2014-03-10,Italy,Stickers for Less,Holographic Goose,141.0
137735,2014-03-11,Italy,Stickers for Less,Holographic Goose,135.0
137825,2014-03-12,Italy,Stickers for Less,Holographic Goose,150.0
137915,2014-03-13,Italy,Stickers for Less,Holographic Goose,132.0
138005,2014-03-14,Italy,Stickers for Less,Holographic Goose,159.0
138095,2014-03-15,Italy,Stickers for Less,Holographic Goose,164.0
138185,2014-03-16,Italy,Stickers for Less,Holographic Goose,166.0
138275,2014-03-17,Italy,Stickers for Less,Holographic Goose,135.0
138365,2014-03-18,Italy,Stickers for Less,Holographic Goose,141.0
138455,2014-03-19,Italy,Stickers for Less,Holographic Goose,133.0
138545,2014-03-20,Italy,Stickers for Less,Holographic Goose,141.0
138635,2014-03-21,Italy,Stickers for Less,Holographic Goose,161.0
138725,2014-03-22,Italy,Stickers for Less,Holographic Goose,148.0
138815,2014-03-23,Italy,Stickers for Less,Holographic Goose,177.0
138905,2014-03-24,Italy,Stickers for Less,Holographic Goose,131.0
138995,2014-03-25,Italy,Stickers for Less,Holographic Goose,144.0
139085,2014-03-26,Italy,Stickers for Less,Holographic Goose,140.0
139175,2014-03-27,Italy,Stickers for Less,Holographic Goose,143.0
139265,2014-03-28,Italy,Stickers for Less,Holographic Goose,160.0
139355,2014-03-29,Italy,Stickers for Less,Holographic Goose,164.0
139445,2014-03-30,Italy,Stickers for Less,Holographic Goose,168.0
139535,2014-03-31,Italy,Stickers for Less,Holographic Goose,137.0
139625,2014-04-01,Italy,Stickers for Less,Holographic Goose,141.0
139715,2014-04-02,Italy,Stickers for Less,Holographic Goose,133.0
139805,2014-04-03,Italy,Stickers for Less,Holographic Goose,137.0
139895,2014-04-04,Italy,Stickers for Less,Holographic Goose,140.0
139985,2014-04-05,Italy,Stickers for Less,Holographic Goose,148.0
140075,2014-04-06,Italy,Stickers for Less,Holographic Goose,176.0
140165,2014-04-07,Italy,Stickers for Less,Holographic Goose,143.0
140255,2014-04-08,Italy,Stickers for Less,Holographic Goose,124.0
140345,2014-04-09,Italy,Stickers for Less,Holographic Goose,134.0
140435,2014-04-10,Italy,Stickers for Less,Holographic Goose,142.0
140525,2014-04-11,Italy,Stickers for Less,Holographic Goose,148.0
140615,2014-04-12,Italy,Stickers for Less,Holographic Goose,151.0
140705,2014-04-13,Italy,Stickers for Less,Holographic Goose,152.0
140795,2014-04-14,Italy,Stickers for Less,Holographic Goose,133.0
140885,2014-04-15,Italy,Stickers for Less,Holographic Goose,151.0
140975,2014-04-16,Italy,Stickers for Less,Holographic Goose,128.0
141065,2014-04-17,Italy,Stickers for Less,Holographic Goose,135.0
141155,2014-04-18,Italy,Stickers for Less,Holographic Goose,129.0
141245,2014-04-19,Italy,Stickers for Less,Holographic Goose,143.0
141335,2014-04-20,Italy,Stickers for Less,Holographic Goose,176.0
141425,2014-04-21,Italy,Stickers for Less,Holographic Goose,133.0
141515,2014-04-22,Italy,Stickers for Less,Holographic Goose,135.0
141605,2014-04-23,Italy,Stickers for Less,Holographic Goose,129.0
141695,2014-04-24,Italy,Stickers for Less,Holographic Goose,139.0
141785,2014-04-25,Italy,Stickers for Less,Holographic Goose,157.0
141875,2014-04-26,Italy,Stickers for Less,Holographic Goose,153.0
141965,2014-04-27,Italy,Stickers for Less,Holographic Goose,176.0
142055,2014-04-28,Italy,Stickers for Less,Holographic Goose,135.0
142145,2014-04-29,Italy,Stickers for Less,Holographic Goose,141.0
142235,2014-04-30,Italy,Stickers for Less,Holographic Goose,124.0
142325,2014-05-01,Italy,Stickers for Less,Holographic Goose,145.0
142415,2014-05-02,Italy,Stickers for Less,Holographic Goose,137.0
142505,2014-05-03,Italy,Stickers for Less,Holographic Goose,141.0
142595,2014-05-04,Italy,Stickers for Less,Holographic Goose,160.0
142685,2014-05-05,Italy,Stickers for Less,Holographic Goose,129.0
142775,2014-05-06,Italy,Stickers for Less,Holographic Goose,125.0
142865,2014-05-07,Italy,Stickers for Less,Holographic Goose,140.0
142955,2014-05-08,Italy,Stickers for Less,Holographic Goose,124.0
143045,2014-05-09,Italy,Stickers for Less,Holographic Goose,135.0
143135,2014-05-10,Italy,Stickers for Less,Holographic Goose,149.0
143225,2014-05-11,Italy,Stickers for Less,Holographic Goose,155.0
143315,2014-05-12,Italy,Stickers for Less,Holographic Goose,122.0
143405,2014-05-13,Italy,Stickers for Less,Holographic Goose,128.0
143495,2014-05-14,Italy,Stickers for Less,Holographic Goose,126.0
143585,2014-05-15,Italy,Stickers for Less,Holographic Goose,117.0
143675,2014-05-16,Italy,Stickers for Less,Holographic Goose,141.0
143765,2014-05-17,Italy,Stickers for Less,Holographic Goose,147.0
143855,2014-05-18,Italy,Stickers for Less,Holographic Goose,152.0
143945,2014-05-19,Italy,Stickers for Less,Holographic Goose,119.0
144035,2014-05-20,Italy,Stickers for Less,Holographic Goose,125.0
144125,2014-05-21,Italy,Stickers for Less,Holographic Goose,126.0
144215,2014-05-22,Italy,Stickers for Less,Holographic Goose,122.0
144305,2014-05-23,Italy,Stickers for Less,Holographic Goose,122.0
144395,2014-05-24,Italy,Stickers for Less,Holographic Goose,133.0
144485,2014-05-25,Italy,Stickers for Less,Holographic Goose,148.0
144575,2014-05-26,Italy,Stickers for Less,Holographic Goose,109.0
144665,2014-05-27,Italy,Stickers for Less,Holographic Goose,121.0
144755,2014-05-28,Italy,Stickers for Less,Holographic Goose,119.0
144845,2014-05-29,Italy,Stickers for Less,Holographic Goose,123.0
144935,2014-05-30,Italy,Stickers for Less,Holographic Goose,129.0
145025,2014-05-31,Italy,Stickers for Less,Holographic Goose,128.0
145115,2014-06-01,Italy,Stickers for Less,Holographic Goose,159.0
145205,2014-06-02,Italy,Stickers for Less,Holographic Goose,120.0
145295,2014-06-03,Italy,Stickers for Less,Holographic Goose,129.0
145385,2014-06-04,Italy,Stickers for Less,Holographic Goose,123.0
145475,2014-06-05,Italy,Stickers for Less,Holographic Goose,123.0
145565,2014-06-06,Italy,Stickers for Less,Holographic Goose,139.0
145655,2014-06-07,Italy,Stickers for Less,Holographic Goose,150.0
145745,2014-06-08,Italy,Stickers for Less,Holographic Goose,162.0
145835,2014-06-09,Italy,Stickers for Less,Holographic Goose,124.0
145925,2014-06-10,Italy,Stickers for Less,Holographic Goose,128.0
146015,2014-06-11,Italy,Stickers for Less,Holographic Goose,125.0
146105,2014-06-12,Italy,Stickers for Less,Holographic Goose,127.0
146195,2014-06-13,Italy,Stickers for Less,Holographic Goose,125.0
146285,2014-06-14,Italy,Stickers for Less,Holographic Goose,122.0
146375,2014-06-15,Italy,Stickers for Less,Holographic Goose,149.0
146465,2014-06-16,Italy,Stickers for Less,Holographic Goose,118.0
146555,2014-06-17,Italy,Stickers for Less,Holographic Goose,113.0
146645,2014-06-18,Italy,Stickers for Less,Holographic Goose,123.0
146735,2014-06-19,Italy,Stickers for Less,Holographic Goose,121.0
146825,2014-06-20,Italy,Stickers for Less,Holographic Goose,139.0
146915,2014-06-21,Italy,Stickers for Less,Holographic Goose,134.0
147005,2014-06-22,Italy,Stickers for Less,Holographic Goose,147.0
147095,2014-06-23,Italy,Stickers for Less,Holographic Goose,116.0
147185,2014-06-24,Italy,Stickers for Less,Holographic Goose,117.0
147275,2014-06-25,Italy,Stickers for Less,Holographic Goose,109.0
147365,2014-06-26,Italy,Stickers for Less,Holographic Goose,110.0
147455,2014-06-27,Italy,Stickers for Less,Holographic Goose,126.0
147545,2014-06-28,Italy,Stickers for Less,Holographic Goose,129.0
147635,2014-06-29,Italy,Stickers for Less,Holographic Goose,148.0
147725,2014-06-30,Italy,Stickers for Less,Holographic Goose,114.0
147815,2014-07-01,Italy,Stickers for Less,Holographic Goose,122.0
147905,2014-07-02,Italy,Stickers for Less,Holographic Goose,121.0
