id,date,country,store,product,num_sold
78603,2012-05-23,Italy,Discount Stickers,Kerneler,187.0
78693,2012-05-24,Italy,Discount Stickers,Kerneler,187.0
78783,2012-05-25,Italy,Discount Stickers,Kerneler,203.0
78873,2012-05-26,Italy,Discount Stickers,Kerneler,191.0
78963,2012-05-27,Italy,Discount Stickers,Kerneler,244.0
79053,2012-05-28,Italy,Discount Stickers,Kerneler,221.0
79143,2012-05-29,Italy,Discount Stickers,Kerneler,203.0
79233,2012-05-30,Italy,Discount Stickers,Kerneler,202.0
79323,2012-05-31,Italy,Discount Stickers,Kerneler,187.0
79413,2012-06-01,Italy,Discount Stickers,Kerneler,220.0
79503,2012-06-02,Italy,Discount Stickers,Kerneler,206.0
79593,2012-06-03,Italy,Discount Stickers,Kerneler,232.0
79683,2012-06-04,Italy,Discount Stickers,Kerneler,212.0
79773,2012-06-05,Italy,Discount Stickers,Kerneler,219.0
79863,2012-06-06,Italy,Discount Stickers,Kerneler,206.0
79953,2012-06-07,Italy,Discount Stickers,Kerneler,229.0
80043,2012-06-08,Italy,Discount Stickers,Kerneler,240.0
80133,2012-06-09,Italy,Discount Stickers,Kerneler,244.0
80223,2012-06-10,Italy,Discount Stickers,Kerneler,260.0
80313,2012-06-11,Italy,Discount Stickers,Kerneler,213.0
80403,2012-06-12,Italy,Discount Stickers,Kerneler,194.0
80493,2012-06-13,Italy,Discount Stickers,Kerneler,218.0
80583,2012-06-14,Italy,Discount Stickers,Kerneler,202.0
80673,2012-06-15,Italy,Discount Stickers,Kerneler,226.0
80763,2012-06-16,Italy,Discount Stickers,Kerneler,226.0
80853,2012-06-17,Italy,Discount Stickers,Kerneler,244.0
80943,2012-06-18,Italy,Discount Stickers,Kerneler,201.0
81033,2012-06-19,Italy,Discount Stickers,Kerneler,204.0
81123,2012-06-20,Italy,Discount Stickers,Kerneler,192.0
81213,2012-06-21,Italy,Discount Stickers,Kerneler,209.0
81303,2012-06-22,Italy,Discount Stickers,Kerneler,232.0
81393,2012-06-23,Italy,Discount Stickers,Kerneler,244.0
81483,2012-06-24,Italy,Discount Stickers,Kerneler,239.0
81573,2012-06-25,Italy,Discount Stickers,Kerneler,189.0
81663,2012-06-26,Italy,Discount Stickers,Kerneler,209.0
81753,2012-06-27,Italy,Discount Stickers,Kerneler,207.0
81843,2012-06-28,Italy,Discount Stickers,Kerneler,220.0
81933,2012-06-29,Italy,Discount Stickers,Kerneler,232.0
82023,2012-06-30,Italy,Discount Stickers,Kerneler,247.0
82113,2012-07-01,Italy,Discount Stickers,Kerneler,284.0
82203,2012-07-02,Italy,Discount Stickers,Kerneler,206.0
82293,2012-07-03,Italy,Discount Stickers,Kerneler,211.0
82383,2012-07-04,Italy,Discount Stickers,Kerneler,223.0
82473,2012-07-05,Italy,Discount Stickers,Kerneler,245.0
82563,2012-07-06,Italy,Discount Stickers,Kerneler,242.0
82653,2012-07-07,Italy,Discount Stickers,Kerneler,265.0
82743,2012-07-08,Italy,Discount Stickers,Kerneler,269.0
82833,2012-07-09,Italy,Discount Stickers,Kerneler,222.0
82923,2012-07-10,Italy,Discount Stickers,Kerneler,237.0
83013,2012-07-11,Italy,Discount Stickers,Kerneler,217.0
83103,2012-07-12,Italy,Discount Stickers,Kerneler,215.0
83193,2012-07-13,Italy,Discount Stickers,Kerneler,236.0
83283,2012-07-14,Italy,Discount Stickers,Kerneler,273.0
83373,2012-07-15,Italy,Discount Stickers,Kerneler,265.0
83463,2012-07-16,Italy,Discount Stickers,Kerneler,225.0
83553,2012-07-17,Italy,Discount Stickers,Kerneler,218.0
83643,2012-07-18,Italy,Discount Stickers,Kerneler,224.0
83733,2012-07-19,Italy,Discount Stickers,Kerneler,231.0
83823,2012-07-20,Italy,Discount Stickers,Kerneler,240.0
83913,2012-07-21,Italy,Discount Stickers,Kerneler,263.0
84003,2012-07-22,Italy,Discount Stickers,Kerneler,266.0
84093,2012-07-23,Italy,Discount Stickers,Kerneler,222.0
84183,2012-07-24,Italy,Discount Stickers,Kerneler,219.0
84273,2012-07-25,Italy,Discount Stickers,Kerneler,229.0
84363,2012-07-26,Italy,Discount Stickers,Kerneler,242.0
84453,2012-07-27,Italy,Discount Stickers,Kerneler,258.0
84543,2012-07-28,Italy,Discount Stickers,Kerneler,255.0
84633,2012-07-29,Italy,Discount Stickers,Kerneler,292.0
84723,2012-07-30,Italy,Discount Stickers,Kerneler,233.0
84813,2012-07-31,Italy,Discount Stickers,Kerneler,230.0
84903,2012-08-01,Italy,Discount Stickers,Kerneler,234.0
84993,2012-08-02,Italy,Discount Stickers,Kerneler,237.0
85083,2012-08-03,Italy,Discount Stickers,Kerneler,244.0
85173,2012-08-04,Italy,Discount Stickers,Kerneler,275.0
85263,2012-08-05,Italy,Discount Stickers,Kerneler,305.0
85353,2012-08-06,Italy,Discount Stickers,Kerneler,217.0
85443,2012-08-07,Italy,Discount Stickers,Kerneler,222.0
85533,2012-08-08,Italy,Discount Stickers,Kerneler,243.0
85623,2012-08-09,Italy,Discount Stickers,Kerneler,241.0
85713,2012-08-10,Italy,Discount Stickers,Kerneler,280.0
85803,2012-08-11,Italy,Discount Stickers,Kerneler,271.0
85893,2012-08-12,Italy,Discount Stickers,Kerneler,283.0
85983,2012-08-13,Italy,Discount Stickers,Kerneler,245.0
86073,2012-08-14,Italy,Discount Stickers,Kerneler,251.0
86163,2012-08-15,Italy,Discount Stickers,Kerneler,248.0
86253,2012-08-16,Italy,Discount Stickers,Kerneler,234.0
86343,2012-08-17,Italy,Discount Stickers,Kerneler,273.0
86433,2012-08-18,Italy,Discount Stickers,Kerneler,302.0
86523,2012-08-19,Italy,Discount Stickers,Kerneler,312.0
86613,2012-08-20,Italy,Discount Stickers,Kerneler,280.0
86703,2012-08-21,Italy,Discount Stickers,Kerneler,264.0
86793,2012-08-22,Italy,Discount Stickers,Kerneler,241.0
86883,2012-08-23,Italy,Discount Stickers,Kerneler,250.0
86973,2012-08-24,Italy,Discount Stickers,Kerneler,242.0
87063,2012-08-25,Italy,Discount Stickers,Kerneler,300.0
87153,2012-08-26,Italy,Discount Stickers,Kerneler,293.0
87243,2012-08-27,Italy,Discount Stickers,Kerneler,259.0
87333,2012-08-28,Italy,Discount Stickers,Kerneler,235.0
87423,2012-08-29,Italy,Discount Stickers,Kerneler,256.0
87513,2012-08-30,Italy,Discount Stickers,Kerneler,247.0
87603,2012-08-31,Italy,Discount Stickers,Kerneler,276.0
87693,2012-09-01,Italy,Discount Stickers,Kerneler,274.0
87783,2012-09-02,Italy,Discount Stickers,Kerneler,292.0
87873,2012-09-03,Italy,Discount Stickers,Kerneler,260.0
87963,2012-09-04,Italy,Discount Stickers,Kerneler,242.0
88053,2012-09-05,Italy,Discount Stickers,Kerneler,253.0
88143,2012-09-06,Italy,Discount Stickers,Kerneler,241.0
88233,2012-09-07,Italy,Discount Stickers,Kerneler,275.0
88323,2012-09-08,Italy,Discount Stickers,Kerneler,291.0
88413,2012-09-09,Italy,Discount Stickers,Kerneler,354.0
88503,2012-09-10,Italy,Discount Stickers,Kerneler,251.0
88593,2012-09-11,Italy,Discount Stickers,Kerneler,276.0
88683,2012-09-12,Italy,Discount Stickers,Kerneler,231.0
88773,2012-09-13,Italy,Discount Stickers,Kerneler,236.0
88863,2012-09-14,Italy,Discount Stickers,Kerneler,269.0
88953,2012-09-15,Italy,Discount Stickers,Kerneler,279.0
89043,2012-09-16,Italy,Discount Stickers,Kerneler,294.0
89133,2012-09-17,Italy,Discount Stickers,Kerneler,235.0
89223,2012-09-18,Italy,Discount Stickers,Kerneler,241.0
89313,2012-09-19,Italy,Discount Stickers,Kerneler,262.0
89403,2012-09-20,Italy,Discount Stickers,Kerneler,247.0
89493,2012-09-21,Italy,Discount Stickers,Kerneler,255.0
89583,2012-09-22,Italy,Discount Stickers,Kerneler,291.0
89673,2012-09-23,Italy,Discount Stickers,Kerneler,296.0
89763,2012-09-24,Italy,Discount Stickers,Kerneler,234.0
89853,2012-09-25,Italy,Discount Stickers,Kerneler,233.0
89943,2012-09-26,Italy,Discount Stickers,Kerneler,241.0
90033,2012-09-27,Italy,Discount Stickers,Kerneler,254.0
90123,2012-09-28,Italy,Discount Stickers,Kerneler,263.0
90213,2012-09-29,Italy,Discount Stickers,Kerneler,271.0
90303,2012-09-30,Italy,Discount Stickers,Kerneler,298.0
90393,2012-10-01,Italy,Discount Stickers,Kerneler,237.0
90483,2012-10-02,Italy,Discount Stickers,Kerneler,266.0
90573,2012-10-03,Italy,Discount Stickers,Kerneler,230.0
90663,2012-10-04,Italy,Discount Stickers,Kerneler,246.0
90753,2012-10-05,Italy,Discount Stickers,Kerneler,243.0
90843,2012-10-06,Italy,Discount Stickers,Kerneler,289.0
90933,2012-10-07,Italy,Discount Stickers,Kerneler,317.0
91023,2012-10-08,Italy,Discount Stickers,Kerneler,236.0
91113,2012-10-09,Italy,Discount Stickers,Kerneler,238.0
91203,2012-10-10,Italy,Discount Stickers,Kerneler,243.0
91293,2012-10-11,Italy,Discount Stickers,Kerneler,260.0
91383,2012-10-12,Italy,Discount Stickers,Kerneler,261.0
91473,2012-10-13,Italy,Discount Stickers,Kerneler,288.0
91563,2012-10-14,Italy,Discount Stickers,Kerneler,296.0
91653,2012-10-15,Italy,Discount Stickers,Kerneler,219.0
91743,2012-10-16,Italy,Discount Stickers,Kerneler,220.0
91833,2012-10-17,Italy,Discount Stickers,Kerneler,240.0
91923,2012-10-18,Italy,Discount Stickers,Kerneler,231.0
92013,2012-10-19,Italy,Discount Stickers,Kerneler,238.0
92103,2012-10-20,Italy,Discount Stickers,Kerneler,288.0
92193,2012-10-21,Italy,Discount Stickers,Kerneler,297.0
92283,2012-10-22,Italy,Discount Stickers,Kerneler,231.0
92373,2012-10-23,Italy,Discount Stickers,Kerneler,252.0
92463,2012-10-24,Italy,Discount Stickers,Kerneler,255.0
92553,2012-10-25,Italy,Discount Stickers,Kerneler,246.0
92643,2012-10-26,Italy,Discount Stickers,Kerneler,265.0
92733,2012-10-27,Italy,Discount Stickers,Kerneler,277.0
92823,2012-10-28,Italy,Discount Stickers,Kerneler,339.0
92913,2012-10-29,Italy,Discount Stickers,Kerneler,250.0
93003,2012-10-30,Italy,Discount Stickers,Kerneler,265.0
93093,2012-10-31,Italy,Discount Stickers,Kerneler,240.0
93183,2012-11-01,Italy,Discount Stickers,Kerneler,244.0
93273,2012-11-02,Italy,Discount Stickers,Kerneler,267.0
93363,2012-11-03,Italy,Discount Stickers,Kerneler,261.0
93453,2012-11-04,Italy,Discount Stickers,Kerneler,318.0
93543,2012-11-05,Italy,Discount Stickers,Kerneler,246.0
93633,2012-11-06,Italy,Discount Stickers,Kerneler,254.0
93723,2012-11-07,Italy,Discount Stickers,Kerneler,245.0
93813,2012-11-08,Italy,Discount Stickers,Kerneler,240.0
93903,2012-11-09,Italy,Discount Stickers,Kerneler,258.0
93993,2012-11-10,Italy,Discount Stickers,Kerneler,267.0
94083,2012-11-11,Italy,Discount Stickers,Kerneler,300.0
94173,2012-11-12,Italy,Discount Stickers,Kerneler,227.0
94263,2012-11-13,Italy,Discount Stickers,Kerneler,221.0
94353,2012-11-14,Italy,Discount Stickers,Kerneler,233.0
94443,2012-11-15,Italy,Discount Stickers,Kerneler,229.0
94533,2012-11-16,Italy,Discount Stickers,Kerneler,244.0
94623,2012-11-17,Italy,Discount Stickers,Kerneler,255.0
94713,2012-11-18,Italy,Discount Stickers,Kerneler,272.0
94803,2012-11-19,Italy,Discount Stickers,Kerneler,222.0
94893,2012-11-20,Italy,Discount Stickers,Kerneler,234.0
94983,2012-11-21,Italy,Discount Stickers,Kerneler,228.0
95073,2012-11-22,Italy,Discount Stickers,Kerneler,233.0
95163,2012-11-23,Italy,Discount Stickers,Kerneler,231.0
95253,2012-11-24,Italy,Discount Stickers,Kerneler,255.0
95343,2012-11-25,Italy,Discount Stickers,Kerneler,280.0
95433,2012-11-26,Italy,Discount Stickers,Kerneler,218.0
95523,2012-11-27,Italy,Discount Stickers,Kerneler,241.0
95613,2012-11-28,Italy,Discount Stickers,Kerneler,229.0
95703,2012-11-29,Italy,Discount Stickers,Kerneler,217.0
95793,2012-11-30,Italy,Discount Stickers,Kerneler,236.0
95883,2012-12-01,Italy,Discount Stickers,Kerneler,255.0
95973,2012-12-02,Italy,Discount Stickers,Kerneler,283.0
96063,2012-12-03,Italy,Discount Stickers,Kerneler,221.0
96153,2012-12-04,Italy,Discount Stickers,Kerneler,233.0
96243,2012-12-05,Italy,Discount Stickers,Kerneler,223.0
96333,2012-12-06,Italy,Discount Stickers,Kerneler,242.0
96423,2012-12-07,Italy,Discount Stickers,Kerneler,224.0
96513,2012-12-08,Italy,Discount Stickers,Kerneler,251.0
96603,2012-12-09,Italy,Discount Stickers,Kerneler,286.0
96693,2012-12-10,Italy,Discount Stickers,Kerneler,212.0
96783,2012-12-11,Italy,Discount Stickers,Kerneler,240.0
96873,2012-12-12,Italy,Discount Stickers,Kerneler,246.0
96963,2012-12-13,Italy,Discount Stickers,Kerneler,249.0
97053,2012-12-14,Italy,Discount Stickers,Kerneler,276.0
97143,2012-12-15,Italy,Discount Stickers,Kerneler,267.0
97233,2012-12-16,Italy,Discount Stickers,Kerneler,277.0
97323,2012-12-17,Italy,Discount Stickers,Kerneler,208.0
97413,2012-12-18,Italy,Discount Stickers,Kerneler,205.0
97503,2012-12-19,Italy,Discount Stickers,Kerneler,212.0
97593,2012-12-20,Italy,Discount Stickers,Kerneler,200.0
97683,2012-12-21,Italy,Discount Stickers,Kerneler,246.0
97773,2012-12-22,Italy,Discount Stickers,Kerneler,252.0
97863,2012-12-23,Italy,Discount Stickers,Kerneler,267.0
97953,2012-12-24,Italy,Discount Stickers,Kerneler,221.0
98043,2012-12-25,Italy,Discount Stickers,Kerneler,201.0
98133,2012-12-26,Italy,Discount Stickers,Kerneler,243.0
98223,2012-12-27,Italy,Discount Stickers,Kerneler,248.0
98313,2012-12-28,Italy,Discount Stickers,Kerneler,290.0
98403,2012-12-29,Italy,Discount Stickers,Kerneler,325.0
98493,2012-12-30,Italy,Discount Stickers,Kerneler,357.0
98583,2012-12-31,Italy,Discount Stickers,Kerneler,299.0
98673,2013-01-01,Italy,Discount Stickers,Kerneler,248.0
98763,2013-01-02,Italy,Discount Stickers,Kerneler,247.0
98853,2013-01-03,Italy,Discount Stickers,Kerneler,223.0
98943,2013-01-04,Italy,Discount Stickers,Kerneler,248.0
99033,2013-01-05,Italy,Discount Stickers,Kerneler,237.0
99123,2013-01-06,Italy,Discount Stickers,Kerneler,271.0
99213,2013-01-07,Italy,Discount Stickers,Kerneler,234.0
99303,2013-01-08,Italy,Discount Stickers,Kerneler,214.0
99393,2013-01-09,Italy,Discount Stickers,Kerneler,220.0
99483,2013-01-10,Italy,Discount Stickers,Kerneler,220.0
99573,2013-01-11,Italy,Discount Stickers,Kerneler,227.0
99663,2013-01-12,Italy,Discount Stickers,Kerneler,232.0
99753,2013-01-13,Italy,Discount Stickers,Kerneler,240.0
99843,2013-01-14,Italy,Discount Stickers,Kerneler,215.0
99933,2013-01-15,Italy,Discount Stickers,Kerneler,227.0
100023,2013-01-16,Italy,Discount Stickers,Kerneler,208.0
100113,2013-01-17,Italy,Discount Stickers,Kerneler,221.0
100203,2013-01-18,Italy,Discount Stickers,Kerneler,207.0
100293,2013-01-19,Italy,Discount Stickers,Kerneler,225.0
100383,2013-01-20,Italy,Discount Stickers,Kerneler,262.0
100473,2013-01-21,Italy,Discount Stickers,Kerneler,190.0
100563,2013-01-22,Italy,Discount Stickers,Kerneler,196.0
100653,2013-01-23,Italy,Discount Stickers,Kerneler,213.0
100743,2013-01-24,Italy,Discount Stickers,Kerneler,201.0
100833,2013-01-25,Italy,Discount Stickers,Kerneler,215.0
100923,2013-01-26,Italy,Discount Stickers,Kerneler,218.0
101013,2013-01-27,Italy,Discount Stickers,Kerneler,238.0
101103,2013-01-28,Italy,Discount Stickers,Kerneler,208.0
101193,2013-01-29,Italy,Discount Stickers,Kerneler,196.0
101283,2013-01-30,Italy,Discount Stickers,Kerneler,211.0
101373,2013-01-31,Italy,Discount Stickers,Kerneler,210.0
101463,2013-02-01,Italy,Discount Stickers,Kerneler,207.0
101553,2013-02-02,Italy,Discount Stickers,Kerneler,200.0
101643,2013-02-03,Italy,Discount Stickers,Kerneler,236.0
101733,2013-02-04,Italy,Discount Stickers,Kerneler,221.0
101823,2013-02-05,Italy,Discount Stickers,Kerneler,192.0
101913,2013-02-06,Italy,Discount Stickers,Kerneler,203.0
102003,2013-02-07,Italy,Discount Stickers,Kerneler,184.0
102093,2013-02-08,Italy,Discount Stickers,Kerneler,206.0
102183,2013-02-09,Italy,Discount Stickers,Kerneler,209.0
102273,2013-02-10,Italy,Discount Stickers,Kerneler,211.0
102363,2013-02-11,Italy,Discount Stickers,Kerneler,196.0
102453,2013-02-12,Italy,Discount Stickers,Kerneler,183.0
102543,2013-02-13,Italy,Discount Stickers,Kerneler,183.0
102633,2013-02-14,Italy,Discount Stickers,Kerneler,182.0
102723,2013-02-15,Italy,Discount Stickers,Kerneler,232.0
102813,2013-02-16,Italy,Discount Stickers,Kerneler,204.0
102903,2013-02-17,Italy,Discount Stickers,Kerneler,227.0
102993,2013-02-18,Italy,Discount Stickers,Kerneler,177.0
103083,2013-02-19,Italy,Discount Stickers,Kerneler,199.0
103173,2013-02-20,Italy,Discount Stickers,Kerneler,195.0
103263,2013-02-21,Italy,Discount Stickers,Kerneler,184.0
103353,2013-02-22,Italy,Discount Stickers,Kerneler,212.0
103443,2013-02-23,Italy,Discount Stickers,Kerneler,214.0
103533,2013-02-24,Italy,Discount Stickers,Kerneler,229.0
103623,2013-02-25,Italy,Discount Stickers,Kerneler,185.0
103713,2013-02-26,Italy,Discount Stickers,Kerneler,188.0
103803,2013-02-27,Italy,Discount Stickers,Kerneler,191.0
103893,2013-02-28,Italy,Discount Stickers,Kerneler,184.0
103983,2013-03-01,Italy,Discount Stickers,Kerneler,179.0
104073,2013-03-02,Italy,Discount Stickers,Kerneler,207.0
104163,2013-03-03,Italy,Discount Stickers,Kerneler,249.0
104253,2013-03-04,Italy,Discount Stickers,Kerneler,184.0
104343,2013-03-05,Italy,Discount Stickers,Kerneler,199.0
104433,2013-03-06,Italy,Discount Stickers,Kerneler,182.0
104523,2013-03-07,Italy,Discount Stickers,Kerneler,184.0
104613,2013-03-08,Italy,Discount Stickers,Kerneler,177.0
104703,2013-03-09,Italy,Discount Stickers,Kerneler,213.0
104793,2013-03-10,Italy,Discount Stickers,Kerneler,242.0
104883,2013-03-11,Italy,Discount Stickers,Kerneler,196.0
104973,2013-03-12,Italy,Discount Stickers,Kerneler,184.0
105063,2013-03-13,Italy,Discount Stickers,Kerneler,176.0
105153,2013-03-14,Italy,Discount Stickers,Kerneler,183.0
105243,2013-03-15,Italy,Discount Stickers,Kerneler,195.0
105333,2013-03-16,Italy,Discount Stickers,Kerneler,184.0
105423,2013-03-17,Italy,Discount Stickers,Kerneler,217.0
105513,2013-03-18,Italy,Discount Stickers,Kerneler,161.0
105603,2013-03-19,Italy,Discount Stickers,Kerneler,170.0
105693,2013-03-20,Italy,Discount Stickers,Kerneler,185.0
105783,2013-03-21,Italy,Discount Stickers,Kerneler,201.0
105873,2013-03-22,Italy,Discount Stickers,Kerneler,184.0
105963,2013-03-23,Italy,Discount Stickers,Kerneler,187.0
106053,2013-03-24,Italy,Discount Stickers,Kerneler,228.0
106143,2013-03-25,Italy,Discount Stickers,Kerneler,190.0
106233,2013-03-26,Italy,Discount Stickers,Kerneler,187.0
106323,2013-03-27,Italy,Discount Stickers,Kerneler,181.0
106413,2013-03-28,Italy,Discount Stickers,Kerneler,191.0
106503,2013-03-29,Italy,Discount Stickers,Kerneler,187.0
106593,2013-03-30,Italy,Discount Stickers,Kerneler,224.0
106683,2013-03-31,Italy,Discount Stickers,Kerneler,253.0
106773,2013-04-01,Italy,Discount Stickers,Kerneler,198.0
106863,2013-04-02,Italy,Discount Stickers,Kerneler,186.0
106953,2013-04-03,Italy,Discount Stickers,Kerneler,197.0
107043,2013-04-04,Italy,Discount Stickers,Kerneler,194.0
107133,2013-04-05,Italy,Discount Stickers,Kerneler,211.0
107223,2013-04-06,Italy,Discount Stickers,Kerneler,217.0
107313,2013-04-07,Italy,Discount Stickers,Kerneler,239.0
107403,2013-04-08,Italy,Discount Stickers,Kerneler,196.0
107493,2013-04-09,Italy,Discount Stickers,Kerneler,170.0
107583,2013-04-10,Italy,Discount Stickers,Kerneler,183.0
107673,2013-04-11,Italy,Discount Stickers,Kerneler,173.0
107763,2013-04-12,Italy,Discount Stickers,Kerneler,189.0
107853,2013-04-13,Italy,Discount Stickers,Kerneler,183.0
107943,2013-04-14,Italy,Discount Stickers,Kerneler,234.0
108033,2013-04-15,Italy,Discount Stickers,Kerneler,177.0
108123,2013-04-16,Italy,Discount Stickers,Kerneler,173.0
108213,2013-04-17,Italy,Discount Stickers,Kerneler,173.0
108303,2013-04-18,Italy,Discount Stickers,Kerneler,168.0
108393,2013-04-19,Italy,Discount Stickers,Kerneler,174.0
108483,2013-04-20,Italy,Discount Stickers,Kerneler,225.0
108573,2013-04-21,Italy,Discount Stickers,Kerneler,235.0
108663,2013-04-22,Italy,Discount Stickers,Kerneler,170.0
108753,2013-04-23,Italy,Discount Stickers,Kerneler,178.0
108843,2013-04-24,Italy,Discount Stickers,Kerneler,182.0
108933,2013-04-25,Italy,Discount Stickers,Kerneler,182.0
109023,2013-04-26,Italy,Discount Stickers,Kerneler,203.0
109113,2013-04-27,Italy,Discount Stickers,Kerneler,200.0
109203,2013-04-28,Italy,Discount Stickers,Kerneler,223.0
109293,2013-04-29,Italy,Discount Stickers,Kerneler,198.0
109383,2013-04-30,Italy,Discount Stickers,Kerneler,198.0
109473,2013-05-01,Italy,Discount Stickers,Kerneler,208.0
109563,2013-05-02,Italy,Discount Stickers,Kerneler,214.0
109653,2013-05-03,Italy,Discount Stickers,Kerneler,222.0
109743,2013-05-04,Italy,Discount Stickers,Kerneler,237.0
109833,2013-05-05,Italy,Discount Stickers,Kerneler,227.0
109923,2013-05-06,Italy,Discount Stickers,Kerneler,212.0
110013,2013-05-07,Italy,Discount Stickers,Kerneler,203.0
110103,2013-05-08,Italy,Discount Stickers,Kerneler,189.0
110193,2013-05-09,Italy,Discount Stickers,Kerneler,197.0
110283,2013-05-10,Italy,Discount Stickers,Kerneler,210.0
110373,2013-05-11,Italy,Discount Stickers,Kerneler,208.0
110463,2013-05-12,Italy,Discount Stickers,Kerneler,236.0
110553,2013-05-13,Italy,Discount Stickers,Kerneler,185.0
110643,2013-05-14,Italy,Discount Stickers,Kerneler,181.0
110733,2013-05-15,Italy,Discount Stickers,Kerneler,197.0
110823,2013-05-16,Italy,Discount Stickers,Kerneler,175.0
110913,2013-05-17,Italy,Discount Stickers,Kerneler,200.0
111003,2013-05-18,Italy,Discount Stickers,Kerneler,213.0
111093,2013-05-19,Italy,Discount Stickers,Kerneler,231.0
111183,2013-05-20,Italy,Discount Stickers,Kerneler,194.0
111273,2013-05-21,Italy,Discount Stickers,Kerneler,176.0
111363,2013-05-22,Italy,Discount Stickers,Kerneler,182.0
111453,2013-05-23,Italy,Discount Stickers,Kerneler,212.0
111543,2013-05-24,Italy,Discount Stickers,Kerneler,208.0
111633,2013-05-25,Italy,Discount Stickers,Kerneler,201.0
111723,2013-05-26,Italy,Discount Stickers,Kerneler,245.0
111813,2013-05-27,Italy,Discount Stickers,Kerneler,204.0
111903,2013-05-28,Italy,Discount Stickers,Kerneler,211.0
111993,2013-05-29,Italy,Discount Stickers,Kerneler,190.0
112083,2013-05-30,Italy,Discount Stickers,Kerneler,209.0
112173,2013-05-31,Italy,Discount Stickers,Kerneler,223.0
112263,2013-06-01,Italy,Discount Stickers,Kerneler,233.0
112353,2013-06-02,Italy,Discount Stickers,Kerneler,251.0
112443,2013-06-03,Italy,Discount Stickers,Kerneler,188.0
112533,2013-06-04,Italy,Discount Stickers,Kerneler,200.0
112623,2013-06-05,Italy,Discount Stickers,Kerneler,203.0
112713,2013-06-06,Italy,Discount Stickers,Kerneler,205.0
112803,2013-06-07,Italy,Discount Stickers,Kerneler,215.0
112893,2013-06-08,Italy,Discount Stickers,Kerneler,222.0
112983,2013-06-09,Italy,Discount Stickers,Kerneler,267.0
113073,2013-06-10,Italy,Discount Stickers,Kerneler,211.0
113163,2013-06-11,Italy,Discount Stickers,Kerneler,230.0
113253,2013-06-12,Italy,Discount Stickers,Kerneler,212.0
113343,2013-06-13,Italy,Discount Stickers,Kerneler,185.0
113433,2013-06-14,Italy,Discount Stickers,Kerneler,232.0
113523,2013-06-15,Italy,Discount Stickers,Kerneler,240.0
113613,2013-06-16,Italy,Discount Stickers,Kerneler,258.0
113703,2013-06-17,Italy,Discount Stickers,Kerneler,209.0
113793,2013-06-18,Italy,Discount Stickers,Kerneler,216.0
113883,2013-06-19,Italy,Discount Stickers,Kerneler,202.0
113973,2013-06-20,Italy,Discount Stickers,Kerneler,216.0
114063,2013-06-21,Italy,Discount Stickers,Kerneler,231.0
114153,2013-06-22,Italy,Discount Stickers,Kerneler,260.0
114243,2013-06-23,Italy,Discount Stickers,Kerneler,256.0
114333,2013-06-24,Italy,Discount Stickers,Kerneler,208.0
114423,2013-06-25,Italy,Discount Stickers,Kerneler,206.0
114513,2013-06-26,Italy,Discount Stickers,Kerneler,205.0
114603,2013-06-27,Italy,Discount Stickers,Kerneler,214.0
114693,2013-06-28,Italy,Discount Stickers,Kerneler,235.0
114783,2013-06-29,Italy,Discount Stickers,Kerneler,230.0
114873,2013-06-30,Italy,Discount Stickers,Kerneler,263.0
114963,2013-07-01,Italy,Discount Stickers,Kerneler,206.0
115053,2013-07-02,Italy,Discount Stickers,Kerneler,187.0
115143,2013-07-03,Italy,Discount Stickers,Kerneler,228.0
115233,2013-07-04,Italy,Discount Stickers,Kerneler,201.0
115323,2013-07-05,Italy,Discount Stickers,Kerneler,228.0
115413,2013-07-06,Italy,Discount Stickers,Kerneler,235.0
115503,2013-07-07,Italy,Discount Stickers,Kerneler,275.0
115593,2013-07-08,Italy,Discount Stickers,Kerneler,214.0
115683,2013-07-09,Italy,Discount Stickers,Kerneler,239.0
115773,2013-07-10,Italy,Discount Stickers,Kerneler,199.0
115863,2013-07-11,Italy,Discount Stickers,Kerneler,210.0
115953,2013-07-12,Italy,Discount Stickers,Kerneler,230.0
116043,2013-07-13,Italy,Discount Stickers,Kerneler,237.0
116133,2013-07-14,Italy,Discount Stickers,Kerneler,263.0
116223,2013-07-15,Italy,Discount Stickers,Kerneler,207.0
116313,2013-07-16,Italy,Discount Stickers,Kerneler,232.0
116403,2013-07-17,Italy,Discount Stickers,Kerneler,228.0
116493,2013-07-18,Italy,Discount Stickers,Kerneler,247.0
116583,2013-07-19,Italy,Discount Stickers,Kerneler,240.0
116673,2013-07-20,Italy,Discount Stickers,Kerneler,268.0
116763,2013-07-21,Italy,Discount Stickers,Kerneler,272.0
116853,2013-07-22,Italy,Discount Stickers,Kerneler,233.0
116943,2013-07-23,Italy,Discount Stickers,Kerneler,233.0
117033,2013-07-24,Italy,Discount Stickers,Kerneler,225.0
117123,2013-07-25,Italy,Discount Stickers,Kerneler,210.0
117213,2013-07-26,Italy,Discount Stickers,Kerneler,232.0
117303,2013-07-27,Italy,Discount Stickers,Kerneler,289.0
117393,2013-07-28,Italy,Discount Stickers,Kerneler,263.0
117483,2013-07-29,Italy,Discount Stickers,Kerneler,240.0
117573,2013-07-30,Italy,Discount Stickers,Kerneler,238.0
117663,2013-07-31,Italy,Discount Stickers,Kerneler,224.0
117753,2013-08-01,Italy,Discount Stickers,Kerneler,239.0
117843,2013-08-02,Italy,Discount Stickers,Kerneler,244.0
