id,date,country,store,product,num_sold
99442,2013-01-09,Singapore,Stickers for Less,Kaggle Tiers,1285.0
99532,2013-01-10,Singapore,Stickers for Less,Kaggle Tiers,1133.0
99622,2013-01-11,Singapore,Stickers for Less,Kaggle Tiers,1288.0
99712,2013-01-12,Singapore,Stickers for Less,Kaggle Tiers,1225.0
99802,2013-01-13,Singapore,Stickers for Less,Kaggle Tiers,1444.0
99892,2013-01-14,Singapore,Stickers for Less,Kaggle Tiers,1195.0
99982,2013-01-15,Singapore,Stickers for Less,Kaggle Tiers,1283.0
100072,2013-01-16,Singapore,Stickers for Less,Kaggle Tiers,1185.0
100162,2013-01-17,Singapore,Stickers for Less,Kaggle Tiers,1236.0
100252,2013-01-18,Singapore,Stickers for Less,Kaggle Tiers,1266.0
100342,2013-01-19,Singapore,Stickers for Less,Kaggle Tiers,1372.0
100432,2013-01-20,Singapore,Stickers for Less,Kaggle Tiers,1444.0
100522,2013-01-21,Singapore,Stickers for Less,Kaggle Tiers,1292.0
100612,2013-01-22,Singapore,Stickers for Less,Kaggle Tiers,1199.0
100702,2013-01-23,Singapore,Stickers for Less,Kaggle Tiers,1206.0
100792,2013-01-24,Singapore,Stickers for Less,Kaggle Tiers,1218.0
100882,2013-01-25,Singapore,Stickers for Less,Kaggle Tiers,1304.0
100972,2013-01-26,Singapore,Stickers for Less,Kaggle Tiers,1256.0
101062,2013-01-27,Singapore,Stickers for Less,Kaggle Tiers,1505.0
101152,2013-01-28,Singapore,Stickers for Less,Kaggle Tiers,1202.0
101242,2013-01-29,Singapore,Stickers for Less,Kaggle Tiers,1100.0
101332,2013-01-30,Singapore,Stickers for Less,Kaggle Tiers,1089.0
101422,2013-01-31,Singapore,Stickers for Less,Kaggle Tiers,1077.0
101512,2013-02-01,Singapore,Stickers for Less,Kaggle Tiers,1222.0
101602,2013-02-02,Singapore,Stickers for Less,Kaggle Tiers,1390.0
101692,2013-02-03,Singapore,Stickers for Less,Kaggle Tiers,1451.0
101782,2013-02-04,Singapore,Stickers for Less,Kaggle Tiers,1132.0
101872,2013-02-05,Singapore,Stickers for Less,Kaggle Tiers,1250.0
101962,2013-02-06,Singapore,Stickers for Less,Kaggle Tiers,1228.0
102052,2013-02-07,Singapore,Stickers for Less,Kaggle Tiers,1259.0
102142,2013-02-08,Singapore,Stickers for Less,Kaggle Tiers,1184.0
102232,2013-02-09,Singapore,Stickers for Less,Kaggle Tiers,1330.0
102322,2013-02-10,Singapore,Stickers for Less,Kaggle Tiers,1419.0
102412,2013-02-11,Singapore,Stickers for Less,Kaggle Tiers,1176.0
102502,2013-02-12,Singapore,Stickers for Less,Kaggle Tiers,1217.0
102592,2013-02-13,Singapore,Stickers for Less,Kaggle Tiers,1276.0
102682,2013-02-14,Singapore,Stickers for Less,Kaggle Tiers,1364.0
102772,2013-02-15,Singapore,Stickers for Less,Kaggle Tiers,1493.0
102862,2013-02-16,Singapore,Stickers for Less,Kaggle Tiers,1585.0
102952,2013-02-17,Singapore,Stickers for Less,Kaggle Tiers,1682.0
103042,2013-02-18,Singapore,Stickers for Less,Kaggle Tiers,1317.0
103132,2013-02-19,Singapore,Stickers for Less,Kaggle Tiers,1264.0
103222,2013-02-20,Singapore,Stickers for Less,Kaggle Tiers,1311.0
103312,2013-02-21,Singapore,Stickers for Less,Kaggle Tiers,1185.0
103402,2013-02-22,Singapore,Stickers for Less,Kaggle Tiers,1303.0
103492,2013-02-23,Singapore,Stickers for Less,Kaggle Tiers,1362.0
103582,2013-02-24,Singapore,Stickers for Less,Kaggle Tiers,1585.0
103672,2013-02-25,Singapore,Stickers for Less,Kaggle Tiers,1179.0
103762,2013-02-26,Singapore,Stickers for Less,Kaggle Tiers,1173.0
103852,2013-02-27,Singapore,Stickers for Less,Kaggle Tiers,1175.0
103942,2013-02-28,Singapore,Stickers for Less,Kaggle Tiers,1082.0
104032,2013-03-01,Singapore,Stickers for Less,Kaggle Tiers,1359.0
104122,2013-03-02,Singapore,Stickers for Less,Kaggle Tiers,1307.0
104212,2013-03-03,Singapore,Stickers for Less,Kaggle Tiers,1433.0
104302,2013-03-04,Singapore,Stickers for Less,Kaggle Tiers,1267.0
104392,2013-03-05,Singapore,Stickers for Less,Kaggle Tiers,1309.0
104482,2013-03-06,Singapore,Stickers for Less,Kaggle Tiers,1328.0
104572,2013-03-07,Singapore,Stickers for Less,Kaggle Tiers,1155.0
104662,2013-03-08,Singapore,Stickers for Less,Kaggle Tiers,1234.0
104752,2013-03-09,Singapore,Stickers for Less,Kaggle Tiers,1362.0
104842,2013-03-10,Singapore,Stickers for Less,Kaggle Tiers,1510.0
104932,2013-03-11,Singapore,Stickers for Less,Kaggle Tiers,1127.0
105022,2013-03-12,Singapore,Stickers for Less,Kaggle Tiers,1220.0
105112,2013-03-13,Singapore,Stickers for Less,Kaggle Tiers,1151.0
105202,2013-03-14,Singapore,Stickers for Less,Kaggle Tiers,1248.0
105292,2013-03-15,Singapore,Stickers for Less,Kaggle Tiers,1292.0
105382,2013-03-16,Singapore,Stickers for Less,Kaggle Tiers,1329.0
105472,2013-03-17,Singapore,Stickers for Less,Kaggle Tiers,1448.0
105562,2013-03-18,Singapore,Stickers for Less,Kaggle Tiers,1284.0
105652,2013-03-19,Singapore,Stickers for Less,Kaggle Tiers,1089.0
105742,2013-03-20,Singapore,Stickers for Less,Kaggle Tiers,1186.0
105832,2013-03-21,Singapore,Stickers for Less,Kaggle Tiers,1257.0
105922,2013-03-22,Singapore,Stickers for Less,Kaggle Tiers,1244.0
106012,2013-03-23,Singapore,Stickers for Less,Kaggle Tiers,1321.0
106102,2013-03-24,Singapore,Stickers for Less,Kaggle Tiers,1472.0
106192,2013-03-25,Singapore,Stickers for Less,Kaggle Tiers,1179.0
106282,2013-03-26,Singapore,Stickers for Less,Kaggle Tiers,1174.0
106372,2013-03-27,Singapore,Stickers for Less,Kaggle Tiers,1273.0
106462,2013-03-28,Singapore,Stickers for Less,Kaggle Tiers,1283.0
106552,2013-03-29,Singapore,Stickers for Less,Kaggle Tiers,1329.0
106642,2013-03-30,Singapore,Stickers for Less,Kaggle Tiers,1415.0
106732,2013-03-31,Singapore,Stickers for Less,Kaggle Tiers,1570.0
106822,2013-04-01,Singapore,Stickers for Less,Kaggle Tiers,1304.0
106912,2013-04-02,Singapore,Stickers for Less,Kaggle Tiers,1267.0
107002,2013-04-03,Singapore,Stickers for Less,Kaggle Tiers,1392.0
107092,2013-04-04,Singapore,Stickers for Less,Kaggle Tiers,1323.0
107182,2013-04-05,Singapore,Stickers for Less,Kaggle Tiers,1325.0
107272,2013-04-06,Singapore,Stickers for Less,Kaggle Tiers,1468.0
107362,2013-04-07,Singapore,Stickers for Less,Kaggle Tiers,1499.0
107452,2013-04-08,Singapore,Stickers for Less,Kaggle Tiers,1272.0
107542,2013-04-09,Singapore,Stickers for Less,Kaggle Tiers,1153.0
107632,2013-04-10,Singapore,Stickers for Less,Kaggle Tiers,1325.0
107722,2013-04-11,Singapore,Stickers for Less,Kaggle Tiers,1292.0
107812,2013-04-12,Singapore,Stickers for Less,Kaggle Tiers,1326.0
107902,2013-04-13,Singapore,Stickers for Less,Kaggle Tiers,1388.0
107992,2013-04-14,Singapore,Stickers for Less,Kaggle Tiers,1505.0
108082,2013-04-15,Singapore,Stickers for Less,Kaggle Tiers,1111.0
108172,2013-04-16,Singapore,Stickers for Less,Kaggle Tiers,1244.0
108262,2013-04-17,Singapore,Stickers for Less,Kaggle Tiers,1280.0
108352,2013-04-18,Singapore,Stickers for Less,Kaggle Tiers,1229.0
108442,2013-04-19,Singapore,Stickers for Less,Kaggle Tiers,1223.0
108532,2013-04-20,Singapore,Stickers for Less,Kaggle Tiers,1338.0
108622,2013-04-21,Singapore,Stickers for Less,Kaggle Tiers,1527.0
108712,2013-04-22,Singapore,Stickers for Less,Kaggle Tiers,1321.0
108802,2013-04-23,Singapore,Stickers for Less,Kaggle Tiers,1308.0
108892,2013-04-24,Singapore,Stickers for Less,Kaggle Tiers,1326.0
108982,2013-04-25,Singapore,Stickers for Less,Kaggle Tiers,1314.0
109072,2013-04-26,Singapore,Stickers for Less,Kaggle Tiers,1254.0
109162,2013-04-27,Singapore,Stickers for Less,Kaggle Tiers,1564.0
109252,2013-04-28,Singapore,Stickers for Less,Kaggle Tiers,1490.0
109342,2013-04-29,Singapore,Stickers for Less,Kaggle Tiers,1267.0
109432,2013-04-30,Singapore,Stickers for Less,Kaggle Tiers,1299.0
109522,2013-05-01,Singapore,Stickers for Less,Kaggle Tiers,1185.0
109612,2013-05-02,Singapore,Stickers for Less,Kaggle Tiers,1379.0
109702,2013-05-03,Singapore,Stickers for Less,Kaggle Tiers,1288.0
109792,2013-05-04,Singapore,Stickers for Less,Kaggle Tiers,1493.0
109882,2013-05-05,Singapore,Stickers for Less,Kaggle Tiers,1608.0
109972,2013-05-06,Singapore,Stickers for Less,Kaggle Tiers,1410.0
110062,2013-05-07,Singapore,Stickers for Less,Kaggle Tiers,1384.0
110152,2013-05-08,Singapore,Stickers for Less,Kaggle Tiers,1414.0
110242,2013-05-09,Singapore,Stickers for Less,Kaggle Tiers,1199.0
110332,2013-05-10,Singapore,Stickers for Less,Kaggle Tiers,1393.0
110422,2013-05-11,Singapore,Stickers for Less,Kaggle Tiers,1359.0
110512,2013-05-12,Singapore,Stickers for Less,Kaggle Tiers,1500.0
110602,2013-05-13,Singapore,Stickers for Less,Kaggle Tiers,1208.0
110692,2013-05-14,Singapore,Stickers for Less,Kaggle Tiers,1254.0
110782,2013-05-15,Singapore,Stickers for Less,Kaggle Tiers,1301.0
110872,2013-05-16,Singapore,Stickers for Less,Kaggle Tiers,1166.0
110962,2013-05-17,Singapore,Stickers for Less,Kaggle Tiers,1231.0
111052,2013-05-18,Singapore,Stickers for Less,Kaggle Tiers,1414.0
111142,2013-05-19,Singapore,Stickers for Less,Kaggle Tiers,1787.0
111232,2013-05-20,Singapore,Stickers for Less,Kaggle Tiers,1379.0
111322,2013-05-21,Singapore,Stickers for Less,Kaggle Tiers,1281.0
111412,2013-05-22,Singapore,Stickers for Less,Kaggle Tiers,1272.0
111502,2013-05-23,Singapore,Stickers for Less,Kaggle Tiers,1362.0
111592,2013-05-24,Singapore,Stickers for Less,Kaggle Tiers,1228.0
111682,2013-05-25,Singapore,Stickers for Less,Kaggle Tiers,1287.0
111772,2013-05-26,Singapore,Stickers for Less,Kaggle Tiers,1673.0
111862,2013-05-27,Singapore,Stickers for Less,Kaggle Tiers,1370.0
111952,2013-05-28,Singapore,Stickers for Less,Kaggle Tiers,1296.0
112042,2013-05-29,Singapore,Stickers for Less,Kaggle Tiers,1332.0
112132,2013-05-30,Singapore,Stickers for Less,Kaggle Tiers,1446.0
112222,2013-05-31,Singapore,Stickers for Less,Kaggle Tiers,1488.0
112312,2013-06-01,Singapore,Stickers for Less,Kaggle Tiers,1461.0
112402,2013-06-02,Singapore,Stickers for Less,Kaggle Tiers,1537.0
112492,2013-06-03,Singapore,Stickers for Less,Kaggle Tiers,1210.0
112582,2013-06-04,Singapore,Stickers for Less,Kaggle Tiers,1229.0
112672,2013-06-05,Singapore,Stickers for Less,Kaggle Tiers,1253.0
112762,2013-06-06,Singapore,Stickers for Less,Kaggle Tiers,1273.0
112852,2013-06-07,Singapore,Stickers for Less,Kaggle Tiers,1421.0
112942,2013-06-08,Singapore,Stickers for Less,Kaggle Tiers,1509.0
113032,2013-06-09,Singapore,Stickers for Less,Kaggle Tiers,1562.0
113122,2013-06-10,Singapore,Stickers for Less,Kaggle Tiers,1314.0
113212,2013-06-11,Singapore,Stickers for Less,Kaggle Tiers,1244.0
113302,2013-06-12,Singapore,Stickers for Less,Kaggle Tiers,1273.0
113392,2013-06-13,Singapore,Stickers for Less,Kaggle Tiers,1282.0
113482,2013-06-14,Singapore,Stickers for Less,Kaggle Tiers,1360.0
113572,2013-06-15,Singapore,Stickers for Less,Kaggle Tiers,1512.0
113662,2013-06-16,Singapore,Stickers for Less,Kaggle Tiers,1650.0
113752,2013-06-17,Singapore,Stickers for Less,Kaggle Tiers,1243.0
113842,2013-06-18,Singapore,Stickers for Less,Kaggle Tiers,1227.0
113932,2013-06-19,Singapore,Stickers for Less,Kaggle Tiers,1246.0
114022,2013-06-20,Singapore,Stickers for Less,Kaggle Tiers,1167.0
114112,2013-06-21,Singapore,Stickers for Less,Kaggle Tiers,1382.0
114202,2013-06-22,Singapore,Stickers for Less,Kaggle Tiers,1422.0
114292,2013-06-23,Singapore,Stickers for Less,Kaggle Tiers,1715.0
114382,2013-06-24,Singapore,Stickers for Less,Kaggle Tiers,1258.0
114472,2013-06-25,Singapore,Stickers for Less,Kaggle Tiers,1234.0
114562,2013-06-26,Singapore,Stickers for Less,Kaggle Tiers,1326.0
114652,2013-06-27,Singapore,Stickers for Less,Kaggle Tiers,1222.0
114742,2013-06-28,Singapore,Stickers for Less,Kaggle Tiers,1361.0
114832,2013-06-29,Singapore,Stickers for Less,Kaggle Tiers,1416.0
114922,2013-06-30,Singapore,Stickers for Less,Kaggle Tiers,1563.0
115012,2013-07-01,Singapore,Stickers for Less,Kaggle Tiers,1242.0
115102,2013-07-02,Singapore,Stickers for Less,Kaggle Tiers,1335.0
115192,2013-07-03,Singapore,Stickers for Less,Kaggle Tiers,1263.0
115282,2013-07-04,Singapore,Stickers for Less,Kaggle Tiers,1313.0
115372,2013-07-05,Singapore,Stickers for Less,Kaggle Tiers,1366.0
115462,2013-07-06,Singapore,Stickers for Less,Kaggle Tiers,1502.0
115552,2013-07-07,Singapore,Stickers for Less,Kaggle Tiers,1799.0
115642,2013-07-08,Singapore,Stickers for Less,Kaggle Tiers,1276.0
115732,2013-07-09,Singapore,Stickers for Less,Kaggle Tiers,1324.0
115822,2013-07-10,Singapore,Stickers for Less,Kaggle Tiers,1230.0
115912,2013-07-11,Singapore,Stickers for Less,Kaggle Tiers,1347.0
116002,2013-07-12,Singapore,Stickers for Less,Kaggle Tiers,1349.0
116092,2013-07-13,Singapore,Stickers for Less,Kaggle Tiers,1466.0
116182,2013-07-14,Singapore,Stickers for Less,Kaggle Tiers,1560.0
116272,2013-07-15,Singapore,Stickers for Less,Kaggle Tiers,1382.0
116362,2013-07-16,Singapore,Stickers for Less,Kaggle Tiers,1454.0
116452,2013-07-17,Singapore,Stickers for Less,Kaggle Tiers,1238.0
116542,2013-07-18,Singapore,Stickers for Less,Kaggle Tiers,1360.0
116632,2013-07-19,Singapore,Stickers for Less,Kaggle Tiers,1350.0
116722,2013-07-20,Singapore,Stickers for Less,Kaggle Tiers,1364.0
116812,2013-07-21,Singapore,Stickers for Less,Kaggle Tiers,1711.0
116902,2013-07-22,Singapore,Stickers for Less,Kaggle Tiers,1320.0
116992,2013-07-23,Singapore,Stickers for Less,Kaggle Tiers,1404.0
117082,2013-07-24,Singapore,Stickers for Less,Kaggle Tiers,1237.0
117172,2013-07-25,Singapore,Stickers for Less,Kaggle Tiers,1277.0
117262,2013-07-26,Singapore,Stickers for Less,Kaggle Tiers,1380.0
117352,2013-07-27,Singapore,Stickers for Less,Kaggle Tiers,1499.0
117442,2013-07-28,Singapore,Stickers for Less,Kaggle Tiers,1630.0
117532,2013-07-29,Singapore,Stickers for Less,Kaggle Tiers,1285.0
117622,2013-07-30,Singapore,Stickers for Less,Kaggle Tiers,1391.0
117712,2013-07-31,Singapore,Stickers for Less,Kaggle Tiers,1402.0
117802,2013-08-01,Singapore,Stickers for Less,Kaggle Tiers,1452.0
117892,2013-08-02,Singapore,Stickers for Less,Kaggle Tiers,1481.0
117982,2013-08-03,Singapore,Stickers for Less,Kaggle Tiers,1615.0
118072,2013-08-04,Singapore,Stickers for Less,Kaggle Tiers,1504.0
118162,2013-08-05,Singapore,Stickers for Less,Kaggle Tiers,1407.0
118252,2013-08-06,Singapore,Stickers for Less,Kaggle Tiers,1366.0
118342,2013-08-07,Singapore,Stickers for Less,Kaggle Tiers,1335.0
118432,2013-08-08,Singapore,Stickers for Less,Kaggle Tiers,1297.0
118522,2013-08-09,Singapore,Stickers for Less,Kaggle Tiers,1439.0
118612,2013-08-10,Singapore,Stickers for Less,Kaggle Tiers,1522.0
118702,2013-08-11,Singapore,Stickers for Less,Kaggle Tiers,1903.0
118792,2013-08-12,Singapore,Stickers for Less,Kaggle Tiers,1634.0
118882,2013-08-13,Singapore,Stickers for Less,Kaggle Tiers,1497.0
118972,2013-08-14,Singapore,Stickers for Less,Kaggle Tiers,1617.0
119062,2013-08-15,Singapore,Stickers for Less,Kaggle Tiers,1465.0
119152,2013-08-16,Singapore,Stickers for Less,Kaggle Tiers,1351.0
119242,2013-08-17,Singapore,Stickers for Less,Kaggle Tiers,1548.0
119332,2013-08-18,Singapore,Stickers for Less,Kaggle Tiers,1832.0
119422,2013-08-19,Singapore,Stickers for Less,Kaggle Tiers,1366.0
119512,2013-08-20,Singapore,Stickers for Less,Kaggle Tiers,1292.0
119602,2013-08-21,Singapore,Stickers for Less,Kaggle Tiers,1350.0
119692,2013-08-22,Singapore,Stickers for Less,Kaggle Tiers,1229.0
119782,2013-08-23,Singapore,Stickers for Less,Kaggle Tiers,1418.0
119872,2013-08-24,Singapore,Stickers for Less,Kaggle Tiers,1570.0
119962,2013-08-25,Singapore,Stickers for Less,Kaggle Tiers,1715.0
120052,2013-08-26,Singapore,Stickers for Less,Kaggle Tiers,1466.0
120142,2013-08-27,Singapore,Stickers for Less,Kaggle Tiers,1257.0
120232,2013-08-28,Singapore,Stickers for Less,Kaggle Tiers,1423.0
120322,2013-08-29,Singapore,Stickers for Less,Kaggle Tiers,1321.0
120412,2013-08-30,Singapore,Stickers for Less,Kaggle Tiers,1408.0
120502,2013-08-31,Singapore,Stickers for Less,Kaggle Tiers,1398.0
120592,2013-09-01,Singapore,Stickers for Less,Kaggle Tiers,1531.0
120682,2013-09-02,Singapore,Stickers for Less,Kaggle Tiers,1386.0
120772,2013-09-03,Singapore,Stickers for Less,Kaggle Tiers,1439.0
120862,2013-09-04,Singapore,Stickers for Less,Kaggle Tiers,1372.0
120952,2013-09-05,Singapore,Stickers for Less,Kaggle Tiers,1383.0
121042,2013-09-06,Singapore,Stickers for Less,Kaggle Tiers,1391.0
121132,2013-09-07,Singapore,Stickers for Less,Kaggle Tiers,1581.0
121222,2013-09-08,Singapore,Stickers for Less,Kaggle Tiers,1577.0
121312,2013-09-09,Singapore,Stickers for Less,Kaggle Tiers,1339.0
121402,2013-09-10,Singapore,Stickers for Less,Kaggle Tiers,1366.0
121492,2013-09-11,Singapore,Stickers for Less,Kaggle Tiers,1315.0
121582,2013-09-12,Singapore,Stickers for Less,Kaggle Tiers,1379.0
121672,2013-09-13,Singapore,Stickers for Less,Kaggle Tiers,1426.0
121762,2013-09-14,Singapore,Stickers for Less,Kaggle Tiers,1582.0
121852,2013-09-15,Singapore,Stickers for Less,Kaggle Tiers,1591.0
121942,2013-09-16,Singapore,Stickers for Less,Kaggle Tiers,1310.0
122032,2013-09-17,Singapore,Stickers for Less,Kaggle Tiers,1194.0
122122,2013-09-18,Singapore,Stickers for Less,Kaggle Tiers,1436.0
122212,2013-09-19,Singapore,Stickers for Less,Kaggle Tiers,1528.0
122302,2013-09-20,Singapore,Stickers for Less,Kaggle Tiers,1437.0
122392,2013-09-21,Singapore,Stickers for Less,Kaggle Tiers,1578.0
122482,2013-09-22,Singapore,Stickers for Less,Kaggle Tiers,1809.0
122572,2013-09-23,Singapore,Stickers for Less,Kaggle Tiers,1324.0
122662,2013-09-24,Singapore,Stickers for Less,Kaggle Tiers,1284.0
122752,2013-09-25,Singapore,Stickers for Less,Kaggle Tiers,1425.0
122842,2013-09-26,Singapore,Stickers for Less,Kaggle Tiers,1491.0
122932,2013-09-27,Singapore,Stickers for Less,Kaggle Tiers,1337.0
123022,2013-09-28,Singapore,Stickers for Less,Kaggle Tiers,1420.0
123112,2013-09-29,Singapore,Stickers for Less,Kaggle Tiers,1653.0
123202,2013-09-30,Singapore,Stickers for Less,Kaggle Tiers,1313.0
123292,2013-10-01,Singapore,Stickers for Less,Kaggle Tiers,1331.0
123382,2013-10-02,Singapore,Stickers for Less,Kaggle Tiers,1402.0
123472,2013-10-03,Singapore,Stickers for Less,Kaggle Tiers,1354.0
123562,2013-10-04,Singapore,Stickers for Less,Kaggle Tiers,1447.0
123652,2013-10-05,Singapore,Stickers for Less,Kaggle Tiers,1614.0
123742,2013-10-06,Singapore,Stickers for Less,Kaggle Tiers,1634.0
123832,2013-10-07,Singapore,Stickers for Less,Kaggle Tiers,1442.0
123922,2013-10-08,Singapore,Stickers for Less,Kaggle Tiers,1275.0
124012,2013-10-09,Singapore,Stickers for Less,Kaggle Tiers,1392.0
124102,2013-10-10,Singapore,Stickers for Less,Kaggle Tiers,1343.0
124192,2013-10-11,Singapore,Stickers for Less,Kaggle Tiers,1499.0
124282,2013-10-12,Singapore,Stickers for Less,Kaggle Tiers,1441.0
124372,2013-10-13,Singapore,Stickers for Less,Kaggle Tiers,1620.0
124462,2013-10-14,Singapore,Stickers for Less,Kaggle Tiers,1377.0
124552,2013-10-15,Singapore,Stickers for Less,Kaggle Tiers,1335.0
124642,2013-10-16,Singapore,Stickers for Less,Kaggle Tiers,1319.0
124732,2013-10-17,Singapore,Stickers for Less,Kaggle Tiers,1339.0
124822,2013-10-18,Singapore,Stickers for Less,Kaggle Tiers,1622.0
124912,2013-10-19,Singapore,Stickers for Less,Kaggle Tiers,1620.0
125002,2013-10-20,Singapore,Stickers for Less,Kaggle Tiers,1709.0
125092,2013-10-21,Singapore,Stickers for Less,Kaggle Tiers,1526.0
125182,2013-10-22,Singapore,Stickers for Less,Kaggle Tiers,1479.0
125272,2013-10-23,Singapore,Stickers for Less,Kaggle Tiers,1516.0
125362,2013-10-24,Singapore,Stickers for Less,Kaggle Tiers,1289.0
125452,2013-10-25,Singapore,Stickers for Less,Kaggle Tiers,1362.0
125542,2013-10-26,Singapore,Stickers for Less,Kaggle Tiers,1507.0
125632,2013-10-27,Singapore,Stickers for Less,Kaggle Tiers,1728.0
125722,2013-10-28,Singapore,Stickers for Less,Kaggle Tiers,1389.0
125812,2013-10-29,Singapore,Stickers for Less,Kaggle Tiers,1276.0
125902,2013-10-30,Singapore,Stickers for Less,Kaggle Tiers,1458.0
125992,2013-10-31,Singapore,Stickers for Less,Kaggle Tiers,1372.0
126082,2013-11-01,Singapore,Stickers for Less,Kaggle Tiers,1506.0
126172,2013-11-02,Singapore,Stickers for Less,Kaggle Tiers,1467.0
126262,2013-11-03,Singapore,Stickers for Less,Kaggle Tiers,1786.0
126352,2013-11-04,Singapore,Stickers for Less,Kaggle Tiers,1454.0
126442,2013-11-05,Singapore,Stickers for Less,Kaggle Tiers,1479.0
126532,2013-11-06,Singapore,Stickers for Less,Kaggle Tiers,1564.0
126622,2013-11-07,Singapore,Stickers for Less,Kaggle Tiers,1635.0
126712,2013-11-08,Singapore,Stickers for Less,Kaggle Tiers,1660.0
126802,2013-11-09,Singapore,Stickers for Less,Kaggle Tiers,1757.0
126892,2013-11-10,Singapore,Stickers for Less,Kaggle Tiers,1884.0
126982,2013-11-11,Singapore,Stickers for Less,Kaggle Tiers,1444.0
127072,2013-11-12,Singapore,Stickers for Less,Kaggle Tiers,1502.0
127162,2013-11-13,Singapore,Stickers for Less,Kaggle Tiers,1609.0
127252,2013-11-14,Singapore,Stickers for Less,Kaggle Tiers,1455.0
127342,2013-11-15,Singapore,Stickers for Less,Kaggle Tiers,1397.0
127432,2013-11-16,Singapore,Stickers for Less,Kaggle Tiers,1553.0
127522,2013-11-17,Singapore,Stickers for Less,Kaggle Tiers,1712.0
127612,2013-11-18,Singapore,Stickers for Less,Kaggle Tiers,1394.0
127702,2013-11-19,Singapore,Stickers for Less,Kaggle Tiers,1229.0
127792,2013-11-20,Singapore,Stickers for Less,Kaggle Tiers,1445.0
127882,2013-11-21,Singapore,Stickers for Less,Kaggle Tiers,1376.0
127972,2013-11-22,Singapore,Stickers for Less,Kaggle Tiers,1589.0
128062,2013-11-23,Singapore,Stickers for Less,Kaggle Tiers,1399.0
128152,2013-11-24,Singapore,Stickers for Less,Kaggle Tiers,1698.0
128242,2013-11-25,Singapore,Stickers for Less,Kaggle Tiers,1344.0
128332,2013-11-26,Singapore,Stickers for Less,Kaggle Tiers,1472.0
128422,2013-11-27,Singapore,Stickers for Less,Kaggle Tiers,1356.0
128512,2013-11-28,Singapore,Stickers for Less,Kaggle Tiers,1412.0
128602,2013-11-29,Singapore,Stickers for Less,Kaggle Tiers,1394.0
128692,2013-11-30,Singapore,Stickers for Less,Kaggle Tiers,1496.0
128782,2013-12-01,Singapore,Stickers for Less,Kaggle Tiers,1746.0
128872,2013-12-02,Singapore,Stickers for Less,Kaggle Tiers,1285.0
128962,2013-12-03,Singapore,Stickers for Less,Kaggle Tiers,1410.0
129052,2013-12-04,Singapore,Stickers for Less,Kaggle Tiers,1449.0
129142,2013-12-05,Singapore,Stickers for Less,Kaggle Tiers,1288.0
129232,2013-12-06,Singapore,Stickers for Less,Kaggle Tiers,1456.0
129322,2013-12-07,Singapore,Stickers for Less,Kaggle Tiers,1597.0
129412,2013-12-08,Singapore,Stickers for Less,Kaggle Tiers,1569.0
129502,2013-12-09,Singapore,Stickers for Less,Kaggle Tiers,1334.0
129592,2013-12-10,Singapore,Stickers for Less,Kaggle Tiers,1387.0
129682,2013-12-11,Singapore,Stickers for Less,Kaggle Tiers,1469.0
129772,2013-12-12,Singapore,Stickers for Less,Kaggle Tiers,1354.0
129862,2013-12-13,Singapore,Stickers for Less,Kaggle Tiers,1396.0
129952,2013-12-14,Singapore,Stickers for Less,Kaggle Tiers,1536.0
130042,2013-12-15,Singapore,Stickers for Less,Kaggle Tiers,1623.0
130132,2013-12-16,Singapore,Stickers for Less,Kaggle Tiers,1287.0
130222,2013-12-17,Singapore,Stickers for Less,Kaggle Tiers,1395.0
130312,2013-12-18,Singapore,Stickers for Less,Kaggle Tiers,1505.0
130402,2013-12-19,Singapore,Stickers for Less,Kaggle Tiers,1379.0
130492,2013-12-20,Singapore,Stickers for Less,Kaggle Tiers,1664.0
130582,2013-12-21,Singapore,Stickers for Less,Kaggle Tiers,1527.0
130672,2013-12-22,Singapore,Stickers for Less,Kaggle Tiers,1555.0
130762,2013-12-23,Singapore,Stickers for Less,Kaggle Tiers,1438.0
130852,2013-12-24,Singapore,Stickers for Less,Kaggle Tiers,1302.0
130942,2013-12-25,Singapore,Stickers for Less,Kaggle Tiers,1445.0
131032,2013-12-26,Singapore,Stickers for Less,Kaggle Tiers,1425.0
131122,2013-12-27,Singapore,Stickers for Less,Kaggle Tiers,1749.0
131212,2013-12-28,Singapore,Stickers for Less,Kaggle Tiers,1955.0
131302,2013-12-29,Singapore,Stickers for Less,Kaggle Tiers,2202.0
131392,2013-12-30,Singapore,Stickers for Less,Kaggle Tiers,1836.0
131482,2013-12-31,Singapore,Stickers for Less,Kaggle Tiers,1771.0
131572,2014-01-01,Singapore,Stickers for Less,Kaggle Tiers,1393.0
131662,2014-01-02,Singapore,Stickers for Less,Kaggle Tiers,1461.0
131752,2014-01-03,Singapore,Stickers for Less,Kaggle Tiers,1620.0
131842,2014-01-04,Singapore,Stickers for Less,Kaggle Tiers,1570.0
131932,2014-01-05,Singapore,Stickers for Less,Kaggle Tiers,1848.0
132022,2014-01-06,Singapore,Stickers for Less,Kaggle Tiers,1502.0
132112,2014-01-07,Singapore,Stickers for Less,Kaggle Tiers,1544.0
132202,2014-01-08,Singapore,Stickers for Less,Kaggle Tiers,1495.0
132292,2014-01-09,Singapore,Stickers for Less,Kaggle Tiers,1420.0
132382,2014-01-10,Singapore,Stickers for Less,Kaggle Tiers,1450.0
132472,2014-01-11,Singapore,Stickers for Less,Kaggle Tiers,1526.0
