id,date,country,store,product,num_sold
76896,2012-05-04,Italy,Stickers for Less,Kaggle,1017.0
76986,2012-05-05,Italy,Stickers for Less,Kaggle,1086.0
77076,2012-05-06,Italy,Stickers for Less,Kaggle,1240.0
77166,2012-05-07,Italy,Stickers for Less,Kaggle,1020.0
77256,2012-05-08,Italy,Stickers for Less,Kaggle,954.0
77346,2012-05-09,Italy,Stickers for Less,Kaggle,913.0
77436,2012-05-10,Italy,Stickers for Less,Kaggle,941.0
77526,2012-05-11,Italy,Stickers for Less,Kaggle,941.0
77616,2012-05-12,Italy,Stickers for Less,Kaggle,988.0
77706,2012-05-13,Italy,Stickers for Less,Kaggle,1192.0
77796,2012-05-14,Italy,Stickers for Less,Kaggle,869.0
77886,2012-05-15,Italy,Stickers for Less,Kaggle,968.0
77976,2012-05-16,Italy,Stickers for Less,Kaggle,975.0
78066,2012-05-17,Italy,Stickers for Less,Kaggle,909.0
78156,2012-05-18,Italy,Stickers for Less,Kaggle,935.0
78246,2012-05-19,Italy,Stickers for Less,Kaggle,1064.0
78336,2012-05-20,Italy,Stickers for Less,Kaggle,1204.0
78426,2012-05-21,Italy,Stickers for Less,Kaggle,913.0
78516,2012-05-22,Italy,Stickers for Less,Kaggle,930.0
78606,2012-05-23,Italy,Stickers for Less,Kaggle,878.0
78696,2012-05-24,Italy,Stickers for Less,Kaggle,912.0
78786,2012-05-25,Italy,Stickers for Less,Kaggle,951.0
78876,2012-05-26,Italy,Stickers for Less,Kaggle,1148.0
78966,2012-05-27,Italy,Stickers for Less,Kaggle,1094.0
79056,2012-05-28,Italy,Stickers for Less,Kaggle,884.0
79146,2012-05-29,Italy,Stickers for Less,Kaggle,921.0
79236,2012-05-30,Italy,Stickers for Less,Kaggle,987.0
79326,2012-05-31,Italy,Stickers for Less,Kaggle,970.0
79416,2012-06-01,Italy,Stickers for Less,Kaggle,971.0
79506,2012-06-02,Italy,Stickers for Less,Kaggle,1152.0
79596,2012-06-03,Italy,Stickers for Less,Kaggle,1263.0
79686,2012-06-04,Italy,Stickers for Less,Kaggle,871.0
79776,2012-06-05,Italy,Stickers for Less,Kaggle,999.0
79866,2012-06-06,Italy,Stickers for Less,Kaggle,973.0
79956,2012-06-07,Italy,Stickers for Less,Kaggle,959.0
80046,2012-06-08,Italy,Stickers for Less,Kaggle,1104.0
80136,2012-06-09,Italy,Stickers for Less,Kaggle,1031.0
80226,2012-06-10,Italy,Stickers for Less,Kaggle,1200.0
80316,2012-06-11,Italy,Stickers for Less,Kaggle,916.0
80406,2012-06-12,Italy,Stickers for Less,Kaggle,906.0
80496,2012-06-13,Italy,Stickers for Less,Kaggle,972.0
80586,2012-06-14,Italy,Stickers for Less,Kaggle,930.0
80676,2012-06-15,Italy,Stickers for Less,Kaggle,1006.0
80766,2012-06-16,Italy,Stickers for Less,Kaggle,953.0
80856,2012-06-17,Italy,Stickers for Less,Kaggle,1060.0
80946,2012-06-18,Italy,Stickers for Less,Kaggle,878.0
81036,2012-06-19,Italy,Stickers for Less,Kaggle,905.0
81126,2012-06-20,Italy,Stickers for Less,Kaggle,841.0
81216,2012-06-21,Italy,Stickers for Less,Kaggle,1019.0
81306,2012-06-22,Italy,Stickers for Less,Kaggle,953.0
81396,2012-06-23,Italy,Stickers for Less,Kaggle,1041.0
81486,2012-06-24,Italy,Stickers for Less,Kaggle,1120.0
81576,2012-06-25,Italy,Stickers for Less,Kaggle,832.0
81666,2012-06-26,Italy,Stickers for Less,Kaggle,985.0
81756,2012-06-27,Italy,Stickers for Less,Kaggle,964.0
81846,2012-06-28,Italy,Stickers for Less,Kaggle,925.0
81936,2012-06-29,Italy,Stickers for Less,Kaggle,955.0
82026,2012-06-30,Italy,Stickers for Less,Kaggle,1008.0
82116,2012-07-01,Italy,Stickers for Less,Kaggle,1156.0
82206,2012-07-02,Italy,Stickers for Less,Kaggle,857.0
82296,2012-07-03,Italy,Stickers for Less,Kaggle,890.0
82386,2012-07-04,Italy,Stickers for Less,Kaggle,890.0
82476,2012-07-05,Italy,Stickers for Less,Kaggle,851.0
82566,2012-07-06,Italy,Stickers for Less,Kaggle,924.0
82656,2012-07-07,Italy,Stickers for Less,Kaggle,996.0
82746,2012-07-08,Italy,Stickers for Less,Kaggle,1142.0
82836,2012-07-09,Italy,Stickers for Less,Kaggle,860.0
82926,2012-07-10,Italy,Stickers for Less,Kaggle,937.0
83016,2012-07-11,Italy,Stickers for Less,Kaggle,946.0
83106,2012-07-12,Italy,Stickers for Less,Kaggle,827.0
83196,2012-07-13,Italy,Stickers for Less,Kaggle,1002.0
83286,2012-07-14,Italy,Stickers for Less,Kaggle,1076.0
83376,2012-07-15,Italy,Stickers for Less,Kaggle,1254.0
83466,2012-07-16,Italy,Stickers for Less,Kaggle,938.0
83556,2012-07-17,Italy,Stickers for Less,Kaggle,876.0
83646,2012-07-18,Italy,Stickers for Less,Kaggle,897.0
83736,2012-07-19,Italy,Stickers for Less,Kaggle,952.0
83826,2012-07-20,Italy,Stickers for Less,Kaggle,952.0
83916,2012-07-21,Italy,Stickers for Less,Kaggle,1133.0
84006,2012-07-22,Italy,Stickers for Less,Kaggle,1145.0
84096,2012-07-23,Italy,Stickers for Less,Kaggle,963.0
84186,2012-07-24,Italy,Stickers for Less,Kaggle,876.0
84276,2012-07-25,Italy,Stickers for Less,Kaggle,949.0
84366,2012-07-26,Italy,Stickers for Less,Kaggle,1040.0
84456,2012-07-27,Italy,Stickers for Less,Kaggle,920.0
84546,2012-07-28,Italy,Stickers for Less,Kaggle,1048.0
84636,2012-07-29,Italy,Stickers for Less,Kaggle,1188.0
84726,2012-07-30,Italy,Stickers for Less,Kaggle,882.0
84816,2012-07-31,Italy,Stickers for Less,Kaggle,781.0
84906,2012-08-01,Italy,Stickers for Less,Kaggle,955.0
84996,2012-08-02,Italy,Stickers for Less,Kaggle,901.0
85086,2012-08-03,Italy,Stickers for Less,Kaggle,931.0
85176,2012-08-04,Italy,Stickers for Less,Kaggle,1026.0
85266,2012-08-05,Italy,Stickers for Less,Kaggle,1152.0
85356,2012-08-06,Italy,Stickers for Less,Kaggle,877.0
85446,2012-08-07,Italy,Stickers for Less,Kaggle,966.0
85536,2012-08-08,Italy,Stickers for Less,Kaggle,896.0
85626,2012-08-09,Italy,Stickers for Less,Kaggle,949.0
85716,2012-08-10,Italy,Stickers for Less,Kaggle,984.0
85806,2012-08-11,Italy,Stickers for Less,Kaggle,1030.0
85896,2012-08-12,Italy,Stickers for Less,Kaggle,1124.0
85986,2012-08-13,Italy,Stickers for Less,Kaggle,943.0
86076,2012-08-14,Italy,Stickers for Less,Kaggle,987.0
86166,2012-08-15,Italy,Stickers for Less,Kaggle,916.0
86256,2012-08-16,Italy,Stickers for Less,Kaggle,931.0
86346,2012-08-17,Italy,Stickers for Less,Kaggle,1053.0
86436,2012-08-18,Italy,Stickers for Less,Kaggle,1162.0
86526,2012-08-19,Italy,Stickers for Less,Kaggle,1244.0
86616,2012-08-20,Italy,Stickers for Less,Kaggle,1035.0
86706,2012-08-21,Italy,Stickers for Less,Kaggle,1009.0
86796,2012-08-22,Italy,Stickers for Less,Kaggle,1003.0
86886,2012-08-23,Italy,Stickers for Less,Kaggle,912.0
86976,2012-08-24,Italy,Stickers for Less,Kaggle,1014.0
87066,2012-08-25,Italy,Stickers for Less,Kaggle,1020.0
87156,2012-08-26,Italy,Stickers for Less,Kaggle,1168.0
87246,2012-08-27,Italy,Stickers for Less,Kaggle,861.0
87336,2012-08-28,Italy,Stickers for Less,Kaggle,885.0
87426,2012-08-29,Italy,Stickers for Less,Kaggle,876.0
87516,2012-08-30,Italy,Stickers for Less,Kaggle,962.0
87606,2012-08-31,Italy,Stickers for Less,Kaggle,1014.0
87696,2012-09-01,Italy,Stickers for Less,Kaggle,1012.0
87786,2012-09-02,Italy,Stickers for Less,Kaggle,1085.0
87876,2012-09-03,Italy,Stickers for Less,Kaggle,912.0
87966,2012-09-04,Italy,Stickers for Less,Kaggle,900.0
88056,2012-09-05,Italy,Stickers for Less,Kaggle,853.0
88146,2012-09-06,Italy,Stickers for Less,Kaggle,853.0
88236,2012-09-07,Italy,Stickers for Less,Kaggle,905.0
88326,2012-09-08,Italy,Stickers for Less,Kaggle,1137.0
88416,2012-09-09,Italy,Stickers for Less,Kaggle,1089.0
88506,2012-09-10,Italy,Stickers for Less,Kaggle,999.0
88596,2012-09-11,Italy,Stickers for Less,Kaggle,986.0
88686,2012-09-12,Italy,Stickers for Less,Kaggle,856.0
88776,2012-09-13,Italy,Stickers for Less,Kaggle,857.0
88866,2012-09-14,Italy,Stickers for Less,Kaggle,1080.0
88956,2012-09-15,Italy,Stickers for Less,Kaggle,1046.0
89046,2012-09-16,Italy,Stickers for Less,Kaggle,1135.0
89136,2012-09-17,Italy,Stickers for Less,Kaggle,991.0
89226,2012-09-18,Italy,Stickers for Less,Kaggle,894.0
89316,2012-09-19,Italy,Stickers for Less,Kaggle,1009.0
89406,2012-09-20,Italy,Stickers for Less,Kaggle,956.0
89496,2012-09-21,Italy,Stickers for Less,Kaggle,957.0
89586,2012-09-22,Italy,Stickers for Less,Kaggle,1073.0
89676,2012-09-23,Italy,Stickers for Less,Kaggle,1139.0
89766,2012-09-24,Italy,Stickers for Less,Kaggle,887.0
89856,2012-09-25,Italy,Stickers for Less,Kaggle,908.0
89946,2012-09-26,Italy,Stickers for Less,Kaggle,846.0
90036,2012-09-27,Italy,Stickers for Less,Kaggle,887.0
90126,2012-09-28,Italy,Stickers for Less,Kaggle,1001.0
90216,2012-09-29,Italy,Stickers for Less,Kaggle,1052.0
90306,2012-09-30,Italy,Stickers for Less,Kaggle,1278.0
90396,2012-10-01,Italy,Stickers for Less,Kaggle,1030.0
90486,2012-10-02,Italy,Stickers for Less,Kaggle,938.0
90576,2012-10-03,Italy,Stickers for Less,Kaggle,968.0
90666,2012-10-04,Italy,Stickers for Less,Kaggle,979.0
90756,2012-10-05,Italy,Stickers for Less,Kaggle,995.0
90846,2012-10-06,Italy,Stickers for Less,Kaggle,1114.0
90936,2012-10-07,Italy,Stickers for Less,Kaggle,1157.0
91026,2012-10-08,Italy,Stickers for Less,Kaggle,890.0
91116,2012-10-09,Italy,Stickers for Less,Kaggle,970.0
91206,2012-10-10,Italy,Stickers for Less,Kaggle,1002.0
91296,2012-10-11,Italy,Stickers for Less,Kaggle,894.0
91386,2012-10-12,Italy,Stickers for Less,Kaggle,986.0
91476,2012-10-13,Italy,Stickers for Less,Kaggle,1109.0
91566,2012-10-14,Italy,Stickers for Less,Kaggle,1108.0
91656,2012-10-15,Italy,Stickers for Less,Kaggle,898.0
91746,2012-10-16,Italy,Stickers for Less,Kaggle,1006.0
91836,2012-10-17,Italy,Stickers for Less,Kaggle,902.0
91926,2012-10-18,Italy,Stickers for Less,Kaggle,952.0
92016,2012-10-19,Italy,Stickers for Less,Kaggle,951.0
92106,2012-10-20,Italy,Stickers for Less,Kaggle,1057.0
92196,2012-10-21,Italy,Stickers for Less,Kaggle,1106.0
92286,2012-10-22,Italy,Stickers for Less,Kaggle,899.0
92376,2012-10-23,Italy,Stickers for Less,Kaggle,916.0
92466,2012-10-24,Italy,Stickers for Less,Kaggle,929.0
92556,2012-10-25,Italy,Stickers for Less,Kaggle,877.0
92646,2012-10-26,Italy,Stickers for Less,Kaggle,985.0
92736,2012-10-27,Italy,Stickers for Less,Kaggle,1013.0
92826,2012-10-28,Italy,Stickers for Less,Kaggle,1133.0
92916,2012-10-29,Italy,Stickers for Less,Kaggle,943.0
93006,2012-10-30,Italy,Stickers for Less,Kaggle,887.0
93096,2012-10-31,Italy,Stickers for Less,Kaggle,966.0
93186,2012-11-01,Italy,Stickers for Less,Kaggle,930.0
93276,2012-11-02,Italy,Stickers for Less,Kaggle,1000.0
93366,2012-11-03,Italy,Stickers for Less,Kaggle,1111.0
93456,2012-11-04,Italy,Stickers for Less,Kaggle,1230.0
93546,2012-11-05,Italy,Stickers for Less,Kaggle,1007.0
93636,2012-11-06,Italy,Stickers for Less,Kaggle,984.0
93726,2012-11-07,Italy,Stickers for Less,Kaggle,1034.0
93816,2012-11-08,Italy,Stickers for Less,Kaggle,949.0
93906,2012-11-09,Italy,Stickers for Less,Kaggle,976.0
93996,2012-11-10,Italy,Stickers for Less,Kaggle,1008.0
94086,2012-11-11,Italy,Stickers for Less,Kaggle,1023.0
94176,2012-11-12,Italy,Stickers for Less,Kaggle,1014.0
94266,2012-11-13,Italy,Stickers for Less,Kaggle,962.0
94356,2012-11-14,Italy,Stickers for Less,Kaggle,945.0
94446,2012-11-15,Italy,Stickers for Less,Kaggle,887.0
94536,2012-11-16,Italy,Stickers for Less,Kaggle,1031.0
94626,2012-11-17,Italy,Stickers for Less,Kaggle,993.0
94716,2012-11-18,Italy,Stickers for Less,Kaggle,1144.0
94806,2012-11-19,Italy,Stickers for Less,Kaggle,989.0
94896,2012-11-20,Italy,Stickers for Less,Kaggle,982.0
94986,2012-11-21,Italy,Stickers for Less,Kaggle,913.0
95076,2012-11-22,Italy,Stickers for Less,Kaggle,974.0
95166,2012-11-23,Italy,Stickers for Less,Kaggle,998.0
95256,2012-11-24,Italy,Stickers for Less,Kaggle,1057.0
95346,2012-11-25,Italy,Stickers for Less,Kaggle,1205.0
95436,2012-11-26,Italy,Stickers for Less,Kaggle,943.0
95526,2012-11-27,Italy,Stickers for Less,Kaggle,933.0
95616,2012-11-28,Italy,Stickers for Less,Kaggle,945.0
95706,2012-11-29,Italy,Stickers for Less,Kaggle,975.0
95796,2012-11-30,Italy,Stickers for Less,Kaggle,1062.0
95886,2012-12-01,Italy,Stickers for Less,Kaggle,1042.0
95976,2012-12-02,Italy,Stickers for Less,Kaggle,1208.0
96066,2012-12-03,Italy,Stickers for Less,Kaggle,1025.0
96156,2012-12-04,Italy,Stickers for Less,Kaggle,897.0
96246,2012-12-05,Italy,Stickers for Less,Kaggle,1003.0
96336,2012-12-06,Italy,Stickers for Less,Kaggle,878.0
96426,2012-12-07,Italy,Stickers for Less,Kaggle,940.0
96516,2012-12-08,Italy,Stickers for Less,Kaggle,1120.0
96606,2012-12-09,Italy,Stickers for Less,Kaggle,1096.0
96696,2012-12-10,Italy,Stickers for Less,Kaggle,976.0
96786,2012-12-11,Italy,Stickers for Less,Kaggle,994.0
96876,2012-12-12,Italy,Stickers for Less,Kaggle,1015.0
96966,2012-12-13,Italy,Stickers for Less,Kaggle,1001.0
97056,2012-12-14,Italy,Stickers for Less,Kaggle,1126.0
97146,2012-12-15,Italy,Stickers for Less,Kaggle,1084.0
97236,2012-12-16,Italy,Stickers for Less,Kaggle,1196.0
97326,2012-12-17,Italy,Stickers for Less,Kaggle,908.0
97416,2012-12-18,Italy,Stickers for Less,Kaggle,920.0
97506,2012-12-19,Italy,Stickers for Less,Kaggle,861.0
97596,2012-12-20,Italy,Stickers for Less,Kaggle,1001.0
97686,2012-12-21,Italy,Stickers for Less,Kaggle,1032.0
97776,2012-12-22,Italy,Stickers for Less,Kaggle,1032.0
97866,2012-12-23,Italy,Stickers for Less,Kaggle,1211.0
97956,2012-12-24,Italy,Stickers for Less,Kaggle,922.0
98046,2012-12-25,Italy,Stickers for Less,Kaggle,947.0
98136,2012-12-26,Italy,Stickers for Less,Kaggle,1153.0
98226,2012-12-27,Italy,Stickers for Less,Kaggle,1010.0
98316,2012-12-28,Italy,Stickers for Less,Kaggle,1272.0
98406,2012-12-29,Italy,Stickers for Less,Kaggle,1348.0
98496,2012-12-30,Italy,Stickers for Less,Kaggle,1632.0
98586,2012-12-31,Italy,Stickers for Less,Kaggle,1284.0
98676,2013-01-01,Italy,Stickers for Less,Kaggle,1233.0
98766,2013-01-02,Italy,Stickers for Less,Kaggle,1098.0
98856,2013-01-03,Italy,Stickers for Less,Kaggle,1028.0
98946,2013-01-04,Italy,Stickers for Less,Kaggle,1085.0
99036,2013-01-05,Italy,Stickers for Less,Kaggle,1139.0
99126,2013-01-06,Italy,Stickers for Less,Kaggle,1318.0
99216,2013-01-07,Italy,Stickers for Less,Kaggle,1014.0
99306,2013-01-08,Italy,Stickers for Less,Kaggle,1123.0
99396,2013-01-09,Italy,Stickers for Less,Kaggle,1008.0
99486,2013-01-10,Italy,Stickers for Less,Kaggle,990.0
99576,2013-01-11,Italy,Stickers for Less,Kaggle,1064.0
99666,2013-01-12,Italy,Stickers for Less,Kaggle,1156.0
99756,2013-01-13,Italy,Stickers for Less,Kaggle,1297.0
99846,2013-01-14,Italy,Stickers for Less,Kaggle,948.0
99936,2013-01-15,Italy,Stickers for Less,Kaggle,874.0
100026,2013-01-16,Italy,Stickers for Less,Kaggle,940.0
100116,2013-01-17,Italy,Stickers for Less,Kaggle,977.0
100206,2013-01-18,Italy,Stickers for Less,Kaggle,1179.0
100296,2013-01-19,Italy,Stickers for Less,Kaggle,1079.0
100386,2013-01-20,Italy,Stickers for Less,Kaggle,1315.0
100476,2013-01-21,Italy,Stickers for Less,Kaggle,960.0
100566,2013-01-22,Italy,Stickers for Less,Kaggle,1037.0
100656,2013-01-23,Italy,Stickers for Less,Kaggle,990.0
100746,2013-01-24,Italy,Stickers for Less,Kaggle,1052.0
100836,2013-01-25,Italy,Stickers for Less,Kaggle,946.0
100926,2013-01-26,Italy,Stickers for Less,Kaggle,1179.0
101016,2013-01-27,Italy,Stickers for Less,Kaggle,1188.0
101106,2013-01-28,Italy,Stickers for Less,Kaggle,958.0
101196,2013-01-29,Italy,Stickers for Less,Kaggle,1040.0
101286,2013-01-30,Italy,Stickers for Less,Kaggle,975.0
101376,2013-01-31,Italy,Stickers for Less,Kaggle,968.0
101466,2013-02-01,Italy,Stickers for Less,Kaggle,1012.0
101556,2013-02-02,Italy,Stickers for Less,Kaggle,1007.0
101646,2013-02-03,Italy,Stickers for Less,Kaggle,1345.0
101736,2013-02-04,Italy,Stickers for Less,Kaggle,1016.0
101826,2013-02-05,Italy,Stickers for Less,Kaggle,1054.0
101916,2013-02-06,Italy,Stickers for Less,Kaggle,1012.0
102006,2013-02-07,Italy,Stickers for Less,Kaggle,946.0
102096,2013-02-08,Italy,Stickers for Less,Kaggle,987.0
102186,2013-02-09,Italy,Stickers for Less,Kaggle,968.0
102276,2013-02-10,Italy,Stickers for Less,Kaggle,1225.0
102366,2013-02-11,Italy,Stickers for Less,Kaggle,1007.0
102456,2013-02-12,Italy,Stickers for Less,Kaggle,1007.0
102546,2013-02-13,Italy,Stickers for Less,Kaggle,974.0
102636,2013-02-14,Italy,Stickers for Less,Kaggle,1019.0
102726,2013-02-15,Italy,Stickers for Less,Kaggle,1121.0
102816,2013-02-16,Italy,Stickers for Less,Kaggle,1158.0
102906,2013-02-17,Italy,Stickers for Less,Kaggle,1097.0
102996,2013-02-18,Italy,Stickers for Less,Kaggle,998.0
103086,2013-02-19,Italy,Stickers for Less,Kaggle,934.0
103176,2013-02-20,Italy,Stickers for Less,Kaggle,958.0
103266,2013-02-21,Italy,Stickers for Less,Kaggle,1055.0
103356,2013-02-22,Italy,Stickers for Less,Kaggle,1109.0
103446,2013-02-23,Italy,Stickers for Less,Kaggle,1151.0
103536,2013-02-24,Italy,Stickers for Less,Kaggle,1207.0
103626,2013-02-25,Italy,Stickers for Less,Kaggle,1024.0
103716,2013-02-26,Italy,Stickers for Less,Kaggle,1002.0
103806,2013-02-27,Italy,Stickers for Less,Kaggle,1019.0
103896,2013-02-28,Italy,Stickers for Less,Kaggle,964.0
103986,2013-03-01,Italy,Stickers for Less,Kaggle,974.0
104076,2013-03-02,Italy,Stickers for Less,Kaggle,1111.0
104166,2013-03-03,Italy,Stickers for Less,Kaggle,1267.0
104256,2013-03-04,Italy,Stickers for Less,Kaggle,968.0
104346,2013-03-05,Italy,Stickers for Less,Kaggle,986.0
104436,2013-03-06,Italy,Stickers for Less,Kaggle,1034.0
104526,2013-03-07,Italy,Stickers for Less,Kaggle,914.0
104616,2013-03-08,Italy,Stickers for Less,Kaggle,1180.0
104706,2013-03-09,Italy,Stickers for Less,Kaggle,1087.0
104796,2013-03-10,Italy,Stickers for Less,Kaggle,1350.0
104886,2013-03-11,Italy,Stickers for Less,Kaggle,987.0
104976,2013-03-12,Italy,Stickers for Less,Kaggle,1018.0
105066,2013-03-13,Italy,Stickers for Less,Kaggle,1108.0
105156,2013-03-14,Italy,Stickers for Less,Kaggle,1063.0
105246,2013-03-15,Italy,Stickers for Less,Kaggle,1096.0
105336,2013-03-16,Italy,Stickers for Less,Kaggle,1125.0
105426,2013-03-17,Italy,Stickers for Less,Kaggle,1245.0
105516,2013-03-18,Italy,Stickers for Less,Kaggle,1043.0
105606,2013-03-19,Italy,Stickers for Less,Kaggle,1011.0
105696,2013-03-20,Italy,Stickers for Less,Kaggle,1071.0
105786,2013-03-21,Italy,Stickers for Less,Kaggle,1011.0
105876,2013-03-22,Italy,Stickers for Less,Kaggle,1087.0
105966,2013-03-23,Italy,Stickers for Less,Kaggle,1129.0
106056,2013-03-24,Italy,Stickers for Less,Kaggle,1278.0
106146,2013-03-25,Italy,Stickers for Less,Kaggle,981.0
106236,2013-03-26,Italy,Stickers for Less,Kaggle,1024.0
106326,2013-03-27,Italy,Stickers for Less,Kaggle,1043.0
106416,2013-03-28,Italy,Stickers for Less,Kaggle,1018.0
106506,2013-03-29,Italy,Stickers for Less,Kaggle,1119.0
106596,2013-03-30,Italy,Stickers for Less,Kaggle,1175.0
106686,2013-03-31,Italy,Stickers for Less,Kaggle,1198.0
106776,2013-04-01,Italy,Stickers for Less,Kaggle,1130.0
106866,2013-04-02,Italy,Stickers for Less,Kaggle,999.0
106956,2013-04-03,Italy,Stickers for Less,Kaggle,1012.0
107046,2013-04-04,Italy,Stickers for Less,Kaggle,968.0
107136,2013-04-05,Italy,Stickers for Less,Kaggle,1196.0
107226,2013-04-06,Italy,Stickers for Less,Kaggle,1228.0
107316,2013-04-07,Italy,Stickers for Less,Kaggle,1278.0
107406,2013-04-08,Italy,Stickers for Less,Kaggle,1129.0
107496,2013-04-09,Italy,Stickers for Less,Kaggle,1059.0
107586,2013-04-10,Italy,Stickers for Less,Kaggle,1101.0
107676,2013-04-11,Italy,Stickers for Less,Kaggle,1023.0
107766,2013-04-12,Italy,Stickers for Less,Kaggle,991.0
107856,2013-04-13,Italy,Stickers for Less,Kaggle,1201.0
107946,2013-04-14,Italy,Stickers for Less,Kaggle,1304.0
108036,2013-04-15,Italy,Stickers for Less,Kaggle,1028.0
108126,2013-04-16,Italy,Stickers for Less,Kaggle,1018.0
108216,2013-04-17,Italy,Stickers for Less,Kaggle,964.0
108306,2013-04-18,Italy,Stickers for Less,Kaggle,940.0
108396,2013-04-19,Italy,Stickers for Less,Kaggle,1061.0
108486,2013-04-20,Italy,Stickers for Less,Kaggle,1091.0
108576,2013-04-21,Italy,Stickers for Less,Kaggle,1185.0
108666,2013-04-22,Italy,Stickers for Less,Kaggle,985.0
108756,2013-04-23,Italy,Stickers for Less,Kaggle,1090.0
108846,2013-04-24,Italy,Stickers for Less,Kaggle,1047.0
108936,2013-04-25,Italy,Stickers for Less,Kaggle,898.0
109026,2013-04-26,Italy,Stickers for Less,Kaggle,1142.0
109116,2013-04-27,Italy,Stickers for Less,Kaggle,1017.0
109206,2013-04-28,Italy,Stickers for Less,Kaggle,1189.0
109296,2013-04-29,Italy,Stickers for Less,Kaggle,1056.0
109386,2013-04-30,Italy,Stickers for Less,Kaggle,1152.0
109476,2013-05-01,Italy,Stickers for Less,Kaggle,1030.0
109566,2013-05-02,Italy,Stickers for Less,Kaggle,1040.0
109656,2013-05-03,Italy,Stickers for Less,Kaggle,1187.0
109746,2013-05-04,Italy,Stickers for Less,Kaggle,1285.0
109836,2013-05-05,Italy,Stickers for Less,Kaggle,1288.0
109926,2013-05-06,Italy,Stickers for Less,Kaggle,987.0
110016,2013-05-07,Italy,Stickers for Less,Kaggle,1017.0
110106,2013-05-08,Italy,Stickers for Less,Kaggle,1144.0
110196,2013-05-09,Italy,Stickers for Less,Kaggle,927.0
110286,2013-05-10,Italy,Stickers for Less,Kaggle,1021.0
110376,2013-05-11,Italy,Stickers for Less,Kaggle,1166.0
110466,2013-05-12,Italy,Stickers for Less,Kaggle,1280.0
110556,2013-05-13,Italy,Stickers for Less,Kaggle,1088.0
110646,2013-05-14,Italy,Stickers for Less,Kaggle,965.0
110736,2013-05-15,Italy,Stickers for Less,Kaggle,1014.0
110826,2013-05-16,Italy,Stickers for Less,Kaggle,972.0
110916,2013-05-17,Italy,Stickers for Less,Kaggle,1007.0
111006,2013-05-18,Italy,Stickers for Less,Kaggle,1081.0
111096,2013-05-19,Italy,Stickers for Less,Kaggle,1342.0
111186,2013-05-20,Italy,Stickers for Less,Kaggle,1025.0
111276,2013-05-21,Italy,Stickers for Less,Kaggle,1004.0
111366,2013-05-22,Italy,Stickers for Less,Kaggle,1052.0
111456,2013-05-23,Italy,Stickers for Less,Kaggle,1019.0
111546,2013-05-24,Italy,Stickers for Less,Kaggle,1089.0
111636,2013-05-25,Italy,Stickers for Less,Kaggle,1143.0
111726,2013-05-26,Italy,Stickers for Less,Kaggle,1220.0
111816,2013-05-27,Italy,Stickers for Less,Kaggle,993.0
111906,2013-05-28,Italy,Stickers for Less,Kaggle,994.0
111996,2013-05-29,Italy,Stickers for Less,Kaggle,1013.0
112086,2013-05-30,Italy,Stickers for Less,Kaggle,1040.0
112176,2013-05-31,Italy,Stickers for Less,Kaggle,1106.0
112266,2013-06-01,Italy,Stickers for Less,Kaggle,1050.0
112356,2013-06-02,Italy,Stickers for Less,Kaggle,1371.0
112446,2013-06-03,Italy,Stickers for Less,Kaggle,1003.0
112536,2013-06-04,Italy,Stickers for Less,Kaggle,1096.0
112626,2013-06-05,Italy,Stickers for Less,Kaggle,1135.0
112716,2013-06-06,Italy,Stickers for Less,Kaggle,1010.0
112806,2013-06-07,Italy,Stickers for Less,Kaggle,1149.0
112896,2013-06-08,Italy,Stickers for Less,Kaggle,1236.0
112986,2013-06-09,Italy,Stickers for Less,Kaggle,1355.0
113076,2013-06-10,Italy,Stickers for Less,Kaggle,1130.0
113166,2013-06-11,Italy,Stickers for Less,Kaggle,1037.0
113256,2013-06-12,Italy,Stickers for Less,Kaggle,986.0
113346,2013-06-13,Italy,Stickers for Less,Kaggle,1076.0
113436,2013-06-14,Italy,Stickers for Less,Kaggle,1062.0
113526,2013-06-15,Italy,Stickers for Less,Kaggle,1118.0
113616,2013-06-16,Italy,Stickers for Less,Kaggle,1330.0
113706,2013-06-17,Italy,Stickers for Less,Kaggle,925.0
113796,2013-06-18,Italy,Stickers for Less,Kaggle,1014.0
113886,2013-06-19,Italy,Stickers for Less,Kaggle,1059.0
113976,2013-06-20,Italy,Stickers for Less,Kaggle,955.0
114066,2013-06-21,Italy,Stickers for Less,Kaggle,1060.0
114156,2013-06-22,Italy,Stickers for Less,Kaggle,1120.0
114246,2013-06-23,Italy,Stickers for Less,Kaggle,1314.0
114336,2013-06-24,Italy,Stickers for Less,Kaggle,916.0
114426,2013-06-25,Italy,Stickers for Less,Kaggle,1035.0
114516,2013-06-26,Italy,Stickers for Less,Kaggle,1037.0
114606,2013-06-27,Italy,Stickers for Less,Kaggle,1026.0
114696,2013-06-28,Italy,Stickers for Less,Kaggle,1080.0
114786,2013-06-29,Italy,Stickers for Less,Kaggle,967.0
114876,2013-06-30,Italy,Stickers for Less,Kaggle,1391.0
114966,2013-07-01,Italy,Stickers for Less,Kaggle,1040.0
115056,2013-07-02,Italy,Stickers for Less,Kaggle,1033.0
115146,2013-07-03,Italy,Stickers for Less,Kaggle,1064.0
115236,2013-07-04,Italy,Stickers for Less,Kaggle,1044.0
115326,2013-07-05,Italy,Stickers for Less,Kaggle,1081.0
115416,2013-07-06,Italy,Stickers for Less,Kaggle,1105.0
