id,date,country,store,product,num_sold
39271,2011-03-13,Italy,Discount Stickers,Kaggle,743.0
39361,2011-03-14,Italy,Discount Stickers,Kaggle,590.0
39451,2011-03-15,Italy,Discount Stickers,Kaggle,546.0
39541,2011-03-16,Italy,Discount Stickers,Kaggle,556.0
39631,2011-03-17,Italy,Discount Stickers,Kaggle,558.0
39721,2011-03-18,Italy,Discount Stickers,Kaggle,563.0
39811,2011-03-19,Italy,Discount Stickers,Kaggle,625.0
39901,2011-03-20,Italy,Discount Stickers,Kaggle,693.0
39991,2011-03-21,Italy,Discount Stickers,Kaggle,506.0
40081,2011-03-22,Italy,Discount Stickers,Kaggle,570.0
40171,2011-03-23,Italy,Discount Stickers,Kaggle,584.0
40261,2011-03-24,Italy,Discount Stickers,Kaggle,533.0
40351,2011-03-25,Italy,Discount Stickers,Kaggle,637.0
40441,2011-03-26,Italy,Discount Stickers,Kaggle,593.0
40531,2011-03-27,Italy,Discount Stickers,Kaggle,712.0
40621,2011-03-28,Italy,Discount Stickers,Kaggle,507.0
40711,2011-03-29,Italy,Discount Stickers,Kaggle,568.0
40801,2011-03-30,Italy,Discount Stickers,Kaggle,554.0
40891,2011-03-31,Italy,Discount Stickers,Kaggle,552.0
40981,2011-04-01,Italy,Discount Stickers,Kaggle,658.0
41071,2011-04-02,Italy,Discount Stickers,Kaggle,649.0
41161,2011-04-03,Italy,Discount Stickers,Kaggle,739.0
41251,2011-04-04,Italy,Discount Stickers,Kaggle,566.0
41341,2011-04-05,Italy,Discount Stickers,Kaggle,559.0
41431,2011-04-06,Italy,Discount Stickers,Kaggle,576.0
41521,2011-04-07,Italy,Discount Stickers,Kaggle,601.0
41611,2011-04-08,Italy,Discount Stickers,Kaggle,562.0
41701,2011-04-09,Italy,Discount Stickers,Kaggle,657.0
41791,2011-04-10,Italy,Discount Stickers,Kaggle,747.0
41881,2011-04-11,Italy,Discount Stickers,Kaggle,489.0
41971,2011-04-12,Italy,Discount Stickers,Kaggle,591.0
42061,2011-04-13,Italy,Discount Stickers,Kaggle,544.0
42151,2011-04-14,Italy,Discount Stickers,Kaggle,621.0
42241,2011-04-15,Italy,Discount Stickers,Kaggle,630.0
42331,2011-04-16,Italy,Discount Stickers,Kaggle,620.0
42421,2011-04-17,Italy,Discount Stickers,Kaggle,657.0
42511,2011-04-18,Italy,Discount Stickers,Kaggle,590.0
42601,2011-04-19,Italy,Discount Stickers,Kaggle,584.0
42691,2011-04-20,Italy,Discount Stickers,Kaggle,565.0
42781,2011-04-21,Italy,Discount Stickers,Kaggle,566.0
42871,2011-04-22,Italy,Discount Stickers,Kaggle,628.0
42961,2011-04-23,Italy,Discount Stickers,Kaggle,575.0
43051,2011-04-24,Italy,Discount Stickers,Kaggle,701.0
43141,2011-04-25,Italy,Discount Stickers,Kaggle,554.0
43231,2011-04-26,Italy,Discount Stickers,Kaggle,559.0
43321,2011-04-27,Italy,Discount Stickers,Kaggle,558.0
43411,2011-04-28,Italy,Discount Stickers,Kaggle,624.0
43501,2011-04-29,Italy,Discount Stickers,Kaggle,616.0
43591,2011-04-30,Italy,Discount Stickers,Kaggle,702.0
43681,2011-05-01,Italy,Discount Stickers,Kaggle,775.0
43771,2011-05-02,Italy,Discount Stickers,Kaggle,682.0
43861,2011-05-03,Italy,Discount Stickers,Kaggle,579.0
43951,2011-05-04,Italy,Discount Stickers,Kaggle,582.0
44041,2011-05-05,Italy,Discount Stickers,Kaggle,601.0
44131,2011-05-06,Italy,Discount Stickers,Kaggle,613.0
44221,2011-05-07,Italy,Discount Stickers,Kaggle,712.0
44311,2011-05-08,Italy,Discount Stickers,Kaggle,696.0
44401,2011-05-09,Italy,Discount Stickers,Kaggle,557.0
44491,2011-05-10,Italy,Discount Stickers,Kaggle,561.0
44581,2011-05-11,Italy,Discount Stickers,Kaggle,516.0
44671,2011-05-12,Italy,Discount Stickers,Kaggle,573.0
44761,2011-05-13,Italy,Discount Stickers,Kaggle,546.0
44851,2011-05-14,Italy,Discount Stickers,Kaggle,621.0
44941,2011-05-15,Italy,Discount Stickers,Kaggle,650.0
45031,2011-05-16,Italy,Discount Stickers,Kaggle,593.0
45121,2011-05-17,Italy,Discount Stickers,Kaggle,563.0
45211,2011-05-18,Italy,Discount Stickers,Kaggle,546.0
45301,2011-05-19,Italy,Discount Stickers,Kaggle,508.0
45391,2011-05-20,Italy,Discount Stickers,Kaggle,645.0
45481,2011-05-21,Italy,Discount Stickers,Kaggle,628.0
45571,2011-05-22,Italy,Discount Stickers,Kaggle,679.0
45661,2011-05-23,Italy,Discount Stickers,Kaggle,603.0
45751,2011-05-24,Italy,Discount Stickers,Kaggle,579.0
45841,2011-05-25,Italy,Discount Stickers,Kaggle,596.0
45931,2011-05-26,Italy,Discount Stickers,Kaggle,579.0
46021,2011-05-27,Italy,Discount Stickers,Kaggle,655.0
46111,2011-05-28,Italy,Discount Stickers,Kaggle,598.0
46201,2011-05-29,Italy,Discount Stickers,Kaggle,715.0
46291,2011-05-30,Italy,Discount Stickers,Kaggle,550.0
46381,2011-05-31,Italy,Discount Stickers,Kaggle,590.0
46471,2011-06-01,Italy,Discount Stickers,Kaggle,554.0
46561,2011-06-02,Italy,Discount Stickers,Kaggle,610.0
46651,2011-06-03,Italy,Discount Stickers,Kaggle,596.0
46741,2011-06-04,Italy,Discount Stickers,Kaggle,567.0
46831,2011-06-05,Italy,Discount Stickers,Kaggle,715.0
46921,2011-06-06,Italy,Discount Stickers,Kaggle,572.0
47011,2011-06-07,Italy,Discount Stickers,Kaggle,590.0
47101,2011-06-08,Italy,Discount Stickers,Kaggle,581.0
47191,2011-06-09,Italy,Discount Stickers,Kaggle,595.0
47281,2011-06-10,Italy,Discount Stickers,Kaggle,593.0
47371,2011-06-11,Italy,Discount Stickers,Kaggle,613.0
47461,2011-06-12,Italy,Discount Stickers,Kaggle,647.0
47551,2011-06-13,Italy,Discount Stickers,Kaggle,591.0
47641,2011-06-14,Italy,Discount Stickers,Kaggle,538.0
47731,2011-06-15,Italy,Discount Stickers,Kaggle,575.0
47821,2011-06-16,Italy,Discount Stickers,Kaggle,594.0
47911,2011-06-17,Italy,Discount Stickers,Kaggle,540.0
48001,2011-06-18,Italy,Discount Stickers,Kaggle,655.0
48091,2011-06-19,Italy,Discount Stickers,Kaggle,654.0
48181,2011-06-20,Italy,Discount Stickers,Kaggle,560.0
48271,2011-06-21,Italy,Discount Stickers,Kaggle,602.0
48361,2011-06-22,Italy,Discount Stickers,Kaggle,595.0
48451,2011-06-23,Italy,Discount Stickers,Kaggle,592.0
48541,2011-06-24,Italy,Discount Stickers,Kaggle,607.0
48631,2011-06-25,Italy,Discount Stickers,Kaggle,650.0
48721,2011-06-26,Italy,Discount Stickers,Kaggle,667.0
48811,2011-06-27,Italy,Discount Stickers,Kaggle,567.0
48901,2011-06-28,Italy,Discount Stickers,Kaggle,546.0
48991,2011-06-29,Italy,Discount Stickers,Kaggle,524.0
49081,2011-06-30,Italy,Discount Stickers,Kaggle,570.0
49171,2011-07-01,Italy,Discount Stickers,Kaggle,589.0
49261,2011-07-02,Italy,Discount Stickers,Kaggle,636.0
49351,2011-07-03,Italy,Discount Stickers,Kaggle,697.0
49441,2011-07-04,Italy,Discount Stickers,Kaggle,571.0
49531,2011-07-05,Italy,Discount Stickers,Kaggle,540.0
49621,2011-07-06,Italy,Discount Stickers,Kaggle,590.0
49711,2011-07-07,Italy,Discount Stickers,Kaggle,622.0
49801,2011-07-08,Italy,Discount Stickers,Kaggle,631.0
49891,2011-07-09,Italy,Discount Stickers,Kaggle,606.0
49981,2011-07-10,Italy,Discount Stickers,Kaggle,734.0
50071,2011-07-11,Italy,Discount Stickers,Kaggle,518.0
50161,2011-07-12,Italy,Discount Stickers,Kaggle,555.0
50251,2011-07-13,Italy,Discount Stickers,Kaggle,575.0
50341,2011-07-14,Italy,Discount Stickers,Kaggle,557.0
50431,2011-07-15,Italy,Discount Stickers,Kaggle,576.0
50521,2011-07-16,Italy,Discount Stickers,Kaggle,665.0
50611,2011-07-17,Italy,Discount Stickers,Kaggle,740.0
50701,2011-07-18,Italy,Discount Stickers,Kaggle,585.0
50791,2011-07-19,Italy,Discount Stickers,Kaggle,573.0
50881,2011-07-20,Italy,Discount Stickers,Kaggle,523.0
50971,2011-07-21,Italy,Discount Stickers,Kaggle,552.0
51061,2011-07-22,Italy,Discount Stickers,Kaggle,628.0
51151,2011-07-23,Italy,Discount Stickers,Kaggle,581.0
51241,2011-07-24,Italy,Discount Stickers,Kaggle,695.0
51331,2011-07-25,Italy,Discount Stickers,Kaggle,581.0
51421,2011-07-26,Italy,Discount Stickers,Kaggle,589.0
51511,2011-07-27,Italy,Discount Stickers,Kaggle,589.0
51601,2011-07-28,Italy,Discount Stickers,Kaggle,529.0
51691,2011-07-29,Italy,Discount Stickers,Kaggle,638.0
51781,2011-07-30,Italy,Discount Stickers,Kaggle,636.0
51871,2011-07-31,Italy,Discount Stickers,Kaggle,664.0
51961,2011-08-01,Italy,Discount Stickers,Kaggle,568.0
52051,2011-08-02,Italy,Discount Stickers,Kaggle,554.0
52141,2011-08-03,Italy,Discount Stickers,Kaggle,579.0
52231,2011-08-04,Italy,Discount Stickers,Kaggle,561.0
52321,2011-08-05,Italy,Discount Stickers,Kaggle,614.0
52411,2011-08-06,Italy,Discount Stickers,Kaggle,712.0
52501,2011-08-07,Italy,Discount Stickers,Kaggle,675.0
52591,2011-08-08,Italy,Discount Stickers,Kaggle,556.0
52681,2011-08-09,Italy,Discount Stickers,Kaggle,573.0
52771,2011-08-10,Italy,Discount Stickers,Kaggle,521.0
52861,2011-08-11,Italy,Discount Stickers,Kaggle,595.0
52951,2011-08-12,Italy,Discount Stickers,Kaggle,593.0
53041,2011-08-13,Italy,Discount Stickers,Kaggle,638.0
53131,2011-08-14,Italy,Discount Stickers,Kaggle,714.0
53221,2011-08-15,Italy,Discount Stickers,Kaggle,541.0
53311,2011-08-16,Italy,Discount Stickers,Kaggle,592.0
53401,2011-08-17,Italy,Discount Stickers,Kaggle,590.0
53491,2011-08-18,Italy,Discount Stickers,Kaggle,626.0
53581,2011-08-19,Italy,Discount Stickers,Kaggle,614.0
53671,2011-08-20,Italy,Discount Stickers,Kaggle,692.0
53761,2011-08-21,Italy,Discount Stickers,Kaggle,754.0
53851,2011-08-22,Italy,Discount Stickers,Kaggle,560.0
53941,2011-08-23,Italy,Discount Stickers,Kaggle,608.0
54031,2011-08-24,Italy,Discount Stickers,Kaggle,605.0
54121,2011-08-25,Italy,Discount Stickers,Kaggle,575.0
54211,2011-08-26,Italy,Discount Stickers,Kaggle,609.0
54301,2011-08-27,Italy,Discount Stickers,Kaggle,637.0
54391,2011-08-28,Italy,Discount Stickers,Kaggle,694.0
54481,2011-08-29,Italy,Discount Stickers,Kaggle,570.0
54571,2011-08-30,Italy,Discount Stickers,Kaggle,538.0
54661,2011-08-31,Italy,Discount Stickers,Kaggle,573.0
54751,2011-09-01,Italy,Discount Stickers,Kaggle,570.0
54841,2011-09-02,Italy,Discount Stickers,Kaggle,569.0
54931,2011-09-03,Italy,Discount Stickers,Kaggle,662.0
55021,2011-09-04,Italy,Discount Stickers,Kaggle,684.0
55111,2011-09-05,Italy,Discount Stickers,Kaggle,578.0
55201,2011-09-06,Italy,Discount Stickers,Kaggle,584.0
55291,2011-09-07,Italy,Discount Stickers,Kaggle,554.0
55381,2011-09-08,Italy,Discount Stickers,Kaggle,568.0
55471,2011-09-09,Italy,Discount Stickers,Kaggle,593.0
55561,2011-09-10,Italy,Discount Stickers,Kaggle,696.0
55651,2011-09-11,Italy,Discount Stickers,Kaggle,698.0
55741,2011-09-12,Italy,Discount Stickers,Kaggle,575.0
55831,2011-09-13,Italy,Discount Stickers,Kaggle,543.0
55921,2011-09-14,Italy,Discount Stickers,Kaggle,554.0
56011,2011-09-15,Italy,Discount Stickers,Kaggle,545.0
56101,2011-09-16,Italy,Discount Stickers,Kaggle,568.0
56191,2011-09-17,Italy,Discount Stickers,Kaggle,616.0
56281,2011-09-18,Italy,Discount Stickers,Kaggle,656.0
56371,2011-09-19,Italy,Discount Stickers,Kaggle,527.0
56461,2011-09-20,Italy,Discount Stickers,Kaggle,533.0
56551,2011-09-21,Italy,Discount Stickers,Kaggle,549.0
56641,2011-09-22,Italy,Discount Stickers,Kaggle,591.0
56731,2011-09-23,Italy,Discount Stickers,Kaggle,576.0
56821,2011-09-24,Italy,Discount Stickers,Kaggle,613.0
56911,2011-09-25,Italy,Discount Stickers,Kaggle,707.0
57001,2011-09-26,Italy,Discount Stickers,Kaggle,575.0
57091,2011-09-27,Italy,Discount Stickers,Kaggle,578.0
57181,2011-09-28,Italy,Discount Stickers,Kaggle,566.0
57271,2011-09-29,Italy,Discount Stickers,Kaggle,526.0
57361,2011-09-30,Italy,Discount Stickers,Kaggle,543.0
57451,2011-10-01,Italy,Discount Stickers,Kaggle,630.0
57541,2011-10-02,Italy,Discount Stickers,Kaggle,648.0
57631,2011-10-03,Italy,Discount Stickers,Kaggle,578.0
57721,2011-10-04,Italy,Discount Stickers,Kaggle,558.0
57811,2011-10-05,Italy,Discount Stickers,Kaggle,553.0
57901,2011-10-06,Italy,Discount Stickers,Kaggle,570.0
57991,2011-10-07,Italy,Discount Stickers,Kaggle,594.0
58081,2011-10-08,Italy,Discount Stickers,Kaggle,601.0
58171,2011-10-09,Italy,Discount Stickers,Kaggle,650.0
58261,2011-10-10,Italy,Discount Stickers,Kaggle,527.0
58351,2011-10-11,Italy,Discount Stickers,Kaggle,564.0
58441,2011-10-12,Italy,Discount Stickers,Kaggle,527.0
58531,2011-10-13,Italy,Discount Stickers,Kaggle,565.0
58621,2011-10-14,Italy,Discount Stickers,Kaggle,573.0
58711,2011-10-15,Italy,Discount Stickers,Kaggle,597.0
58801,2011-10-16,Italy,Discount Stickers,Kaggle,743.0
58891,2011-10-17,Italy,Discount Stickers,Kaggle,573.0
58981,2011-10-18,Italy,Discount Stickers,Kaggle,544.0
59071,2011-10-19,Italy,Discount Stickers,Kaggle,600.0
59161,2011-10-20,Italy,Discount Stickers,Kaggle,528.0
59251,2011-10-21,Italy,Discount Stickers,Kaggle,621.0
59341,2011-10-22,Italy,Discount Stickers,Kaggle,636.0
59431,2011-10-23,Italy,Discount Stickers,Kaggle,611.0
59521,2011-10-24,Italy,Discount Stickers,Kaggle,517.0
59611,2011-10-25,Italy,Discount Stickers,Kaggle,544.0
59701,2011-10-26,Italy,Discount Stickers,Kaggle,561.0
59791,2011-10-27,Italy,Discount Stickers,Kaggle,594.0
59881,2011-10-28,Italy,Discount Stickers,Kaggle,588.0
59971,2011-10-29,Italy,Discount Stickers,Kaggle,630.0
60061,2011-10-30,Italy,Discount Stickers,Kaggle,682.0
60151,2011-10-31,Italy,Discount Stickers,Kaggle,531.0
60241,2011-11-01,Italy,Discount Stickers,Kaggle,555.0
60331,2011-11-02,Italy,Discount Stickers,Kaggle,584.0
60421,2011-11-03,Italy,Discount Stickers,Kaggle,582.0
60511,2011-11-04,Italy,Discount Stickers,Kaggle,604.0
60601,2011-11-05,Italy,Discount Stickers,Kaggle,622.0
60691,2011-11-06,Italy,Discount Stickers,Kaggle,769.0
60781,2011-11-07,Italy,Discount Stickers,Kaggle,608.0
60871,2011-11-08,Italy,Discount Stickers,Kaggle,585.0
60961,2011-11-09,Italy,Discount Stickers,Kaggle,566.0
61051,2011-11-10,Italy,Discount Stickers,Kaggle,541.0
61141,2011-11-11,Italy,Discount Stickers,Kaggle,565.0
61231,2011-11-12,Italy,Discount Stickers,Kaggle,631.0
61321,2011-11-13,Italy,Discount Stickers,Kaggle,715.0
61411,2011-11-14,Italy,Discount Stickers,Kaggle,534.0
61501,2011-11-15,Italy,Discount Stickers,Kaggle,605.0
61591,2011-11-16,Italy,Discount Stickers,Kaggle,531.0
61681,2011-11-17,Italy,Discount Stickers,Kaggle,558.0
61771,2011-11-18,Italy,Discount Stickers,Kaggle,591.0
61861,2011-11-19,Italy,Discount Stickers,Kaggle,559.0
61951,2011-11-20,Italy,Discount Stickers,Kaggle,628.0
62041,2011-11-21,Italy,Discount Stickers,Kaggle,575.0
62131,2011-11-22,Italy,Discount Stickers,Kaggle,537.0
62221,2011-11-23,Italy,Discount Stickers,Kaggle,520.0
62311,2011-11-24,Italy,Discount Stickers,Kaggle,519.0
62401,2011-11-25,Italy,Discount Stickers,Kaggle,586.0
62491,2011-11-26,Italy,Discount Stickers,Kaggle,613.0
62581,2011-11-27,Italy,Discount Stickers,Kaggle,671.0
62671,2011-11-28,Italy,Discount Stickers,Kaggle,576.0
62761,2011-11-29,Italy,Discount Stickers,Kaggle,520.0
62851,2011-11-30,Italy,Discount Stickers,Kaggle,509.0
62941,2011-12-01,Italy,Discount Stickers,Kaggle,534.0
63031,2011-12-02,Italy,Discount Stickers,Kaggle,561.0
63121,2011-12-03,Italy,Discount Stickers,Kaggle,604.0
63211,2011-12-04,Italy,Discount Stickers,Kaggle,702.0
63301,2011-12-05,Italy,Discount Stickers,Kaggle,549.0
63391,2011-12-06,Italy,Discount Stickers,Kaggle,507.0
63481,2011-12-07,Italy,Discount Stickers,Kaggle,545.0
63571,2011-12-08,Italy,Discount Stickers,Kaggle,561.0
63661,2011-12-09,Italy,Discount Stickers,Kaggle,630.0
63751,2011-12-10,Italy,Discount Stickers,Kaggle,623.0
63841,2011-12-11,Italy,Discount Stickers,Kaggle,753.0
63931,2011-12-12,Italy,Discount Stickers,Kaggle,614.0
64021,2011-12-13,Italy,Discount Stickers,Kaggle,562.0
64111,2011-12-14,Italy,Discount Stickers,Kaggle,555.0
64201,2011-12-15,Italy,Discount Stickers,Kaggle,533.0
64291,2011-12-16,Italy,Discount Stickers,Kaggle,520.0
64381,2011-12-17,Italy,Discount Stickers,Kaggle,639.0
64471,2011-12-18,Italy,Discount Stickers,Kaggle,674.0
64561,2011-12-19,Italy,Discount Stickers,Kaggle,555.0
64651,2011-12-20,Italy,Discount Stickers,Kaggle,579.0
64741,2011-12-21,Italy,Discount Stickers,Kaggle,555.0
64831,2011-12-22,Italy,Discount Stickers,Kaggle,561.0
64921,2011-12-23,Italy,Discount Stickers,Kaggle,580.0
65011,2011-12-24,Italy,Discount Stickers,Kaggle,614.0
65101,2011-12-25,Italy,Discount Stickers,Kaggle,692.0
65191,2011-12-26,Italy,Discount Stickers,Kaggle,599.0
65281,2011-12-27,Italy,Discount Stickers,Kaggle,616.0
65371,2011-12-28,Italy,Discount Stickers,Kaggle,593.0
65461,2011-12-29,Italy,Discount Stickers,Kaggle,753.0
65551,2011-12-30,Italy,Discount Stickers,Kaggle,754.0
65641,2011-12-31,Italy,Discount Stickers,Kaggle,769.0
65731,2012-01-01,Italy,Discount Stickers,Kaggle,734.0
65821,2012-01-02,Italy,Discount Stickers,Kaggle,469.0
65911,2012-01-03,Italy,Discount Stickers,Kaggle,491.0
66001,2012-01-04,Italy,Discount Stickers,Kaggle,535.0
66091,2012-01-05,Italy,Discount Stickers,Kaggle,552.0
66181,2012-01-06,Italy,Discount Stickers,Kaggle,611.0
66271,2012-01-07,Italy,Discount Stickers,Kaggle,538.0
66361,2012-01-08,Italy,Discount Stickers,Kaggle,608.0
66451,2012-01-09,Italy,Discount Stickers,Kaggle,541.0
66541,2012-01-10,Italy,Discount Stickers,Kaggle,494.0
66631,2012-01-11,Italy,Discount Stickers,Kaggle,547.0
66721,2012-01-12,Italy,Discount Stickers,Kaggle,548.0
66811,2012-01-13,Italy,Discount Stickers,Kaggle,541.0
66901,2012-01-14,Italy,Discount Stickers,Kaggle,557.0
66991,2012-01-15,Italy,Discount Stickers,Kaggle,615.0
67081,2012-01-16,Italy,Discount Stickers,Kaggle,487.0
67171,2012-01-17,Italy,Discount Stickers,Kaggle,462.0
67261,2012-01-18,Italy,Discount Stickers,Kaggle,484.0
67351,2012-01-19,Italy,Discount Stickers,Kaggle,465.0
67441,2012-01-20,Italy,Discount Stickers,Kaggle,526.0
67531,2012-01-21,Italy,Discount Stickers,Kaggle,476.0
67621,2012-01-22,Italy,Discount Stickers,Kaggle,605.0
67711,2012-01-23,Italy,Discount Stickers,Kaggle,482.0
67801,2012-01-24,Italy,Discount Stickers,Kaggle,446.0
67891,2012-01-25,Italy,Discount Stickers,Kaggle,538.0
67981,2012-01-26,Italy,Discount Stickers,Kaggle,482.0
68071,2012-01-27,Italy,Discount Stickers,Kaggle,493.0
68161,2012-01-28,Italy,Discount Stickers,Kaggle,502.0
68251,2012-01-29,Italy,Discount Stickers,Kaggle,561.0
68341,2012-01-30,Italy,Discount Stickers,Kaggle,455.0
68431,2012-01-31,Italy,Discount Stickers,Kaggle,500.0
68521,2012-02-01,Italy,Discount Stickers,Kaggle,431.0
68611,2012-02-02,Italy,Discount Stickers,Kaggle,457.0
68701,2012-02-03,Italy,Discount Stickers,Kaggle,509.0
68791,2012-02-04,Italy,Discount Stickers,Kaggle,605.0
68881,2012-02-05,Italy,Discount Stickers,Kaggle,621.0
68971,2012-02-06,Italy,Discount Stickers,Kaggle,525.0
69061,2012-02-07,Italy,Discount Stickers,Kaggle,441.0
69151,2012-02-08,Italy,Discount Stickers,Kaggle,473.0
69241,2012-02-09,Italy,Discount Stickers,Kaggle,462.0
69331,2012-02-10,Italy,Discount Stickers,Kaggle,532.0
69421,2012-02-11,Italy,Discount Stickers,Kaggle,523.0
69511,2012-02-12,Italy,Discount Stickers,Kaggle,599.0
69601,2012-02-13,Italy,Discount Stickers,Kaggle,477.0
69691,2012-02-14,Italy,Discount Stickers,Kaggle,473.0
69781,2012-02-15,Italy,Discount Stickers,Kaggle,478.0
69871,2012-02-16,Italy,Discount Stickers,Kaggle,499.0
69961,2012-02-17,Italy,Discount Stickers,Kaggle,466.0
70051,2012-02-18,Italy,Discount Stickers,Kaggle,525.0
70141,2012-02-19,Italy,Discount Stickers,Kaggle,559.0
70231,2012-02-20,Italy,Discount Stickers,Kaggle,493.0
70321,2012-02-21,Italy,Discount Stickers,Kaggle,517.0
70411,2012-02-22,Italy,Discount Stickers,Kaggle,467.0
70501,2012-02-23,Italy,Discount Stickers,Kaggle,479.0
70591,2012-02-24,Italy,Discount Stickers,Kaggle,545.0
70681,2012-02-25,Italy,Discount Stickers,Kaggle,532.0
70771,2012-02-26,Italy,Discount Stickers,Kaggle,588.0
70861,2012-02-27,Italy,Discount Stickers,Kaggle,434.0
70951,2012-02-28,Italy,Discount Stickers,Kaggle,472.0
71041,2012-02-29,Italy,Discount Stickers,Kaggle,498.0
71131,2012-03-01,Italy,Discount Stickers,Kaggle,470.0
71221,2012-03-02,Italy,Discount Stickers,Kaggle,491.0
71311,2012-03-03,Italy,Discount Stickers,Kaggle,512.0
71401,2012-03-04,Italy,Discount Stickers,Kaggle,574.0
71491,2012-03-05,Italy,Discount Stickers,Kaggle,476.0
71581,2012-03-06,Italy,Discount Stickers,Kaggle,469.0
71671,2012-03-07,Italy,Discount Stickers,Kaggle,442.0
71761,2012-03-08,Italy,Discount Stickers,Kaggle,489.0
71851,2012-03-09,Italy,Discount Stickers,Kaggle,489.0
71941,2012-03-10,Italy,Discount Stickers,Kaggle,524.0
72031,2012-03-11,Italy,Discount Stickers,Kaggle,584.0
72121,2012-03-12,Italy,Discount Stickers,Kaggle,471.0
72211,2012-03-13,Italy,Discount Stickers,Kaggle,482.0
72301,2012-03-14,Italy,Discount Stickers,Kaggle,476.0
72391,2012-03-15,Italy,Discount Stickers,Kaggle,429.0
72481,2012-03-16,Italy,Discount Stickers,Kaggle,484.0
72571,2012-03-17,Italy,Discount Stickers,Kaggle,511.0
72661,2012-03-18,Italy,Discount Stickers,Kaggle,568.0
72751,2012-03-19,Italy,Discount Stickers,Kaggle,458.0
72841,2012-03-20,Italy,Discount Stickers,Kaggle,458.0
72931,2012-03-21,Italy,Discount Stickers,Kaggle,438.0
73021,2012-03-22,Italy,Discount Stickers,Kaggle,464.0
73111,2012-03-23,Italy,Discount Stickers,Kaggle,469.0
73201,2012-03-24,Italy,Discount Stickers,Kaggle,555.0
73291,2012-03-25,Italy,Discount Stickers,Kaggle,578.0
73381,2012-03-26,Italy,Discount Stickers,Kaggle,443.0
73471,2012-03-27,Italy,Discount Stickers,Kaggle,439.0
73561,2012-03-28,Italy,Discount Stickers,Kaggle,491.0
73651,2012-03-29,Italy,Discount Stickers,Kaggle,453.0
73741,2012-03-30,Italy,Discount Stickers,Kaggle,500.0
73831,2012-03-31,Italy,Discount Stickers,Kaggle,516.0
73921,2012-04-01,Italy,Discount Stickers,Kaggle,569.0
74011,2012-04-02,Italy,Discount Stickers,Kaggle,446.0
74101,2012-04-03,Italy,Discount Stickers,Kaggle,481.0
74191,2012-04-04,Italy,Discount Stickers,Kaggle,443.0
74281,2012-04-05,Italy,Discount Stickers,Kaggle,465.0
74371,2012-04-06,Italy,Discount Stickers,Kaggle,480.0
74461,2012-04-07,Italy,Discount Stickers,Kaggle,517.0
74551,2012-04-08,Italy,Discount Stickers,Kaggle,558.0
74641,2012-04-09,Italy,Discount Stickers,Kaggle,465.0
74731,2012-04-10,Italy,Discount Stickers,Kaggle,481.0
74821,2012-04-11,Italy,Discount Stickers,Kaggle,501.0
74911,2012-04-12,Italy,Discount Stickers,Kaggle,473.0
75001,2012-04-13,Italy,Discount Stickers,Kaggle,512.0
75091,2012-04-14,Italy,Discount Stickers,Kaggle,553.0
75181,2012-04-15,Italy,Discount Stickers,Kaggle,633.0
75271,2012-04-16,Italy,Discount Stickers,Kaggle,488.0
75361,2012-04-17,Italy,Discount Stickers,Kaggle,491.0
75451,2012-04-18,Italy,Discount Stickers,Kaggle,485.0
75541,2012-04-19,Italy,Discount Stickers,Kaggle,485.0
75631,2012-04-20,Italy,Discount Stickers,Kaggle,437.0
75721,2012-04-21,Italy,Discount Stickers,Kaggle,518.0
75811,2012-04-22,Italy,Discount Stickers,Kaggle,590.0
75901,2012-04-23,Italy,Discount Stickers,Kaggle,488.0
75991,2012-04-24,Italy,Discount Stickers,Kaggle,445.0
76081,2012-04-25,Italy,Discount Stickers,Kaggle,461.0
76171,2012-04-26,Italy,Discount Stickers,Kaggle,509.0
76261,2012-04-27,Italy,Discount Stickers,Kaggle,496.0
76351,2012-04-28,Italy,Discount Stickers,Kaggle,521.0
76441,2012-04-29,Italy,Discount Stickers,Kaggle,540.0
76531,2012-04-30,Italy,Discount Stickers,Kaggle,478.0
76621,2012-05-01,Italy,Discount Stickers,Kaggle,507.0
76711,2012-05-02,Italy,Discount Stickers,Kaggle,466.0
76801,2012-05-03,Italy,Discount Stickers,Kaggle,446.0
76891,2012-05-04,Italy,Discount Stickers,Kaggle,562.0
76981,2012-05-05,Italy,Discount Stickers,Kaggle,562.0
77071,2012-05-06,Italy,Discount Stickers,Kaggle,588.0
77161,2012-05-07,Italy,Discount Stickers,Kaggle,475.0
77251,2012-05-08,Italy,Discount Stickers,Kaggle,494.0
77341,2012-05-09,Italy,Discount Stickers,Kaggle,465.0
77431,2012-05-10,Italy,Discount Stickers,Kaggle,478.0
77521,2012-05-11,Italy,Discount Stickers,Kaggle,519.0
77611,2012-05-12,Italy,Discount Stickers,Kaggle,527.0
77701,2012-05-13,Italy,Discount Stickers,Kaggle,575.0
77791,2012-05-14,Italy,Discount Stickers,Kaggle,475.0
77881,2012-05-15,Italy,Discount Stickers,Kaggle,505.0
77971,2012-05-16,Italy,Discount Stickers,Kaggle,444.0
78061,2012-05-17,Italy,Discount Stickers,Kaggle,450.0
78151,2012-05-18,Italy,Discount Stickers,Kaggle,477.0
78241,2012-05-19,Italy,Discount Stickers,Kaggle,504.0
78331,2012-05-20,Italy,Discount Stickers,Kaggle,559.0
78421,2012-05-21,Italy,Discount Stickers,Kaggle,425.0
78511,2012-05-22,Italy,Discount Stickers,Kaggle,500.0
