id,date,country,store,product,num_sold
104831,2013-03-10,Norway,Premium Sticker Mart,Kaggle,4055.0
104921,2013-03-11,Norway,Premium Sticker Mart,Kaggle,3468.0
105011,2013-03-12,Norway,Premium Sticker Mart,Kaggle,3392.0
105101,2013-03-13,Norway,Premium Sticker Mart,Kaggle,3500.0
105191,2013-03-14,Norway,Premium Sticker Mart,Kaggle,3536.0
105281,2013-03-15,Norway,Premium Sticker Mart,Kaggle,3451.0
105371,2013-03-16,Norway,Premium Sticker Mart,Kaggle,3967.0
105461,2013-03-17,Norway,Premium Sticker Mart,Kaggle,4325.0
105551,2013-03-18,Norway,Premium Sticker Mart,Kaggle,3204.0
105641,2013-03-19,Norway,Premium Sticker Mart,Kaggle,3314.0
105731,2013-03-20,Norway,Premium Sticker Mart,Kaggle,3825.0
105821,2013-03-21,Norway,Premium Sticker Mart,Kaggle,3558.0
105911,2013-03-22,Norway,Premium Sticker Mart,Kaggle,3759.0
106001,2013-03-23,Norway,Premium Sticker Mart,Kaggle,3731.0
106091,2013-03-24,Norway,Premium Sticker Mart,Kaggle,4045.0
106181,2013-03-25,Norway,Premium Sticker Mart,Kaggle,3375.0
106271,2013-03-26,Norway,Premium Sticker Mart,Kaggle,3691.0
106361,2013-03-27,Norway,Premium Sticker Mart,Kaggle,3424.0
106451,2013-03-28,Norway,Premium Sticker Mart,Kaggle,3469.0
106541,2013-03-29,Norway,Premium Sticker Mart,Kaggle,3567.0
106631,2013-03-30,Norway,Premium Sticker Mart,Kaggle,4046.0
106721,2013-03-31,Norway,Premium Sticker Mart,Kaggle,4917.0
106811,2013-04-01,Norway,Premium Sticker Mart,Kaggle,4150.0
106901,2013-04-02,Norway,Premium Sticker Mart,Kaggle,4167.0
106991,2013-04-03,Norway,Premium Sticker Mart,Kaggle,4246.0
107081,2013-04-04,Norway,Premium Sticker Mart,Kaggle,4175.0
107171,2013-04-05,Norway,Premium Sticker Mart,Kaggle,4610.0
107261,2013-04-06,Norway,Premium Sticker Mart,Kaggle,4664.0
107351,2013-04-07,Norway,Premium Sticker Mart,Kaggle,4378.0
107441,2013-04-08,Norway,Premium Sticker Mart,Kaggle,3783.0
107531,2013-04-09,Norway,Premium Sticker Mart,Kaggle,3342.0
107621,2013-04-10,Norway,Premium Sticker Mart,Kaggle,3606.0
107711,2013-04-11,Norway,Premium Sticker Mart,Kaggle,3201.0
107801,2013-04-12,Norway,Premium Sticker Mart,Kaggle,3779.0
107891,2013-04-13,Norway,Premium Sticker Mart,Kaggle,3940.0
107981,2013-04-14,Norway,Premium Sticker Mart,Kaggle,4462.0
108071,2013-04-15,Norway,Premium Sticker Mart,Kaggle,3405.0
108161,2013-04-16,Norway,Premium Sticker Mart,Kaggle,3365.0
108251,2013-04-17,Norway,Premium Sticker Mart,Kaggle,3955.0
108341,2013-04-18,Norway,Premium Sticker Mart,Kaggle,3919.0
108431,2013-04-19,Norway,Premium Sticker Mart,Kaggle,3497.0
108521,2013-04-20,Norway,Premium Sticker Mart,Kaggle,3876.0
108611,2013-04-21,Norway,Premium Sticker Mart,Kaggle,3870.0
108701,2013-04-22,Norway,Premium Sticker Mart,Kaggle,3167.0
108791,2013-04-23,Norway,Premium Sticker Mart,Kaggle,3593.0
108881,2013-04-24,Norway,Premium Sticker Mart,Kaggle,3553.0
108971,2013-04-25,Norway,Premium Sticker Mart,Kaggle,3552.0
109061,2013-04-26,Norway,Premium Sticker Mart,Kaggle,3661.0
109151,2013-04-27,Norway,Premium Sticker Mart,Kaggle,3883.0
109241,2013-04-28,Norway,Premium Sticker Mart,Kaggle,3999.0
109331,2013-04-29,Norway,Premium Sticker Mart,Kaggle,3378.0
109421,2013-04-30,Norway,Premium Sticker Mart,Kaggle,3629.0
109511,2013-05-01,Norway,Premium Sticker Mart,Kaggle,3502.0
109601,2013-05-02,Norway,Premium Sticker Mart,Kaggle,3401.0
109691,2013-05-03,Norway,Premium Sticker Mart,Kaggle,4394.0
109781,2013-05-04,Norway,Premium Sticker Mart,Kaggle,3941.0
109871,2013-05-05,Norway,Premium Sticker Mart,Kaggle,4808.0
109961,2013-05-06,Norway,Premium Sticker Mart,Kaggle,4082.0
110051,2013-05-07,Norway,Premium Sticker Mart,Kaggle,3781.0
110141,2013-05-08,Norway,Premium Sticker Mart,Kaggle,3575.0
110231,2013-05-09,Norway,Premium Sticker Mart,Kaggle,3762.0
110321,2013-05-10,Norway,Premium Sticker Mart,Kaggle,3556.0
110411,2013-05-11,Norway,Premium Sticker Mart,Kaggle,3945.0
110501,2013-05-12,Norway,Premium Sticker Mart,Kaggle,4495.0
110591,2013-05-13,Norway,Premium Sticker Mart,Kaggle,3674.0
110681,2013-05-14,Norway,Premium Sticker Mart,Kaggle,3894.0
110771,2013-05-15,Norway,Premium Sticker Mart,Kaggle,3835.0
110861,2013-05-16,Norway,Premium Sticker Mart,Kaggle,3588.0
110951,2013-05-17,Norway,Premium Sticker Mart,Kaggle,4042.0
111041,2013-05-18,Norway,Premium Sticker Mart,Kaggle,3998.0
111131,2013-05-19,Norway,Premium Sticker Mart,Kaggle,4804.0
111221,2013-05-20,Norway,Premium Sticker Mart,Kaggle,3762.0
111311,2013-05-21,Norway,Premium Sticker Mart,Kaggle,3720.0
111401,2013-05-22,Norway,Premium Sticker Mart,Kaggle,4319.0
111491,2013-05-23,Norway,Premium Sticker Mart,Kaggle,3885.0
111581,2013-05-24,Norway,Premium Sticker Mart,Kaggle,4554.0
111671,2013-05-25,Norway,Premium Sticker Mart,Kaggle,4971.0
111761,2013-05-26,Norway,Premium Sticker Mart,Kaggle,5174.0
111851,2013-05-27,Norway,Premium Sticker Mart,Kaggle,3706.0
111941,2013-05-28,Norway,Premium Sticker Mart,Kaggle,3300.0
112031,2013-05-29,Norway,Premium Sticker Mart,Kaggle,3274.0
112121,2013-05-30,Norway,Premium Sticker Mart,Kaggle,3555.0
112211,2013-05-31,Norway,Premium Sticker Mart,Kaggle,3418.0
112301,2013-06-01,Norway,Premium Sticker Mart,Kaggle,3736.0
112391,2013-06-02,Norway,Premium Sticker Mart,Kaggle,4060.0
112481,2013-06-03,Norway,Premium Sticker Mart,Kaggle,3423.0
112571,2013-06-04,Norway,Premium Sticker Mart,Kaggle,3572.0
112661,2013-06-05,Norway,Premium Sticker Mart,Kaggle,3735.0
112751,2013-06-06,Norway,Premium Sticker Mart,Kaggle,3531.0
112841,2013-06-07,Norway,Premium Sticker Mart,Kaggle,3780.0
112931,2013-06-08,Norway,Premium Sticker Mart,Kaggle,3705.0
113021,2013-06-09,Norway,Premium Sticker Mart,Kaggle,4199.0
113111,2013-06-10,Norway,Premium Sticker Mart,Kaggle,3681.0
113201,2013-06-11,Norway,Premium Sticker Mart,Kaggle,3491.0
113291,2013-06-12,Norway,Premium Sticker Mart,Kaggle,3210.0
113381,2013-06-13,Norway,Premium Sticker Mart,Kaggle,3342.0
113471,2013-06-14,Norway,Premium Sticker Mart,Kaggle,3627.0
113561,2013-06-15,Norway,Premium Sticker Mart,Kaggle,3698.0
113651,2013-06-16,Norway,Premium Sticker Mart,Kaggle,4495.0
113741,2013-06-17,Norway,Premium Sticker Mart,Kaggle,3619.0
113831,2013-06-18,Norway,Premium Sticker Mart,Kaggle,3769.0
113921,2013-06-19,Norway,Premium Sticker Mart,Kaggle,3653.0
114011,2013-06-20,Norway,Premium Sticker Mart,Kaggle,3709.0
114101,2013-06-21,Norway,Premium Sticker Mart,Kaggle,3594.0
114191,2013-06-22,Norway,Premium Sticker Mart,Kaggle,3650.0
114281,2013-06-23,Norway,Premium Sticker Mart,Kaggle,4336.0
114371,2013-06-24,Norway,Premium Sticker Mart,Kaggle,3700.0
114461,2013-06-25,Norway,Premium Sticker Mart,Kaggle,3360.0
114551,2013-06-26,Norway,Premium Sticker Mart,Kaggle,3431.0
114641,2013-06-27,Norway,Premium Sticker Mart,Kaggle,3239.0
114731,2013-06-28,Norway,Premium Sticker Mart,Kaggle,3527.0
114821,2013-06-29,Norway,Premium Sticker Mart,Kaggle,3849.0
114911,2013-06-30,Norway,Premium Sticker Mart,Kaggle,4660.0
115001,2013-07-01,Norway,Premium Sticker Mart,Kaggle,3572.0
115091,2013-07-02,Norway,Premium Sticker Mart,Kaggle,3315.0
115181,2013-07-03,Norway,Premium Sticker Mart,Kaggle,3219.0
115271,2013-07-04,Norway,Premium Sticker Mart,Kaggle,3711.0
115361,2013-07-05,Norway,Premium Sticker Mart,Kaggle,3506.0
115451,2013-07-06,Norway,Premium Sticker Mart,Kaggle,3822.0
115541,2013-07-07,Norway,Premium Sticker Mart,Kaggle,4645.0
115631,2013-07-08,Norway,Premium Sticker Mart,Kaggle,3408.0
115721,2013-07-09,Norway,Premium Sticker Mart,Kaggle,3524.0
115811,2013-07-10,Norway,Premium Sticker Mart,Kaggle,3341.0
115901,2013-07-11,Norway,Premium Sticker Mart,Kaggle,3489.0
115991,2013-07-12,Norway,Premium Sticker Mart,Kaggle,3715.0
116081,2013-07-13,Norway,Premium Sticker Mart,Kaggle,4090.0
116171,2013-07-14,Norway,Premium Sticker Mart,Kaggle,4191.0
116261,2013-07-15,Norway,Premium Sticker Mart,Kaggle,3310.0
116351,2013-07-16,Norway,Premium Sticker Mart,Kaggle,3432.0
116441,2013-07-17,Norway,Premium Sticker Mart,Kaggle,3241.0
116531,2013-07-18,Norway,Premium Sticker Mart,Kaggle,3310.0
116621,2013-07-19,Norway,Premium Sticker Mart,Kaggle,3346.0
116711,2013-07-20,Norway,Premium Sticker Mart,Kaggle,4054.0
116801,2013-07-21,Norway,Premium Sticker Mart,Kaggle,4146.0
116891,2013-07-22,Norway,Premium Sticker Mart,Kaggle,3687.0
116981,2013-07-23,Norway,Premium Sticker Mart,Kaggle,3613.0
117071,2013-07-24,Norway,Premium Sticker Mart,Kaggle,3671.0
117161,2013-07-25,Norway,Premium Sticker Mart,Kaggle,3434.0
117251,2013-07-26,Norway,Premium Sticker Mart,Kaggle,3560.0
117341,2013-07-27,Norway,Premium Sticker Mart,Kaggle,3865.0
117431,2013-07-28,Norway,Premium Sticker Mart,Kaggle,4104.0
117521,2013-07-29,Norway,Premium Sticker Mart,Kaggle,3387.0
117611,2013-07-30,Norway,Premium Sticker Mart,Kaggle,3536.0
117701,2013-07-31,Norway,Premium Sticker Mart,Kaggle,3286.0
117791,2013-08-01,Norway,Premium Sticker Mart,Kaggle,3414.0
117881,2013-08-02,Norway,Premium Sticker Mart,Kaggle,3881.0
117971,2013-08-03,Norway,Premium Sticker Mart,Kaggle,3909.0
118061,2013-08-04,Norway,Premium Sticker Mart,Kaggle,4082.0
118151,2013-08-05,Norway,Premium Sticker Mart,Kaggle,3724.0
118241,2013-08-06,Norway,Premium Sticker Mart,Kaggle,3470.0
118331,2013-08-07,Norway,Premium Sticker Mart,Kaggle,3672.0
118421,2013-08-08,Norway,Premium Sticker Mart,Kaggle,3443.0
118511,2013-08-09,Norway,Premium Sticker Mart,Kaggle,3745.0
118601,2013-08-10,Norway,Premium Sticker Mart,Kaggle,3511.0
118691,2013-08-11,Norway,Premium Sticker Mart,Kaggle,4283.0
118781,2013-08-12,Norway,Premium Sticker Mart,Kaggle,3360.0
118871,2013-08-13,Norway,Premium Sticker Mart,Kaggle,3470.0
118961,2013-08-14,Norway,Premium Sticker Mart,Kaggle,3502.0
119051,2013-08-15,Norway,Premium Sticker Mart,Kaggle,3739.0
119141,2013-08-16,Norway,Premium Sticker Mart,Kaggle,3502.0
119231,2013-08-17,Norway,Premium Sticker Mart,Kaggle,3960.0
119321,2013-08-18,Norway,Premium Sticker Mart,Kaggle,4381.0
119411,2013-08-19,Norway,Premium Sticker Mart,Kaggle,3462.0
119501,2013-08-20,Norway,Premium Sticker Mart,Kaggle,3737.0
119591,2013-08-21,Norway,Premium Sticker Mart,Kaggle,3611.0
119681,2013-08-22,Norway,Premium Sticker Mart,Kaggle,3153.0
119771,2013-08-23,Norway,Premium Sticker Mart,Kaggle,3648.0
119861,2013-08-24,Norway,Premium Sticker Mart,Kaggle,3674.0
119951,2013-08-25,Norway,Premium Sticker Mart,Kaggle,4385.0
120041,2013-08-26,Norway,Premium Sticker Mart,Kaggle,3361.0
120131,2013-08-27,Norway,Premium Sticker Mart,Kaggle,3594.0
120221,2013-08-28,Norway,Premium Sticker Mart,Kaggle,3347.0
120311,2013-08-29,Norway,Premium Sticker Mart,Kaggle,3514.0
120401,2013-08-30,Norway,Premium Sticker Mart,Kaggle,3658.0
120491,2013-08-31,Norway,Premium Sticker Mart,Kaggle,3694.0
120581,2013-09-01,Norway,Premium Sticker Mart,Kaggle,4624.0
120671,2013-09-02,Norway,Premium Sticker Mart,Kaggle,3650.0
120761,2013-09-03,Norway,Premium Sticker Mart,Kaggle,3109.0
120851,2013-09-04,Norway,Premium Sticker Mart,Kaggle,3197.0
120941,2013-09-05,Norway,Premium Sticker Mart,Kaggle,3291.0
121031,2013-09-06,Norway,Premium Sticker Mart,Kaggle,3414.0
121121,2013-09-07,Norway,Premium Sticker Mart,Kaggle,3631.0
121211,2013-09-08,Norway,Premium Sticker Mart,Kaggle,4308.0
121301,2013-09-09,Norway,Premium Sticker Mart,Kaggle,3842.0
121391,2013-09-10,Norway,Premium Sticker Mart,Kaggle,3429.0
121481,2013-09-11,Norway,Premium Sticker Mart,Kaggle,3389.0
121571,2013-09-12,Norway,Premium Sticker Mart,Kaggle,3314.0
121661,2013-09-13,Norway,Premium Sticker Mart,Kaggle,3290.0
121751,2013-09-14,Norway,Premium Sticker Mart,Kaggle,3864.0
121841,2013-09-15,Norway,Premium Sticker Mart,Kaggle,4843.0
121931,2013-09-16,Norway,Premium Sticker Mart,Kaggle,3207.0
122021,2013-09-17,Norway,Premium Sticker Mart,Kaggle,3173.0
122111,2013-09-18,Norway,Premium Sticker Mart,Kaggle,3422.0
122201,2013-09-19,Norway,Premium Sticker Mart,Kaggle,3370.0
122291,2013-09-20,Norway,Premium Sticker Mart,Kaggle,3608.0
122381,2013-09-21,Norway,Premium Sticker Mart,Kaggle,3792.0
122471,2013-09-22,Norway,Premium Sticker Mart,Kaggle,4419.0
122561,2013-09-23,Norway,Premium Sticker Mart,Kaggle,3507.0
122651,2013-09-24,Norway,Premium Sticker Mart,Kaggle,3463.0
122741,2013-09-25,Norway,Premium Sticker Mart,Kaggle,3091.0
122831,2013-09-26,Norway,Premium Sticker Mart,Kaggle,3455.0
122921,2013-09-27,Norway,Premium Sticker Mart,Kaggle,3711.0
123011,2013-09-28,Norway,Premium Sticker Mart,Kaggle,3712.0
123101,2013-09-29,Norway,Premium Sticker Mart,Kaggle,4018.0
123191,2013-09-30,Norway,Premium Sticker Mart,Kaggle,3339.0
123281,2013-10-01,Norway,Premium Sticker Mart,Kaggle,3608.0
123371,2013-10-02,Norway,Premium Sticker Mart,Kaggle,3486.0
123461,2013-10-03,Norway,Premium Sticker Mart,Kaggle,3064.0
123551,2013-10-04,Norway,Premium Sticker Mart,Kaggle,3639.0
123641,2013-10-05,Norway,Premium Sticker Mart,Kaggle,3889.0
123731,2013-10-06,Norway,Premium Sticker Mart,Kaggle,4543.0
123821,2013-10-07,Norway,Premium Sticker Mart,Kaggle,3513.0
123911,2013-10-08,Norway,Premium Sticker Mart,Kaggle,3255.0
124001,2013-10-09,Norway,Premium Sticker Mart,Kaggle,3506.0
124091,2013-10-10,Norway,Premium Sticker Mart,Kaggle,3334.0
124181,2013-10-11,Norway,Premium Sticker Mart,Kaggle,3239.0
124271,2013-10-12,Norway,Premium Sticker Mart,Kaggle,3554.0
124361,2013-10-13,Norway,Premium Sticker Mart,Kaggle,4119.0
124451,2013-10-14,Norway,Premium Sticker Mart,Kaggle,3338.0
124541,2013-10-15,Norway,Premium Sticker Mart,Kaggle,3056.0
124631,2013-10-16,Norway,Premium Sticker Mart,Kaggle,3321.0
124721,2013-10-17,Norway,Premium Sticker Mart,Kaggle,3584.0
124811,2013-10-18,Norway,Premium Sticker Mart,Kaggle,3767.0
124901,2013-10-19,Norway,Premium Sticker Mart,Kaggle,3686.0
124991,2013-10-20,Norway,Premium Sticker Mart,Kaggle,4215.0
125081,2013-10-21,Norway,Premium Sticker Mart,Kaggle,3304.0
125171,2013-10-22,Norway,Premium Sticker Mart,Kaggle,3367.0
125261,2013-10-23,Norway,Premium Sticker Mart,Kaggle,3406.0
125351,2013-10-24,Norway,Premium Sticker Mart,Kaggle,3290.0
125441,2013-10-25,Norway,Premium Sticker Mart,Kaggle,3159.0
125531,2013-10-26,Norway,Premium Sticker Mart,Kaggle,3550.0
125621,2013-10-27,Norway,Premium Sticker Mart,Kaggle,4072.0
125711,2013-10-28,Norway,Premium Sticker Mart,Kaggle,3850.0
125801,2013-10-29,Norway,Premium Sticker Mart,Kaggle,3166.0
125891,2013-10-30,Norway,Premium Sticker Mart,Kaggle,3165.0
125981,2013-10-31,Norway,Premium Sticker Mart,Kaggle,3453.0
126071,2013-11-01,Norway,Premium Sticker Mart,Kaggle,3319.0
126161,2013-11-02,Norway,Premium Sticker Mart,Kaggle,3728.0
126251,2013-11-03,Norway,Premium Sticker Mart,Kaggle,3893.0
126341,2013-11-04,Norway,Premium Sticker Mart,Kaggle,3436.0
126431,2013-11-05,Norway,Premium Sticker Mart,Kaggle,3544.0
126521,2013-11-06,Norway,Premium Sticker Mart,Kaggle,3101.0
126611,2013-11-07,Norway,Premium Sticker Mart,Kaggle,3534.0
126701,2013-11-08,Norway,Premium Sticker Mart,Kaggle,3739.0
126791,2013-11-09,Norway,Premium Sticker Mart,Kaggle,3619.0
126881,2013-11-10,Norway,Premium Sticker Mart,Kaggle,4070.0
126971,2013-11-11,Norway,Premium Sticker Mart,Kaggle,3467.0
127061,2013-11-12,Norway,Premium Sticker Mart,Kaggle,3331.0
127151,2013-11-13,Norway,Premium Sticker Mart,Kaggle,3483.0
127241,2013-11-14,Norway,Premium Sticker Mart,Kaggle,3218.0
127331,2013-11-15,Norway,Premium Sticker Mart,Kaggle,3410.0
127421,2013-11-16,Norway,Premium Sticker Mart,Kaggle,3895.0
127511,2013-11-17,Norway,Premium Sticker Mart,Kaggle,4324.0
127601,2013-11-18,Norway,Premium Sticker Mart,Kaggle,3153.0
127691,2013-11-19,Norway,Premium Sticker Mart,Kaggle,3372.0
127781,2013-11-20,Norway,Premium Sticker Mart,Kaggle,3343.0
127871,2013-11-21,Norway,Premium Sticker Mart,Kaggle,3319.0
127961,2013-11-22,Norway,Premium Sticker Mart,Kaggle,3395.0
128051,2013-11-23,Norway,Premium Sticker Mart,Kaggle,3586.0
128141,2013-11-24,Norway,Premium Sticker Mart,Kaggle,4238.0
128231,2013-11-25,Norway,Premium Sticker Mart,Kaggle,3290.0
128321,2013-11-26,Norway,Premium Sticker Mart,Kaggle,3402.0
128411,2013-11-27,Norway,Premium Sticker Mart,Kaggle,3159.0
128501,2013-11-28,Norway,Premium Sticker Mart,Kaggle,2952.0
128591,2013-11-29,Norway,Premium Sticker Mart,Kaggle,3611.0
128681,2013-11-30,Norway,Premium Sticker Mart,Kaggle,3909.0
128771,2013-12-01,Norway,Premium Sticker Mart,Kaggle,4510.0
128861,2013-12-02,Norway,Premium Sticker Mart,Kaggle,3346.0
128951,2013-12-03,Norway,Premium Sticker Mart,Kaggle,3509.0
129041,2013-12-04,Norway,Premium Sticker Mart,Kaggle,3347.0
129131,2013-12-05,Norway,Premium Sticker Mart,Kaggle,3473.0
129221,2013-12-06,Norway,Premium Sticker Mart,Kaggle,3464.0
129311,2013-12-07,Norway,Premium Sticker Mart,Kaggle,3695.0
129401,2013-12-08,Norway,Premium Sticker Mart,Kaggle,4032.0
129491,2013-12-09,Norway,Premium Sticker Mart,Kaggle,3258.0
129581,2013-12-10,Norway,Premium Sticker Mart,Kaggle,3508.0
129671,2013-12-11,Norway,Premium Sticker Mart,Kaggle,3463.0
129761,2013-12-12,Norway,Premium Sticker Mart,Kaggle,3101.0
129851,2013-12-13,Norway,Premium Sticker Mart,Kaggle,3482.0
129941,2013-12-14,Norway,Premium Sticker Mart,Kaggle,3750.0
130031,2013-12-15,Norway,Premium Sticker Mart,Kaggle,4314.0
130121,2013-12-16,Norway,Premium Sticker Mart,Kaggle,3501.0
130211,2013-12-17,Norway,Premium Sticker Mart,Kaggle,3327.0
130301,2013-12-18,Norway,Premium Sticker Mart,Kaggle,3395.0
130391,2013-12-19,Norway,Premium Sticker Mart,Kaggle,3490.0
130481,2013-12-20,Norway,Premium Sticker Mart,Kaggle,3236.0
130571,2013-12-21,Norway,Premium Sticker Mart,Kaggle,3595.0
130661,2013-12-22,Norway,Premium Sticker Mart,Kaggle,4017.0
130751,2013-12-23,Norway,Premium Sticker Mart,Kaggle,3431.0
130841,2013-12-24,Norway,Premium Sticker Mart,Kaggle,2958.0
130931,2013-12-25,Norway,Premium Sticker Mart,Kaggle,3397.0
131021,2013-12-26,Norway,Premium Sticker Mart,Kaggle,3748.0
131111,2013-12-27,Norway,Premium Sticker Mart,Kaggle,3948.0
131201,2013-12-28,Norway,Premium Sticker Mart,Kaggle,4766.0
131291,2013-12-29,Norway,Premium Sticker Mart,Kaggle,5455.0
131381,2013-12-30,Norway,Premium Sticker Mart,Kaggle,4699.0
131471,2013-12-31,Norway,Premium Sticker Mart,Kaggle,4262.0
131561,2014-01-01,Norway,Premium Sticker Mart,Kaggle,3616.0
131651,2014-01-02,Norway,Premium Sticker Mart,Kaggle,3233.0
131741,2014-01-03,Norway,Premium Sticker Mart,Kaggle,3553.0
131831,2014-01-04,Norway,Premium Sticker Mart,Kaggle,3445.0
131921,2014-01-05,Norway,Premium Sticker Mart,Kaggle,4140.0
132011,2014-01-06,Norway,Premium Sticker Mart,Kaggle,3219.0
132101,2014-01-07,Norway,Premium Sticker Mart,Kaggle,3445.0
132191,2014-01-08,Norway,Premium Sticker Mart,Kaggle,3032.0
132281,2014-01-09,Norway,Premium Sticker Mart,Kaggle,3142.0
132371,2014-01-10,Norway,Premium Sticker Mart,Kaggle,3449.0
132461,2014-01-11,Norway,Premium Sticker Mart,Kaggle,3801.0
132551,2014-01-12,Norway,Premium Sticker Mart,Kaggle,4077.0
132641,2014-01-13,Norway,Premium Sticker Mart,Kaggle,2930.0
132731,2014-01-14,Norway,Premium Sticker Mart,Kaggle,3264.0
132821,2014-01-15,Norway,Premium Sticker Mart,Kaggle,3166.0
132911,2014-01-16,Norway,Premium Sticker Mart,Kaggle,3013.0
133001,2014-01-17,Norway,Premium Sticker Mart,Kaggle,3065.0
133091,2014-01-18,Norway,Premium Sticker Mart,Kaggle,3339.0
133181,2014-01-19,Norway,Premium Sticker Mart,Kaggle,3244.0
133271,2014-01-20,Norway,Premium Sticker Mart,Kaggle,3087.0
133361,2014-01-21,Norway,Premium Sticker Mart,Kaggle,3294.0
133451,2014-01-22,Norway,Premium Sticker Mart,Kaggle,2912.0
133541,2014-01-23,Norway,Premium Sticker Mart,Kaggle,2839.0
133631,2014-01-24,Norway,Premium Sticker Mart,Kaggle,3209.0
133721,2014-01-25,Norway,Premium Sticker Mart,Kaggle,3340.0
133811,2014-01-26,Norway,Premium Sticker Mart,Kaggle,3824.0
133901,2014-01-27,Norway,Premium Sticker Mart,Kaggle,3214.0
133991,2014-01-28,Norway,Premium Sticker Mart,Kaggle,3065.0
134081,2014-01-29,Norway,Premium Sticker Mart,Kaggle,3300.0
134171,2014-01-30,Norway,Premium Sticker Mart,Kaggle,2964.0
134261,2014-01-31,Norway,Premium Sticker Mart,Kaggle,3398.0
134351,2014-02-01,Norway,Premium Sticker Mart,Kaggle,3634.0
134441,2014-02-02,Norway,Premium Sticker Mart,Kaggle,3913.0
134531,2014-02-03,Norway,Premium Sticker Mart,Kaggle,3157.0
134621,2014-02-04,Norway,Premium Sticker Mart,Kaggle,3270.0
134711,2014-02-05,Norway,Premium Sticker Mart,Kaggle,3057.0
134801,2014-02-06,Norway,Premium Sticker Mart,Kaggle,3161.0
134891,2014-02-07,Norway,Premium Sticker Mart,Kaggle,3316.0
134981,2014-02-08,Norway,Premium Sticker Mart,Kaggle,3472.0
135071,2014-02-09,Norway,Premium Sticker Mart,Kaggle,3385.0
135161,2014-02-10,Norway,Premium Sticker Mart,Kaggle,3075.0
135251,2014-02-11,Norway,Premium Sticker Mart,Kaggle,3097.0
135341,2014-02-12,Norway,Premium Sticker Mart,Kaggle,2970.0
135431,2014-02-13,Norway,Premium Sticker Mart,Kaggle,3014.0
135521,2014-02-14,Norway,Premium Sticker Mart,Kaggle,3405.0
135611,2014-02-15,Norway,Premium Sticker Mart,Kaggle,3377.0
135701,2014-02-16,Norway,Premium Sticker Mart,Kaggle,3520.0
135791,2014-02-17,Norway,Premium Sticker Mart,Kaggle,3142.0
135881,2014-02-18,Norway,Premium Sticker Mart,Kaggle,3070.0
135971,2014-02-19,Norway,Premium Sticker Mart,Kaggle,3033.0
136061,2014-02-20,Norway,Premium Sticker Mart,Kaggle,3094.0
136151,2014-02-21,Norway,Premium Sticker Mart,Kaggle,3186.0
136241,2014-02-22,Norway,Premium Sticker Mart,Kaggle,3337.0
136331,2014-02-23,Norway,Premium Sticker Mart,Kaggle,4176.0
136421,2014-02-24,Norway,Premium Sticker Mart,Kaggle,3323.0
136511,2014-02-25,Norway,Premium Sticker Mart,Kaggle,2900.0
136601,2014-02-26,Norway,Premium Sticker Mart,Kaggle,3133.0
136691,2014-02-27,Norway,Premium Sticker Mart,Kaggle,2938.0
136781,2014-02-28,Norway,Premium Sticker Mart,Kaggle,3487.0
136871,2014-03-01,Norway,Premium Sticker Mart,Kaggle,3190.0
136961,2014-03-02,Norway,Premium Sticker Mart,Kaggle,4125.0
137051,2014-03-03,Norway,Premium Sticker Mart,Kaggle,2877.0
137141,2014-03-04,Norway,Premium Sticker Mart,Kaggle,3228.0
137231,2014-03-05,Norway,Premium Sticker Mart,Kaggle,2777.0
137321,2014-03-06,Norway,Premium Sticker Mart,Kaggle,2949.0
137411,2014-03-07,Norway,Premium Sticker Mart,Kaggle,3053.0
137501,2014-03-08,Norway,Premium Sticker Mart,Kaggle,3314.0
137591,2014-03-09,Norway,Premium Sticker Mart,Kaggle,3873.0
137681,2014-03-10,Norway,Premium Sticker Mart,Kaggle,3289.0
137771,2014-03-11,Norway,Premium Sticker Mart,Kaggle,3164.0
137861,2014-03-12,Norway,Premium Sticker Mart,Kaggle,3198.0
137951,2014-03-13,Norway,Premium Sticker Mart,Kaggle,3143.0
138041,2014-03-14,Norway,Premium Sticker Mart,Kaggle,3180.0
138131,2014-03-15,Norway,Premium Sticker Mart,Kaggle,3378.0
138221,2014-03-16,Norway,Premium Sticker Mart,Kaggle,3671.0
138311,2014-03-17,Norway,Premium Sticker Mart,Kaggle,2643.0
138401,2014-03-18,Norway,Premium Sticker Mart,Kaggle,3155.0
138491,2014-03-19,Norway,Premium Sticker Mart,Kaggle,2962.0
138581,2014-03-20,Norway,Premium Sticker Mart,Kaggle,3198.0
138671,2014-03-21,Norway,Premium Sticker Mart,Kaggle,3089.0
138761,2014-03-22,Norway,Premium Sticker Mart,Kaggle,3352.0
138851,2014-03-23,Norway,Premium Sticker Mart,Kaggle,3732.0
138941,2014-03-24,Norway,Premium Sticker Mart,Kaggle,3233.0
139031,2014-03-25,Norway,Premium Sticker Mart,Kaggle,3198.0
139121,2014-03-26,Norway,Premium Sticker Mart,Kaggle,3003.0
139211,2014-03-27,Norway,Premium Sticker Mart,Kaggle,3021.0
139301,2014-03-28,Norway,Premium Sticker Mart,Kaggle,3178.0
139391,2014-03-29,Norway,Premium Sticker Mart,Kaggle,3187.0
139481,2014-03-30,Norway,Premium Sticker Mart,Kaggle,3828.0
139571,2014-03-31,Norway,Premium Sticker Mart,Kaggle,3082.0
139661,2014-04-01,Norway,Premium Sticker Mart,Kaggle,3136.0
