id,date,country,store,product,num_sold
69913,2012-02-16,Norway,Premium Sticker Mart,Kerneler,1304.0
70003,2012-02-17,Norway,Premium Sticker Mart,Kerneler,1391.0
70093,2012-02-18,Norway,Premium Sticker Mart,Kerneler,1363.0
70183,2012-02-19,Norway,Premium Sticker Mart,Kerneler,1544.0
70273,2012-02-20,Norway,Premium Sticker Mart,Kerneler,1389.0
70363,2012-02-21,Norway,Premium Sticker Mart,Kerneler,1317.0
70453,2012-02-22,Norway,Premium Sticker Mart,Kerneler,1225.0
70543,2012-02-23,Norway,Premium Sticker Mart,Kerneler,1293.0
70633,2012-02-24,Norway,Premium Sticker Mart,Kerneler,1327.0
70723,2012-02-25,Norway,Premium Sticker Mart,Kerneler,1363.0
70813,2012-02-26,Norway,Premium Sticker Mart,Kerneler,1573.0
70903,2012-02-27,Norway,Premium Sticker Mart,Kerneler,1406.0
70993,2012-02-28,Norway,Premium Sticker Mart,Kerneler,1263.0
71083,2012-02-29,Norway,Premium Sticker Mart,Kerneler,1271.0
71173,2012-03-01,Norway,Premium Sticker Mart,Kerneler,1266.0
71263,2012-03-02,Norway,Premium Sticker Mart,Kerneler,1409.0
71353,2012-03-03,Norway,Premium Sticker Mart,Kerneler,1410.0
71443,2012-03-04,Norway,Premium Sticker Mart,Kerneler,1519.0
71533,2012-03-05,Norway,Premium Sticker Mart,Kerneler,1225.0
71623,2012-03-06,Norway,Premium Sticker Mart,Kerneler,1297.0
71713,2012-03-07,Norway,Premium Sticker Mart,Kerneler,1244.0
71803,2012-03-08,Norway,Premium Sticker Mart,Kerneler,1263.0
71893,2012-03-09,Norway,Premium Sticker Mart,Kerneler,1281.0
71983,2012-03-10,Norway,Premium Sticker Mart,Kerneler,1415.0
72073,2012-03-11,Norway,Premium Sticker Mart,Kerneler,1473.0
72163,2012-03-12,Norway,Premium Sticker Mart,Kerneler,1191.0
72253,2012-03-13,Norway,Premium Sticker Mart,Kerneler,1292.0
72343,2012-03-14,Norway,Premium Sticker Mart,Kerneler,1310.0
72433,2012-03-15,Norway,Premium Sticker Mart,Kerneler,1229.0
72523,2012-03-16,Norway,Premium Sticker Mart,Kerneler,1269.0
72613,2012-03-17,Norway,Premium Sticker Mart,Kerneler,1201.0
72703,2012-03-18,Norway,Premium Sticker Mart,Kerneler,1757.0
72793,2012-03-19,Norway,Premium Sticker Mart,Kerneler,1204.0
72883,2012-03-20,Norway,Premium Sticker Mart,Kerneler,1256.0
72973,2012-03-21,Norway,Premium Sticker Mart,Kerneler,1279.0
73063,2012-03-22,Norway,Premium Sticker Mart,Kerneler,1200.0
73153,2012-03-23,Norway,Premium Sticker Mart,Kerneler,1330.0
73243,2012-03-24,Norway,Premium Sticker Mart,Kerneler,1383.0
73333,2012-03-25,Norway,Premium Sticker Mart,Kerneler,1489.0
73423,2012-03-26,Norway,Premium Sticker Mart,Kerneler,1396.0
73513,2012-03-27,Norway,Premium Sticker Mart,Kerneler,1170.0
73603,2012-03-28,Norway,Premium Sticker Mart,Kerneler,1292.0
73693,2012-03-29,Norway,Premium Sticker Mart,Kerneler,1283.0
73783,2012-03-30,Norway,Premium Sticker Mart,Kerneler,1310.0
73873,2012-03-31,Norway,Premium Sticker Mart,Kerneler,1351.0
73963,2012-04-01,Norway,Premium Sticker Mart,Kerneler,1567.0
74053,2012-04-02,Norway,Premium Sticker Mart,Kerneler,1219.0
74143,2012-04-03,Norway,Premium Sticker Mart,Kerneler,1248.0
74233,2012-04-04,Norway,Premium Sticker Mart,Kerneler,1060.0
74323,2012-04-05,Norway,Premium Sticker Mart,Kerneler,1231.0
74413,2012-04-06,Norway,Premium Sticker Mart,Kerneler,1276.0
74503,2012-04-07,Norway,Premium Sticker Mart,Kerneler,1486.0
74593,2012-04-08,Norway,Premium Sticker Mart,Kerneler,1638.0
74683,2012-04-09,Norway,Premium Sticker Mart,Kerneler,1416.0
74773,2012-04-10,Norway,Premium Sticker Mart,Kerneler,1504.0
74863,2012-04-11,Norway,Premium Sticker Mart,Kerneler,1562.0
74953,2012-04-12,Norway,Premium Sticker Mart,Kerneler,1538.0
75043,2012-04-13,Norway,Premium Sticker Mart,Kerneler,1434.0
75133,2012-04-14,Norway,Premium Sticker Mart,Kerneler,1613.0
75223,2012-04-15,Norway,Premium Sticker Mart,Kerneler,1797.0
75313,2012-04-16,Norway,Premium Sticker Mart,Kerneler,1356.0
75403,2012-04-17,Norway,Premium Sticker Mart,Kerneler,1287.0
75493,2012-04-18,Norway,Premium Sticker Mart,Kerneler,1239.0
75583,2012-04-19,Norway,Premium Sticker Mart,Kerneler,1137.0
75673,2012-04-20,Norway,Premium Sticker Mart,Kerneler,1360.0
75763,2012-04-21,Norway,Premium Sticker Mart,Kerneler,1384.0
75853,2012-04-22,Norway,Premium Sticker Mart,Kerneler,1434.0
75943,2012-04-23,Norway,Premium Sticker Mart,Kerneler,1375.0
76033,2012-04-24,Norway,Premium Sticker Mart,Kerneler,1241.0
76123,2012-04-25,Norway,Premium Sticker Mart,Kerneler,1186.0
76213,2012-04-26,Norway,Premium Sticker Mart,Kerneler,1304.0
76303,2012-04-27,Norway,Premium Sticker Mart,Kerneler,1151.0
76393,2012-04-28,Norway,Premium Sticker Mart,Kerneler,1344.0
76483,2012-04-29,Norway,Premium Sticker Mart,Kerneler,1517.0
76573,2012-04-30,Norway,Premium Sticker Mart,Kerneler,1177.0
76663,2012-05-01,Norway,Premium Sticker Mart,Kerneler,1292.0
76753,2012-05-02,Norway,Premium Sticker Mart,Kerneler,1435.0
76843,2012-05-03,Norway,Premium Sticker Mart,Kerneler,1351.0
76933,2012-05-04,Norway,Premium Sticker Mart,Kerneler,1439.0
77023,2012-05-05,Norway,Premium Sticker Mart,Kerneler,1523.0
77113,2012-05-06,Norway,Premium Sticker Mart,Kerneler,1800.0
77203,2012-05-07,Norway,Premium Sticker Mart,Kerneler,1493.0
77293,2012-05-08,Norway,Premium Sticker Mart,Kerneler,1310.0
77383,2012-05-09,Norway,Premium Sticker Mart,Kerneler,1309.0
77473,2012-05-10,Norway,Premium Sticker Mart,Kerneler,1316.0
77563,2012-05-11,Norway,Premium Sticker Mart,Kerneler,1434.0
77653,2012-05-12,Norway,Premium Sticker Mart,Kerneler,1414.0
77743,2012-05-13,Norway,Premium Sticker Mart,Kerneler,1650.0
77833,2012-05-14,Norway,Premium Sticker Mart,Kerneler,1395.0
77923,2012-05-15,Norway,Premium Sticker Mart,Kerneler,1361.0
78013,2012-05-16,Norway,Premium Sticker Mart,Kerneler,1399.0
78103,2012-05-17,Norway,Premium Sticker Mart,Kerneler,1348.0
78193,2012-05-18,Norway,Premium Sticker Mart,Kerneler,1421.0
78283,2012-05-19,Norway,Premium Sticker Mart,Kerneler,1584.0
78373,2012-05-20,Norway,Premium Sticker Mart,Kerneler,1869.0
78463,2012-05-21,Norway,Premium Sticker Mart,Kerneler,1412.0
78553,2012-05-22,Norway,Premium Sticker Mart,Kerneler,1516.0
78643,2012-05-23,Norway,Premium Sticker Mart,Kerneler,1466.0
78733,2012-05-24,Norway,Premium Sticker Mart,Kerneler,1398.0
78823,2012-05-25,Norway,Premium Sticker Mart,Kerneler,1354.0
78913,2012-05-26,Norway,Premium Sticker Mart,Kerneler,1561.0
79003,2012-05-27,Norway,Premium Sticker Mart,Kerneler,1750.0
79093,2012-05-28,Norway,Premium Sticker Mart,Kerneler,1372.0
79183,2012-05-29,Norway,Premium Sticker Mart,Kerneler,1260.0
79273,2012-05-30,Norway,Premium Sticker Mart,Kerneler,1578.0
79363,2012-05-31,Norway,Premium Sticker Mart,Kerneler,1607.0
79453,2012-06-01,Norway,Premium Sticker Mart,Kerneler,1693.0
79543,2012-06-02,Norway,Premium Sticker Mart,Kerneler,1728.0
79633,2012-06-03,Norway,Premium Sticker Mart,Kerneler,1932.0
79723,2012-06-04,Norway,Premium Sticker Mart,Kerneler,1494.0
79813,2012-06-05,Norway,Premium Sticker Mart,Kerneler,1388.0
79903,2012-06-06,Norway,Premium Sticker Mart,Kerneler,1303.0
79993,2012-06-07,Norway,Premium Sticker Mart,Kerneler,1346.0
80083,2012-06-08,Norway,Premium Sticker Mart,Kerneler,1520.0
80173,2012-06-09,Norway,Premium Sticker Mart,Kerneler,1459.0
80263,2012-06-10,Norway,Premium Sticker Mart,Kerneler,1720.0
80353,2012-06-11,Norway,Premium Sticker Mart,Kerneler,1407.0
80443,2012-06-12,Norway,Premium Sticker Mart,Kerneler,1481.0
80533,2012-06-13,Norway,Premium Sticker Mart,Kerneler,1456.0
80623,2012-06-14,Norway,Premium Sticker Mart,Kerneler,1398.0
80713,2012-06-15,Norway,Premium Sticker Mart,Kerneler,1534.0
80803,2012-06-16,Norway,Premium Sticker Mart,Kerneler,1658.0
80893,2012-06-17,Norway,Premium Sticker Mart,Kerneler,1703.0
80983,2012-06-18,Norway,Premium Sticker Mart,Kerneler,1569.0
81073,2012-06-19,Norway,Premium Sticker Mart,Kerneler,1359.0
81163,2012-06-20,Norway,Premium Sticker Mart,Kerneler,1389.0
81253,2012-06-21,Norway,Premium Sticker Mart,Kerneler,1472.0
81343,2012-06-22,Norway,Premium Sticker Mart,Kerneler,1523.0
81433,2012-06-23,Norway,Premium Sticker Mart,Kerneler,1682.0
81523,2012-06-24,Norway,Premium Sticker Mart,Kerneler,1880.0
81613,2012-06-25,Norway,Premium Sticker Mart,Kerneler,1374.0
81703,2012-06-26,Norway,Premium Sticker Mart,Kerneler,1505.0
81793,2012-06-27,Norway,Premium Sticker Mart,Kerneler,1460.0
81883,2012-06-28,Norway,Premium Sticker Mart,Kerneler,1487.0
81973,2012-06-29,Norway,Premium Sticker Mart,Kerneler,1507.0
82063,2012-06-30,Norway,Premium Sticker Mart,Kerneler,1719.0
82153,2012-07-01,Norway,Premium Sticker Mart,Kerneler,1899.0
82243,2012-07-02,Norway,Premium Sticker Mart,Kerneler,1496.0
82333,2012-07-03,Norway,Premium Sticker Mart,Kerneler,1566.0
82423,2012-07-04,Norway,Premium Sticker Mart,Kerneler,1630.0
82513,2012-07-05,Norway,Premium Sticker Mart,Kerneler,1463.0
82603,2012-07-06,Norway,Premium Sticker Mart,Kerneler,1546.0
82693,2012-07-07,Norway,Premium Sticker Mart,Kerneler,1572.0
82783,2012-07-08,Norway,Premium Sticker Mart,Kerneler,1959.0
82873,2012-07-09,Norway,Premium Sticker Mart,Kerneler,1575.0
82963,2012-07-10,Norway,Premium Sticker Mart,Kerneler,1496.0
83053,2012-07-11,Norway,Premium Sticker Mart,Kerneler,1447.0
83143,2012-07-12,Norway,Premium Sticker Mart,Kerneler,1519.0
83233,2012-07-13,Norway,Premium Sticker Mart,Kerneler,1714.0
83323,2012-07-14,Norway,Premium Sticker Mart,Kerneler,1595.0
83413,2012-07-15,Norway,Premium Sticker Mart,Kerneler,2021.0
83503,2012-07-16,Norway,Premium Sticker Mart,Kerneler,1377.0
83593,2012-07-17,Norway,Premium Sticker Mart,Kerneler,1602.0
83683,2012-07-18,Norway,Premium Sticker Mart,Kerneler,1597.0
83773,2012-07-19,Norway,Premium Sticker Mart,Kerneler,1452.0
83863,2012-07-20,Norway,Premium Sticker Mart,Kerneler,1673.0
83953,2012-07-21,Norway,Premium Sticker Mart,Kerneler,1811.0
84043,2012-07-22,Norway,Premium Sticker Mart,Kerneler,1827.0
84133,2012-07-23,Norway,Premium Sticker Mart,Kerneler,1653.0
84223,2012-07-24,Norway,Premium Sticker Mart,Kerneler,1602.0
84313,2012-07-25,Norway,Premium Sticker Mart,Kerneler,1617.0
84403,2012-07-26,Norway,Premium Sticker Mart,Kerneler,1737.0
84493,2012-07-27,Norway,Premium Sticker Mart,Kerneler,1754.0
84583,2012-07-28,Norway,Premium Sticker Mart,Kerneler,1827.0
84673,2012-07-29,Norway,Premium Sticker Mart,Kerneler,1879.0
84763,2012-07-30,Norway,Premium Sticker Mart,Kerneler,1647.0
84853,2012-07-31,Norway,Premium Sticker Mart,Kerneler,1712.0
84943,2012-08-01,Norway,Premium Sticker Mart,Kerneler,1650.0
85033,2012-08-02,Norway,Premium Sticker Mart,Kerneler,1635.0
85123,2012-08-03,Norway,Premium Sticker Mart,Kerneler,1674.0
85213,2012-08-04,Norway,Premium Sticker Mart,Kerneler,1725.0
85303,2012-08-05,Norway,Premium Sticker Mart,Kerneler,2129.0
85393,2012-08-06,Norway,Premium Sticker Mart,Kerneler,1584.0
85483,2012-08-07,Norway,Premium Sticker Mart,Kerneler,1761.0
85573,2012-08-08,Norway,Premium Sticker Mart,Kerneler,1682.0
85663,2012-08-09,Norway,Premium Sticker Mart,Kerneler,1861.0
85753,2012-08-10,Norway,Premium Sticker Mart,Kerneler,1769.0
85843,2012-08-11,Norway,Premium Sticker Mart,Kerneler,1910.0
85933,2012-08-12,Norway,Premium Sticker Mart,Kerneler,2140.0
86023,2012-08-13,Norway,Premium Sticker Mart,Kerneler,1716.0
86113,2012-08-14,Norway,Premium Sticker Mart,Kerneler,1719.0
86203,2012-08-15,Norway,Premium Sticker Mart,Kerneler,1591.0
86293,2012-08-16,Norway,Premium Sticker Mart,Kerneler,1770.0
86383,2012-08-17,Norway,Premium Sticker Mart,Kerneler,1741.0
86473,2012-08-18,Norway,Premium Sticker Mart,Kerneler,1912.0
86563,2012-08-19,Norway,Premium Sticker Mart,Kerneler,2078.0
86653,2012-08-20,Norway,Premium Sticker Mart,Kerneler,1680.0
86743,2012-08-21,Norway,Premium Sticker Mart,Kerneler,1736.0
86833,2012-08-22,Norway,Premium Sticker Mart,Kerneler,1832.0
86923,2012-08-23,Norway,Premium Sticker Mart,Kerneler,1730.0
87013,2012-08-24,Norway,Premium Sticker Mart,Kerneler,1891.0
87103,2012-08-25,Norway,Premium Sticker Mart,Kerneler,2075.0
87193,2012-08-26,Norway,Premium Sticker Mart,Kerneler,2232.0
87283,2012-08-27,Norway,Premium Sticker Mart,Kerneler,1803.0
87373,2012-08-28,Norway,Premium Sticker Mart,Kerneler,1724.0
87463,2012-08-29,Norway,Premium Sticker Mart,Kerneler,1641.0
87553,2012-08-30,Norway,Premium Sticker Mart,Kerneler,1792.0
87643,2012-08-31,Norway,Premium Sticker Mart,Kerneler,1841.0
87733,2012-09-01,Norway,Premium Sticker Mart,Kerneler,1931.0
87823,2012-09-02,Norway,Premium Sticker Mart,Kerneler,2150.0
87913,2012-09-03,Norway,Premium Sticker Mart,Kerneler,1648.0
88003,2012-09-04,Norway,Premium Sticker Mart,Kerneler,1794.0
88093,2012-09-05,Norway,Premium Sticker Mart,Kerneler,1733.0
88183,2012-09-06,Norway,Premium Sticker Mart,Kerneler,1719.0
88273,2012-09-07,Norway,Premium Sticker Mart,Kerneler,1691.0
88363,2012-09-08,Norway,Premium Sticker Mart,Kerneler,1918.0
88453,2012-09-09,Norway,Premium Sticker Mart,Kerneler,2126.0
88543,2012-09-10,Norway,Premium Sticker Mart,Kerneler,1752.0
88633,2012-09-11,Norway,Premium Sticker Mart,Kerneler,1641.0
88723,2012-09-12,Norway,Premium Sticker Mart,Kerneler,1708.0
88813,2012-09-13,Norway,Premium Sticker Mart,Kerneler,1650.0
88903,2012-09-14,Norway,Premium Sticker Mart,Kerneler,1757.0
88993,2012-09-15,Norway,Premium Sticker Mart,Kerneler,1809.0
89083,2012-09-16,Norway,Premium Sticker Mart,Kerneler,2242.0
89173,2012-09-17,Norway,Premium Sticker Mart,Kerneler,1611.0
89263,2012-09-18,Norway,Premium Sticker Mart,Kerneler,1791.0
89353,2012-09-19,Norway,Premium Sticker Mart,Kerneler,1557.0
89443,2012-09-20,Norway,Premium Sticker Mart,Kerneler,1646.0
89533,2012-09-21,Norway,Premium Sticker Mart,Kerneler,1744.0
89623,2012-09-22,Norway,Premium Sticker Mart,Kerneler,1997.0
89713,2012-09-23,Norway,Premium Sticker Mart,Kerneler,2257.0
89803,2012-09-24,Norway,Premium Sticker Mart,Kerneler,1710.0
89893,2012-09-25,Norway,Premium Sticker Mart,Kerneler,1641.0
89983,2012-09-26,Norway,Premium Sticker Mart,Kerneler,1819.0
90073,2012-09-27,Norway,Premium Sticker Mart,Kerneler,1750.0
90163,2012-09-28,Norway,Premium Sticker Mart,Kerneler,2008.0
90253,2012-09-29,Norway,Premium Sticker Mart,Kerneler,2041.0
90343,2012-09-30,Norway,Premium Sticker Mart,Kerneler,1857.0
90433,2012-10-01,Norway,Premium Sticker Mart,Kerneler,1776.0
90523,2012-10-02,Norway,Premium Sticker Mart,Kerneler,1622.0
90613,2012-10-03,Norway,Premium Sticker Mart,Kerneler,1619.0
90703,2012-10-04,Norway,Premium Sticker Mart,Kerneler,1864.0
90793,2012-10-05,Norway,Premium Sticker Mart,Kerneler,1707.0
90883,2012-10-06,Norway,Premium Sticker Mart,Kerneler,1955.0
90973,2012-10-07,Norway,Premium Sticker Mart,Kerneler,2127.0
91063,2012-10-08,Norway,Premium Sticker Mart,Kerneler,1670.0
91153,2012-10-09,Norway,Premium Sticker Mart,Kerneler,1764.0
91243,2012-10-10,Norway,Premium Sticker Mart,Kerneler,1519.0
91333,2012-10-11,Norway,Premium Sticker Mart,Kerneler,1760.0
91423,2012-10-12,Norway,Premium Sticker Mart,Kerneler,1715.0
91513,2012-10-13,Norway,Premium Sticker Mart,Kerneler,1800.0
91603,2012-10-14,Norway,Premium Sticker Mart,Kerneler,2134.0
91693,2012-10-15,Norway,Premium Sticker Mart,Kerneler,1792.0
91783,2012-10-16,Norway,Premium Sticker Mart,Kerneler,1773.0
91873,2012-10-17,Norway,Premium Sticker Mart,Kerneler,1706.0
91963,2012-10-18,Norway,Premium Sticker Mart,Kerneler,1736.0
92053,2012-10-19,Norway,Premium Sticker Mart,Kerneler,1707.0
92143,2012-10-20,Norway,Premium Sticker Mart,Kerneler,1930.0
92233,2012-10-21,Norway,Premium Sticker Mart,Kerneler,2142.0
92323,2012-10-22,Norway,Premium Sticker Mart,Kerneler,1685.0
92413,2012-10-23,Norway,Premium Sticker Mart,Kerneler,1700.0
92503,2012-10-24,Norway,Premium Sticker Mart,Kerneler,1667.0
92593,2012-10-25,Norway,Premium Sticker Mart,Kerneler,1699.0
92683,2012-10-26,Norway,Premium Sticker Mart,Kerneler,1704.0
92773,2012-10-27,Norway,Premium Sticker Mart,Kerneler,1931.0
92863,2012-10-28,Norway,Premium Sticker Mart,Kerneler,2199.0
92953,2012-10-29,Norway,Premium Sticker Mart,Kerneler,1768.0
93043,2012-10-30,Norway,Premium Sticker Mart,Kerneler,1748.0
93133,2012-10-31,Norway,Premium Sticker Mart,Kerneler,1581.0
93223,2012-11-01,Norway,Premium Sticker Mart,Kerneler,1766.0
93313,2012-11-02,Norway,Premium Sticker Mart,Kerneler,1697.0
93403,2012-11-03,Norway,Premium Sticker Mart,Kerneler,1894.0
93493,2012-11-04,Norway,Premium Sticker Mart,Kerneler,2314.0
93583,2012-11-05,Norway,Premium Sticker Mart,Kerneler,1609.0
93673,2012-11-06,Norway,Premium Sticker Mart,Kerneler,1536.0
93763,2012-11-07,Norway,Premium Sticker Mart,Kerneler,1600.0
93853,2012-11-08,Norway,Premium Sticker Mart,Kerneler,1625.0
93943,2012-11-09,Norway,Premium Sticker Mart,Kerneler,1880.0
94033,2012-11-10,Norway,Premium Sticker Mart,Kerneler,1879.0
94123,2012-11-11,Norway,Premium Sticker Mart,Kerneler,2093.0
94213,2012-11-12,Norway,Premium Sticker Mart,Kerneler,1686.0
94303,2012-11-13,Norway,Premium Sticker Mart,Kerneler,1640.0
94393,2012-11-14,Norway,Premium Sticker Mart,Kerneler,1540.0
94483,2012-11-15,Norway,Premium Sticker Mart,Kerneler,1471.0
94573,2012-11-16,Norway,Premium Sticker Mart,Kerneler,1735.0
94663,2012-11-17,Norway,Premium Sticker Mart,Kerneler,1964.0
94753,2012-11-18,Norway,Premium Sticker Mart,Kerneler,1934.0
94843,2012-11-19,Norway,Premium Sticker Mart,Kerneler,1668.0
94933,2012-11-20,Norway,Premium Sticker Mart,Kerneler,1540.0
95023,2012-11-21,Norway,Premium Sticker Mart,Kerneler,1613.0
95113,2012-11-22,Norway,Premium Sticker Mart,Kerneler,1563.0
95203,2012-11-23,Norway,Premium Sticker Mart,Kerneler,1553.0
95293,2012-11-24,Norway,Premium Sticker Mart,Kerneler,1595.0
95383,2012-11-25,Norway,Premium Sticker Mart,Kerneler,1767.0
95473,2012-11-26,Norway,Premium Sticker Mart,Kerneler,1630.0
95563,2012-11-27,Norway,Premium Sticker Mart,Kerneler,1420.0
95653,2012-11-28,Norway,Premium Sticker Mart,Kerneler,1583.0
95743,2012-11-29,Norway,Premium Sticker Mart,Kerneler,1509.0
95833,2012-11-30,Norway,Premium Sticker Mart,Kerneler,1732.0
95923,2012-12-01,Norway,Premium Sticker Mart,Kerneler,2056.0
96013,2012-12-02,Norway,Premium Sticker Mart,Kerneler,1962.0
96103,2012-12-03,Norway,Premium Sticker Mart,Kerneler,1587.0
96193,2012-12-04,Norway,Premium Sticker Mart,Kerneler,1630.0
96283,2012-12-05,Norway,Premium Sticker Mart,Kerneler,1516.0
96373,2012-12-06,Norway,Premium Sticker Mart,Kerneler,1561.0
96463,2012-12-07,Norway,Premium Sticker Mart,Kerneler,1532.0
96553,2012-12-08,Norway,Premium Sticker Mart,Kerneler,1652.0
96643,2012-12-09,Norway,Premium Sticker Mart,Kerneler,1984.0
96733,2012-12-10,Norway,Premium Sticker Mart,Kerneler,1421.0
96823,2012-12-11,Norway,Premium Sticker Mart,Kerneler,1535.0
96913,2012-12-12,Norway,Premium Sticker Mart,Kerneler,1606.0
97003,2012-12-13,Norway,Premium Sticker Mart,Kerneler,1324.0
97093,2012-12-14,Norway,Premium Sticker Mart,Kerneler,1578.0
97183,2012-12-15,Norway,Premium Sticker Mart,Kerneler,1590.0
97273,2012-12-16,Norway,Premium Sticker Mart,Kerneler,2055.0
97363,2012-12-17,Norway,Premium Sticker Mart,Kerneler,1503.0
97453,2012-12-18,Norway,Premium Sticker Mart,Kerneler,1474.0
97543,2012-12-19,Norway,Premium Sticker Mart,Kerneler,1498.0
97633,2012-12-20,Norway,Premium Sticker Mart,Kerneler,1404.0
97723,2012-12-21,Norway,Premium Sticker Mart,Kerneler,1740.0
97813,2012-12-22,Norway,Premium Sticker Mart,Kerneler,1592.0
97903,2012-12-23,Norway,Premium Sticker Mart,Kerneler,1740.0
97993,2012-12-24,Norway,Premium Sticker Mart,Kerneler,1469.0
98083,2012-12-25,Norway,Premium Sticker Mart,Kerneler,1439.0
98173,2012-12-26,Norway,Premium Sticker Mart,Kerneler,1428.0
98263,2012-12-27,Norway,Premium Sticker Mart,Kerneler,1700.0
98353,2012-12-28,Norway,Premium Sticker Mart,Kerneler,1873.0
98443,2012-12-29,Norway,Premium Sticker Mart,Kerneler,1971.0
98533,2012-12-30,Norway,Premium Sticker Mart,Kerneler,2427.0
98623,2012-12-31,Norway,Premium Sticker Mart,Kerneler,1836.0
98713,2013-01-01,Norway,Premium Sticker Mart,Kerneler,1749.0
98803,2013-01-02,Norway,Premium Sticker Mart,Kerneler,1619.0
98893,2013-01-03,Norway,Premium Sticker Mart,Kerneler,1604.0
98983,2013-01-04,Norway,Premium Sticker Mart,Kerneler,1679.0
99073,2013-01-05,Norway,Premium Sticker Mart,Kerneler,1764.0
99163,2013-01-06,Norway,Premium Sticker Mart,Kerneler,1802.0
99253,2013-01-07,Norway,Premium Sticker Mart,Kerneler,1479.0
99343,2013-01-08,Norway,Premium Sticker Mart,Kerneler,1571.0
99433,2013-01-09,Norway,Premium Sticker Mart,Kerneler,1535.0
99523,2013-01-10,Norway,Premium Sticker Mart,Kerneler,1449.0
99613,2013-01-11,Norway,Premium Sticker Mart,Kerneler,1344.0
99703,2013-01-12,Norway,Premium Sticker Mart,Kerneler,1660.0
99793,2013-01-13,Norway,Premium Sticker Mart,Kerneler,1635.0
99883,2013-01-14,Norway,Premium Sticker Mart,Kerneler,1377.0
99973,2013-01-15,Norway,Premium Sticker Mart,Kerneler,1411.0
100063,2013-01-16,Norway,Premium Sticker Mart,Kerneler,1404.0
100153,2013-01-17,Norway,Premium Sticker Mart,Kerneler,1474.0
100243,2013-01-18,Norway,Premium Sticker Mart,Kerneler,1530.0
100333,2013-01-19,Norway,Premium Sticker Mart,Kerneler,1694.0
100423,2013-01-20,Norway,Premium Sticker Mart,Kerneler,1709.0
100513,2013-01-21,Norway,Premium Sticker Mart,Kerneler,1450.0
100603,2013-01-22,Norway,Premium Sticker Mart,Kerneler,1427.0
100693,2013-01-23,Norway,Premium Sticker Mart,Kerneler,1364.0
100783,2013-01-24,Norway,Premium Sticker Mart,Kerneler,1347.0
100873,2013-01-25,Norway,Premium Sticker Mart,Kerneler,1625.0
100963,2013-01-26,Norway,Premium Sticker Mart,Kerneler,1497.0
101053,2013-01-27,Norway,Premium Sticker Mart,Kerneler,1640.0
101143,2013-01-28,Norway,Premium Sticker Mart,Kerneler,1319.0
101233,2013-01-29,Norway,Premium Sticker Mart,Kerneler,1295.0
101323,2013-01-30,Norway,Premium Sticker Mart,Kerneler,1413.0
101413,2013-01-31,Norway,Premium Sticker Mart,Kerneler,1481.0
101503,2013-02-01,Norway,Premium Sticker Mart,Kerneler,1391.0
101593,2013-02-02,Norway,Premium Sticker Mart,Kerneler,1570.0
101683,2013-02-03,Norway,Premium Sticker Mart,Kerneler,1727.0
101773,2013-02-04,Norway,Premium Sticker Mart,Kerneler,1283.0
101863,2013-02-05,Norway,Premium Sticker Mart,Kerneler,1330.0
101953,2013-02-06,Norway,Premium Sticker Mart,Kerneler,1405.0
102043,2013-02-07,Norway,Premium Sticker Mart,Kerneler,1330.0
102133,2013-02-08,Norway,Premium Sticker Mart,Kerneler,1501.0
102223,2013-02-09,Norway,Premium Sticker Mart,Kerneler,1469.0
102313,2013-02-10,Norway,Premium Sticker Mart,Kerneler,1667.0
102403,2013-02-11,Norway,Premium Sticker Mart,Kerneler,1405.0
102493,2013-02-12,Norway,Premium Sticker Mart,Kerneler,1197.0
102583,2013-02-13,Norway,Premium Sticker Mart,Kerneler,1295.0
102673,2013-02-14,Norway,Premium Sticker Mart,Kerneler,1313.0
102763,2013-02-15,Norway,Premium Sticker Mart,Kerneler,1271.0
102853,2013-02-16,Norway,Premium Sticker Mart,Kerneler,1582.0
102943,2013-02-17,Norway,Premium Sticker Mart,Kerneler,1537.0
103033,2013-02-18,Norway,Premium Sticker Mart,Kerneler,1240.0
103123,2013-02-19,Norway,Premium Sticker Mart,Kerneler,1252.0
103213,2013-02-20,Norway,Premium Sticker Mart,Kerneler,1155.0
103303,2013-02-21,Norway,Premium Sticker Mart,Kerneler,1399.0
103393,2013-02-22,Norway,Premium Sticker Mart,Kerneler,1279.0
103483,2013-02-23,Norway,Premium Sticker Mart,Kerneler,1515.0
103573,2013-02-24,Norway,Premium Sticker Mart,Kerneler,1603.0
103663,2013-02-25,Norway,Premium Sticker Mart,Kerneler,1233.0
103753,2013-02-26,Norway,Premium Sticker Mart,Kerneler,1251.0
103843,2013-02-27,Norway,Premium Sticker Mart,Kerneler,1311.0
103933,2013-02-28,Norway,Premium Sticker Mart,Kerneler,1358.0
104023,2013-03-01,Norway,Premium Sticker Mart,Kerneler,1405.0
104113,2013-03-02,Norway,Premium Sticker Mart,Kerneler,1508.0
104203,2013-03-03,Norway,Premium Sticker Mart,Kerneler,1559.0
104293,2013-03-04,Norway,Premium Sticker Mart,Kerneler,1312.0
104383,2013-03-05,Norway,Premium Sticker Mart,Kerneler,1212.0
104473,2013-03-06,Norway,Premium Sticker Mart,Kerneler,1331.0
104563,2013-03-07,Norway,Premium Sticker Mart,Kerneler,1230.0
104653,2013-03-08,Norway,Premium Sticker Mart,Kerneler,1309.0
104743,2013-03-09,Norway,Premium Sticker Mart,Kerneler,1532.0
