id,date,country,store,product,num_sold
69881,2012-02-16,Italy,Premium Sticker Mart,Kaggle,1150.0
69971,2012-02-17,Italy,Premium Sticker Mart,Kaggle,1113.0
70061,2012-02-18,Italy,Premium Sticker Mart,Kaggle,1360.0
70151,2012-02-19,Italy,Premium Sticker Mart,Kaggle,1339.0
70241,2012-02-20,Italy,Premium Sticker Mart,Kaggle,1114.0
70331,2012-02-21,Italy,Premium Sticker Mart,Kaggle,1166.0
70421,2012-02-22,Italy,Premium Sticker Mart,Kaggle,1130.0
70511,2012-02-23,Italy,Premium Sticker Mart,Kaggle,1142.0
70601,2012-02-24,Italy,Premium Sticker Mart,Kaggle,1166.0
70691,2012-02-25,Italy,Premium Sticker Mart,Kaggle,1232.0
70781,2012-02-26,Italy,Premium Sticker Mart,Kaggle,1446.0
70871,2012-02-27,Italy,Premium Sticker Mart,Kaggle,1168.0
70961,2012-02-28,Italy,Premium Sticker Mart,Kaggle,1192.0
71051,2012-02-29,Italy,Premium Sticker Mart,Kaggle,1097.0
71141,2012-03-01,Italy,Premium Sticker Mart,Kaggle,1098.0
71231,2012-03-02,Italy,Premium Sticker Mart,Kaggle,1189.0
71321,2012-03-03,Italy,Premium Sticker Mart,Kaggle,1118.0
71411,2012-03-04,Italy,Premium Sticker Mart,Kaggle,1486.0
71501,2012-03-05,Italy,Premium Sticker Mart,Kaggle,1156.0
71591,2012-03-06,Italy,Premium Sticker Mart,Kaggle,1099.0
71681,2012-03-07,Italy,Premium Sticker Mart,Kaggle,1122.0
71771,2012-03-08,Italy,Premium Sticker Mart,Kaggle,1043.0
71861,2012-03-09,Italy,Premium Sticker Mart,Kaggle,1272.0
71951,2012-03-10,Italy,Premium Sticker Mart,Kaggle,1262.0
72041,2012-03-11,Italy,Premium Sticker Mart,Kaggle,1489.0
72131,2012-03-12,Italy,Premium Sticker Mart,Kaggle,1091.0
72221,2012-03-13,Italy,Premium Sticker Mart,Kaggle,1223.0
72311,2012-03-14,Italy,Premium Sticker Mart,Kaggle,1048.0
72401,2012-03-15,Italy,Premium Sticker Mart,Kaggle,1024.0
72491,2012-03-16,Italy,Premium Sticker Mart,Kaggle,1067.0
72581,2012-03-17,Italy,Premium Sticker Mart,Kaggle,1331.0
72671,2012-03-18,Italy,Premium Sticker Mart,Kaggle,1567.0
72761,2012-03-19,Italy,Premium Sticker Mart,Kaggle,1122.0
72851,2012-03-20,Italy,Premium Sticker Mart,Kaggle,1195.0
72941,2012-03-21,Italy,Premium Sticker Mart,Kaggle,1182.0
73031,2012-03-22,Italy,Premium Sticker Mart,Kaggle,1178.0
73121,2012-03-23,Italy,Premium Sticker Mart,Kaggle,1126.0
73211,2012-03-24,Italy,Premium Sticker Mart,Kaggle,1198.0
73301,2012-03-25,Italy,Premium Sticker Mart,Kaggle,1248.0
73391,2012-03-26,Italy,Premium Sticker Mart,Kaggle,1152.0
73481,2012-03-27,Italy,Premium Sticker Mart,Kaggle,1158.0
73571,2012-03-28,Italy,Premium Sticker Mart,Kaggle,1181.0
73661,2012-03-29,Italy,Premium Sticker Mart,Kaggle,1009.0
73751,2012-03-30,Italy,Premium Sticker Mart,Kaggle,1278.0
73841,2012-03-31,Italy,Premium Sticker Mart,Kaggle,1198.0
73931,2012-04-01,Italy,Premium Sticker Mart,Kaggle,1234.0
74021,2012-04-02,Italy,Premium Sticker Mart,Kaggle,1124.0
74111,2012-04-03,Italy,Premium Sticker Mart,Kaggle,1136.0
74201,2012-04-04,Italy,Premium Sticker Mart,Kaggle,1178.0
74291,2012-04-05,Italy,Premium Sticker Mart,Kaggle,1110.0
74381,2012-04-06,Italy,Premium Sticker Mart,Kaggle,1152.0
74471,2012-04-07,Italy,Premium Sticker Mart,Kaggle,1257.0
74561,2012-04-08,Italy,Premium Sticker Mart,Kaggle,1295.0
74651,2012-04-09,Italy,Premium Sticker Mart,Kaggle,1085.0
74741,2012-04-10,Italy,Premium Sticker Mart,Kaggle,1143.0
74831,2012-04-11,Italy,Premium Sticker Mart,Kaggle,1157.0
74921,2012-04-12,Italy,Premium Sticker Mart,Kaggle,1308.0
75011,2012-04-13,Italy,Premium Sticker Mart,Kaggle,1304.0
75101,2012-04-14,Italy,Premium Sticker Mart,Kaggle,1313.0
75191,2012-04-15,Italy,Premium Sticker Mart,Kaggle,1368.0
75281,2012-04-16,Italy,Premium Sticker Mart,Kaggle,1069.0
75371,2012-04-17,Italy,Premium Sticker Mart,Kaggle,1185.0
75461,2012-04-18,Italy,Premium Sticker Mart,Kaggle,974.0
75551,2012-04-19,Italy,Premium Sticker Mart,Kaggle,1068.0
75641,2012-04-20,Italy,Premium Sticker Mart,Kaggle,1115.0
75731,2012-04-21,Italy,Premium Sticker Mart,Kaggle,1218.0
75821,2012-04-22,Italy,Premium Sticker Mart,Kaggle,1401.0
75911,2012-04-23,Italy,Premium Sticker Mart,Kaggle,1121.0
76001,2012-04-24,Italy,Premium Sticker Mart,Kaggle,1101.0
76091,2012-04-25,Italy,Premium Sticker Mart,Kaggle,1148.0
76181,2012-04-26,Italy,Premium Sticker Mart,Kaggle,1168.0
76271,2012-04-27,Italy,Premium Sticker Mart,Kaggle,1110.0
76361,2012-04-28,Italy,Premium Sticker Mart,Kaggle,1259.0
76451,2012-04-29,Italy,Premium Sticker Mart,Kaggle,1465.0
76541,2012-04-30,Italy,Premium Sticker Mart,Kaggle,1202.0
76631,2012-05-01,Italy,Premium Sticker Mart,Kaggle,1122.0
76721,2012-05-02,Italy,Premium Sticker Mart,Kaggle,1193.0
76811,2012-05-03,Italy,Premium Sticker Mart,Kaggle,1064.0
76901,2012-05-04,Italy,Premium Sticker Mart,Kaggle,1334.0
76991,2012-05-05,Italy,Premium Sticker Mart,Kaggle,1314.0
77081,2012-05-06,Italy,Premium Sticker Mart,Kaggle,1563.0
77171,2012-05-07,Italy,Premium Sticker Mart,Kaggle,1170.0
77261,2012-05-08,Italy,Premium Sticker Mart,Kaggle,1094.0
77351,2012-05-09,Italy,Premium Sticker Mart,Kaggle,1129.0
77441,2012-05-10,Italy,Premium Sticker Mart,Kaggle,973.0
77531,2012-05-11,Italy,Premium Sticker Mart,Kaggle,1165.0
77621,2012-05-12,Italy,Premium Sticker Mart,Kaggle,1176.0
77711,2012-05-13,Italy,Premium Sticker Mart,Kaggle,1339.0
77801,2012-05-14,Italy,Premium Sticker Mart,Kaggle,1018.0
77891,2012-05-15,Italy,Premium Sticker Mart,Kaggle,1116.0
77981,2012-05-16,Italy,Premium Sticker Mart,Kaggle,1102.0
78071,2012-05-17,Italy,Premium Sticker Mart,Kaggle,1042.0
78161,2012-05-18,Italy,Premium Sticker Mart,Kaggle,1075.0
78251,2012-05-19,Italy,Premium Sticker Mart,Kaggle,1307.0
78341,2012-05-20,Italy,Premium Sticker Mart,Kaggle,1468.0
78431,2012-05-21,Italy,Premium Sticker Mart,Kaggle,1011.0
78521,2012-05-22,Italy,Premium Sticker Mart,Kaggle,1131.0
78611,2012-05-23,Italy,Premium Sticker Mart,Kaggle,1008.0
78701,2012-05-24,Italy,Premium Sticker Mart,Kaggle,1116.0
78791,2012-05-25,Italy,Premium Sticker Mart,Kaggle,1026.0
78881,2012-05-26,Italy,Premium Sticker Mart,Kaggle,1234.0
78971,2012-05-27,Italy,Premium Sticker Mart,Kaggle,1387.0
79061,2012-05-28,Italy,Premium Sticker Mart,Kaggle,1103.0
79151,2012-05-29,Italy,Premium Sticker Mart,Kaggle,1107.0
79241,2012-05-30,Italy,Premium Sticker Mart,Kaggle,1019.0
79331,2012-05-31,Italy,Premium Sticker Mart,Kaggle,1030.0
79421,2012-06-01,Italy,Premium Sticker Mart,Kaggle,1199.0
79511,2012-06-02,Italy,Premium Sticker Mart,Kaggle,1290.0
79601,2012-06-03,Italy,Premium Sticker Mart,Kaggle,1232.0
79691,2012-06-04,Italy,Premium Sticker Mart,Kaggle,1238.0
79781,2012-06-05,Italy,Premium Sticker Mart,Kaggle,1264.0
79871,2012-06-06,Italy,Premium Sticker Mart,Kaggle,1168.0
79961,2012-06-07,Italy,Premium Sticker Mart,Kaggle,1208.0
80051,2012-06-08,Italy,Premium Sticker Mart,Kaggle,1235.0
80141,2012-06-09,Italy,Premium Sticker Mart,Kaggle,1273.0
80231,2012-06-10,Italy,Premium Sticker Mart,Kaggle,1432.0
80321,2012-06-11,Italy,Premium Sticker Mart,Kaggle,1185.0
80411,2012-06-12,Italy,Premium Sticker Mart,Kaggle,1097.0
80501,2012-06-13,Italy,Premium Sticker Mart,Kaggle,1048.0
80591,2012-06-14,Italy,Premium Sticker Mart,Kaggle,1082.0
80681,2012-06-15,Italy,Premium Sticker Mart,Kaggle,1082.0
80771,2012-06-16,Italy,Premium Sticker Mart,Kaggle,1150.0
80861,2012-06-17,Italy,Premium Sticker Mart,Kaggle,1389.0
80951,2012-06-18,Italy,Premium Sticker Mart,Kaggle,1061.0
81041,2012-06-19,Italy,Premium Sticker Mart,Kaggle,1088.0
81131,2012-06-20,Italy,Premium Sticker Mart,Kaggle,1106.0
81221,2012-06-21,Italy,Premium Sticker Mart,Kaggle,994.0
81311,2012-06-22,Italy,Premium Sticker Mart,Kaggle,1163.0
81401,2012-06-23,Italy,Premium Sticker Mart,Kaggle,1318.0
81491,2012-06-24,Italy,Premium Sticker Mart,Kaggle,1441.0
81581,2012-06-25,Italy,Premium Sticker Mart,Kaggle,1110.0
81671,2012-06-26,Italy,Premium Sticker Mart,Kaggle,1081.0
81761,2012-06-27,Italy,Premium Sticker Mart,Kaggle,1165.0
81851,2012-06-28,Italy,Premium Sticker Mart,Kaggle,1131.0
81941,2012-06-29,Italy,Premium Sticker Mart,Kaggle,1229.0
82031,2012-06-30,Italy,Premium Sticker Mart,Kaggle,1342.0
82121,2012-07-01,Italy,Premium Sticker Mart,Kaggle,1498.0
82211,2012-07-02,Italy,Premium Sticker Mart,Kaggle,1014.0
82301,2012-07-03,Italy,Premium Sticker Mart,Kaggle,1083.0
82391,2012-07-04,Italy,Premium Sticker Mart,Kaggle,1073.0
82481,2012-07-05,Italy,Premium Sticker Mart,Kaggle,1079.0
82571,2012-07-06,Italy,Premium Sticker Mart,Kaggle,1075.0
82661,2012-07-07,Italy,Premium Sticker Mart,Kaggle,1231.0
82751,2012-07-08,Italy,Premium Sticker Mart,Kaggle,1398.0
82841,2012-07-09,Italy,Premium Sticker Mart,Kaggle,1082.0
82931,2012-07-10,Italy,Premium Sticker Mart,Kaggle,1060.0
83021,2012-07-11,Italy,Premium Sticker Mart,Kaggle,1069.0
83111,2012-07-12,Italy,Premium Sticker Mart,Kaggle,1109.0
83201,2012-07-13,Italy,Premium Sticker Mart,Kaggle,1227.0
83291,2012-07-14,Italy,Premium Sticker Mart,Kaggle,1196.0
83381,2012-07-15,Italy,Premium Sticker Mart,Kaggle,1400.0
83471,2012-07-16,Italy,Premium Sticker Mart,Kaggle,1041.0
83561,2012-07-17,Italy,Premium Sticker Mart,Kaggle,1077.0
83651,2012-07-18,Italy,Premium Sticker Mart,Kaggle,1015.0
83741,2012-07-19,Italy,Premium Sticker Mart,Kaggle,1215.0
83831,2012-07-20,Italy,Premium Sticker Mart,Kaggle,1136.0
83921,2012-07-21,Italy,Premium Sticker Mart,Kaggle,1327.0
84011,2012-07-22,Italy,Premium Sticker Mart,Kaggle,1244.0
84101,2012-07-23,Italy,Premium Sticker Mart,Kaggle,969.0
84191,2012-07-24,Italy,Premium Sticker Mart,Kaggle,1075.0
84281,2012-07-25,Italy,Premium Sticker Mart,Kaggle,1111.0
84371,2012-07-26,Italy,Premium Sticker Mart,Kaggle,1132.0
84461,2012-07-27,Italy,Premium Sticker Mart,Kaggle,1224.0
84551,2012-07-28,Italy,Premium Sticker Mart,Kaggle,1181.0
84641,2012-07-29,Italy,Premium Sticker Mart,Kaggle,1352.0
84731,2012-07-30,Italy,Premium Sticker Mart,Kaggle,1111.0
84821,2012-07-31,Italy,Premium Sticker Mart,Kaggle,1165.0
84911,2012-08-01,Italy,Premium Sticker Mart,Kaggle,1041.0
85001,2012-08-02,Italy,Premium Sticker Mart,Kaggle,1136.0
85091,2012-08-03,Italy,Premium Sticker Mart,Kaggle,1044.0
85181,2012-08-04,Italy,Premium Sticker Mart,Kaggle,1210.0
85271,2012-08-05,Italy,Premium Sticker Mart,Kaggle,1324.0
85361,2012-08-06,Italy,Premium Sticker Mart,Kaggle,1127.0
85451,2012-08-07,Italy,Premium Sticker Mart,Kaggle,1089.0
85541,2012-08-08,Italy,Premium Sticker Mart,Kaggle,990.0
85631,2012-08-09,Italy,Premium Sticker Mart,Kaggle,1067.0
85721,2012-08-10,Italy,Premium Sticker Mart,Kaggle,1126.0
85811,2012-08-11,Italy,Premium Sticker Mart,Kaggle,1298.0
85901,2012-08-12,Italy,Premium Sticker Mart,Kaggle,1360.0
85991,2012-08-13,Italy,Premium Sticker Mart,Kaggle,1085.0
86081,2012-08-14,Italy,Premium Sticker Mart,Kaggle,991.0
86171,2012-08-15,Italy,Premium Sticker Mart,Kaggle,1018.0
86261,2012-08-16,Italy,Premium Sticker Mart,Kaggle,1128.0
86351,2012-08-17,Italy,Premium Sticker Mart,Kaggle,1134.0
86441,2012-08-18,Italy,Premium Sticker Mart,Kaggle,1306.0
86531,2012-08-19,Italy,Premium Sticker Mart,Kaggle,1454.0
86621,2012-08-20,Italy,Premium Sticker Mart,Kaggle,1243.0
86711,2012-08-21,Italy,Premium Sticker Mart,Kaggle,1260.0
86801,2012-08-22,Italy,Premium Sticker Mart,Kaggle,1152.0
86891,2012-08-23,Italy,Premium Sticker Mart,Kaggle,1111.0
86981,2012-08-24,Italy,Premium Sticker Mart,Kaggle,1235.0
87071,2012-08-25,Italy,Premium Sticker Mart,Kaggle,1216.0
87161,2012-08-26,Italy,Premium Sticker Mart,Kaggle,1332.0
87251,2012-08-27,Italy,Premium Sticker Mart,Kaggle,1092.0
87341,2012-08-28,Italy,Premium Sticker Mart,Kaggle,1216.0
87431,2012-08-29,Italy,Premium Sticker Mart,Kaggle,1223.0
87521,2012-08-30,Italy,Premium Sticker Mart,Kaggle,1212.0
87611,2012-08-31,Italy,Premium Sticker Mart,Kaggle,1094.0
87701,2012-09-01,Italy,Premium Sticker Mart,Kaggle,1191.0
87791,2012-09-02,Italy,Premium Sticker Mart,Kaggle,1330.0
87881,2012-09-03,Italy,Premium Sticker Mart,Kaggle,1138.0
87971,2012-09-04,Italy,Premium Sticker Mart,Kaggle,1079.0
88061,2012-09-05,Italy,Premium Sticker Mart,Kaggle,1141.0
88151,2012-09-06,Italy,Premium Sticker Mart,Kaggle,1123.0
88241,2012-09-07,Italy,Premium Sticker Mart,Kaggle,1127.0
88331,2012-09-08,Italy,Premium Sticker Mart,Kaggle,1271.0
88421,2012-09-09,Italy,Premium Sticker Mart,Kaggle,1353.0
88511,2012-09-10,Italy,Premium Sticker Mart,Kaggle,1078.0
88601,2012-09-11,Italy,Premium Sticker Mart,Kaggle,1105.0
88691,2012-09-12,Italy,Premium Sticker Mart,Kaggle,1215.0
88781,2012-09-13,Italy,Premium Sticker Mart,Kaggle,1177.0
88871,2012-09-14,Italy,Premium Sticker Mart,Kaggle,1208.0
88961,2012-09-15,Italy,Premium Sticker Mart,Kaggle,1209.0
89051,2012-09-16,Italy,Premium Sticker Mart,Kaggle,1381.0
89141,2012-09-17,Italy,Premium Sticker Mart,Kaggle,1119.0
89231,2012-09-18,Italy,Premium Sticker Mart,Kaggle,1060.0
89321,2012-09-19,Italy,Premium Sticker Mart,Kaggle,1000.0
89411,2012-09-20,Italy,Premium Sticker Mart,Kaggle,1047.0
89501,2012-09-21,Italy,Premium Sticker Mart,Kaggle,1095.0
89591,2012-09-22,Italy,Premium Sticker Mart,Kaggle,1154.0
89681,2012-09-23,Italy,Premium Sticker Mart,Kaggle,1271.0
89771,2012-09-24,Italy,Premium Sticker Mart,Kaggle,1112.0
89861,2012-09-25,Italy,Premium Sticker Mart,Kaggle,1023.0
89951,2012-09-26,Italy,Premium Sticker Mart,Kaggle,1079.0
90041,2012-09-27,Italy,Premium Sticker Mart,Kaggle,1040.0
90131,2012-09-28,Italy,Premium Sticker Mart,Kaggle,1192.0
90221,2012-09-29,Italy,Premium Sticker Mart,Kaggle,1098.0
90311,2012-09-30,Italy,Premium Sticker Mart,Kaggle,1320.0
90401,2012-10-01,Italy,Premium Sticker Mart,Kaggle,1066.0
90491,2012-10-02,Italy,Premium Sticker Mart,Kaggle,1138.0
90581,2012-10-03,Italy,Premium Sticker Mart,Kaggle,1101.0
90671,2012-10-04,Italy,Premium Sticker Mart,Kaggle,1054.0
90761,2012-10-05,Italy,Premium Sticker Mart,Kaggle,1152.0
90851,2012-10-06,Italy,Premium Sticker Mart,Kaggle,1253.0
90941,2012-10-07,Italy,Premium Sticker Mart,Kaggle,1442.0
91031,2012-10-08,Italy,Premium Sticker Mart,Kaggle,1100.0
91121,2012-10-09,Italy,Premium Sticker Mart,Kaggle,1147.0
91211,2012-10-10,Italy,Premium Sticker Mart,Kaggle,1162.0
91301,2012-10-11,Italy,Premium Sticker Mart,Kaggle,1001.0
91391,2012-10-12,Italy,Premium Sticker Mart,Kaggle,1086.0
91481,2012-10-13,Italy,Premium Sticker Mart,Kaggle,1198.0
91571,2012-10-14,Italy,Premium Sticker Mart,Kaggle,1435.0
91661,2012-10-15,Italy,Premium Sticker Mart,Kaggle,1155.0
91751,2012-10-16,Italy,Premium Sticker Mart,Kaggle,1128.0
91841,2012-10-17,Italy,Premium Sticker Mart,Kaggle,989.0
91931,2012-10-18,Italy,Premium Sticker Mart,Kaggle,1071.0
92021,2012-10-19,Italy,Premium Sticker Mart,Kaggle,1127.0
92111,2012-10-20,Italy,Premium Sticker Mart,Kaggle,1255.0
92201,2012-10-21,Italy,Premium Sticker Mart,Kaggle,1309.0
92291,2012-10-22,Italy,Premium Sticker Mart,Kaggle,1162.0
92381,2012-10-23,Italy,Premium Sticker Mart,Kaggle,1077.0
92471,2012-10-24,Italy,Premium Sticker Mart,Kaggle,1097.0
92561,2012-10-25,Italy,Premium Sticker Mart,Kaggle,1163.0
92651,2012-10-26,Italy,Premium Sticker Mart,Kaggle,1180.0
92741,2012-10-27,Italy,Premium Sticker Mart,Kaggle,1167.0
92831,2012-10-28,Italy,Premium Sticker Mart,Kaggle,1364.0
92921,2012-10-29,Italy,Premium Sticker Mart,Kaggle,1162.0
93011,2012-10-30,Italy,Premium Sticker Mart,Kaggle,1080.0
93101,2012-10-31,Italy,Premium Sticker Mart,Kaggle,1065.0
93191,2012-11-01,Italy,Premium Sticker Mart,Kaggle,1060.0
93281,2012-11-02,Italy,Premium Sticker Mart,Kaggle,1076.0
93371,2012-11-03,Italy,Premium Sticker Mart,Kaggle,1296.0
93461,2012-11-04,Italy,Premium Sticker Mart,Kaggle,1397.0
93551,2012-11-05,Italy,Premium Sticker Mart,Kaggle,1062.0
93641,2012-11-06,Italy,Premium Sticker Mart,Kaggle,1232.0
93731,2012-11-07,Italy,Premium Sticker Mart,Kaggle,1201.0
93821,2012-11-08,Italy,Premium Sticker Mart,Kaggle,1192.0
93911,2012-11-09,Italy,Premium Sticker Mart,Kaggle,1168.0
94001,2012-11-10,Italy,Premium Sticker Mart,Kaggle,1174.0
94091,2012-11-11,Italy,Premium Sticker Mart,Kaggle,1365.0
94181,2012-11-12,Italy,Premium Sticker Mart,Kaggle,1098.0
94271,2012-11-13,Italy,Premium Sticker Mart,Kaggle,1193.0
94361,2012-11-14,Italy,Premium Sticker Mart,Kaggle,1074.0
94451,2012-11-15,Italy,Premium Sticker Mart,Kaggle,1058.0
94541,2012-11-16,Italy,Premium Sticker Mart,Kaggle,1179.0
94631,2012-11-17,Italy,Premium Sticker Mart,Kaggle,1247.0
94721,2012-11-18,Italy,Premium Sticker Mart,Kaggle,1342.0
94811,2012-11-19,Italy,Premium Sticker Mart,Kaggle,1126.0
94901,2012-11-20,Italy,Premium Sticker Mart,Kaggle,1010.0
94991,2012-11-21,Italy,Premium Sticker Mart,Kaggle,1135.0
95081,2012-11-22,Italy,Premium Sticker Mart,Kaggle,1145.0
95171,2012-11-23,Italy,Premium Sticker Mart,Kaggle,1058.0
95261,2012-11-24,Italy,Premium Sticker Mart,Kaggle,1303.0
95351,2012-11-25,Italy,Premium Sticker Mart,Kaggle,1491.0
95441,2012-11-26,Italy,Premium Sticker Mart,Kaggle,1096.0
95531,2012-11-27,Italy,Premium Sticker Mart,Kaggle,990.0
95621,2012-11-28,Italy,Premium Sticker Mart,Kaggle,1076.0
95711,2012-11-29,Italy,Premium Sticker Mart,Kaggle,1051.0
95801,2012-11-30,Italy,Premium Sticker Mart,Kaggle,1197.0
95891,2012-12-01,Italy,Premium Sticker Mart,Kaggle,1282.0
95981,2012-12-02,Italy,Premium Sticker Mart,Kaggle,1356.0
96071,2012-12-03,Italy,Premium Sticker Mart,Kaggle,1050.0
96161,2012-12-04,Italy,Premium Sticker Mart,Kaggle,1207.0
96251,2012-12-05,Italy,Premium Sticker Mart,Kaggle,1067.0
96341,2012-12-06,Italy,Premium Sticker Mart,Kaggle,1182.0
96431,2012-12-07,Italy,Premium Sticker Mart,Kaggle,1090.0
96521,2012-12-08,Italy,Premium Sticker Mart,Kaggle,1345.0
96611,2012-12-09,Italy,Premium Sticker Mart,Kaggle,1437.0
96701,2012-12-10,Italy,Premium Sticker Mart,Kaggle,1184.0
96791,2012-12-11,Italy,Premium Sticker Mart,Kaggle,1139.0
96881,2012-12-12,Italy,Premium Sticker Mart,Kaggle,1142.0
96971,2012-12-13,Italy,Premium Sticker Mart,Kaggle,1244.0
97061,2012-12-14,Italy,Premium Sticker Mart,Kaggle,1324.0
97151,2012-12-15,Italy,Premium Sticker Mart,Kaggle,1316.0
97241,2012-12-16,Italy,Premium Sticker Mart,Kaggle,1406.0
97331,2012-12-17,Italy,Premium Sticker Mart,Kaggle,1173.0
97421,2012-12-18,Italy,Premium Sticker Mart,Kaggle,1085.0
97511,2012-12-19,Italy,Premium Sticker Mart,Kaggle,1139.0
97601,2012-12-20,Italy,Premium Sticker Mart,Kaggle,1110.0
97691,2012-12-21,Italy,Premium Sticker Mart,Kaggle,1200.0
97781,2012-12-22,Italy,Premium Sticker Mart,Kaggle,1218.0
97871,2012-12-23,Italy,Premium Sticker Mart,Kaggle,1363.0
97961,2012-12-24,Italy,Premium Sticker Mart,Kaggle,1116.0
98051,2012-12-25,Italy,Premium Sticker Mart,Kaggle,1044.0
98141,2012-12-26,Italy,Premium Sticker Mart,Kaggle,1193.0
98231,2012-12-27,Italy,Premium Sticker Mart,Kaggle,1355.0
98321,2012-12-28,Italy,Premium Sticker Mart,Kaggle,1443.0
98411,2012-12-29,Italy,Premium Sticker Mart,Kaggle,1408.0
98501,2012-12-30,Italy,Premium Sticker Mart,Kaggle,1825.0
98591,2012-12-31,Italy,Premium Sticker Mart,Kaggle,1456.0
98681,2013-01-01,Italy,Premium Sticker Mart,Kaggle,1310.0
98771,2013-01-02,Italy,Premium Sticker Mart,Kaggle,1343.0
98861,2013-01-03,Italy,Premium Sticker Mart,Kaggle,1209.0
98951,2013-01-04,Italy,Premium Sticker Mart,Kaggle,1372.0
99041,2013-01-05,Italy,Premium Sticker Mart,Kaggle,1348.0
99131,2013-01-06,Italy,Premium Sticker Mart,Kaggle,1619.0
99221,2013-01-07,Italy,Premium Sticker Mart,Kaggle,1302.0
99311,2013-01-08,Italy,Premium Sticker Mart,Kaggle,1248.0
99401,2013-01-09,Italy,Premium Sticker Mart,Kaggle,1251.0
99491,2013-01-10,Italy,Premium Sticker Mart,Kaggle,1338.0
99581,2013-01-11,Italy,Premium Sticker Mart,Kaggle,1378.0
99671,2013-01-12,Italy,Premium Sticker Mart,Kaggle,1469.0
99761,2013-01-13,Italy,Premium Sticker Mart,Kaggle,1473.0
99851,2013-01-14,Italy,Premium Sticker Mart,Kaggle,1061.0
99941,2013-01-15,Italy,Premium Sticker Mart,Kaggle,1141.0
100031,2013-01-16,Italy,Premium Sticker Mart,Kaggle,1212.0
100121,2013-01-17,Italy,Premium Sticker Mart,Kaggle,1292.0
100211,2013-01-18,Italy,Premium Sticker Mart,Kaggle,1178.0
100301,2013-01-19,Italy,Premium Sticker Mart,Kaggle,1261.0
100391,2013-01-20,Italy,Premium Sticker Mart,Kaggle,1322.0
100481,2013-01-21,Italy,Premium Sticker Mart,Kaggle,1162.0
100571,2013-01-22,Italy,Premium Sticker Mart,Kaggle,1036.0
100661,2013-01-23,Italy,Premium Sticker Mart,Kaggle,1132.0
100751,2013-01-24,Italy,Premium Sticker Mart,Kaggle,1078.0
100841,2013-01-25,Italy,Premium Sticker Mart,Kaggle,1256.0
100931,2013-01-26,Italy,Premium Sticker Mart,Kaggle,1261.0
101021,2013-01-27,Italy,Premium Sticker Mart,Kaggle,1354.0
101111,2013-01-28,Italy,Premium Sticker Mart,Kaggle,1050.0
101201,2013-01-29,Italy,Premium Sticker Mart,Kaggle,1172.0
101291,2013-01-30,Italy,Premium Sticker Mart,Kaggle,1237.0
101381,2013-01-31,Italy,Premium Sticker Mart,Kaggle,1139.0
101471,2013-02-01,Italy,Premium Sticker Mart,Kaggle,1211.0
101561,2013-02-02,Italy,Premium Sticker Mart,Kaggle,1248.0
101651,2013-02-03,Italy,Premium Sticker Mart,Kaggle,1421.0
101741,2013-02-04,Italy,Premium Sticker Mart,Kaggle,1061.0
101831,2013-02-05,Italy,Premium Sticker Mart,Kaggle,1182.0
101921,2013-02-06,Italy,Premium Sticker Mart,Kaggle,1112.0
102011,2013-02-07,Italy,Premium Sticker Mart,Kaggle,1142.0
102101,2013-02-08,Italy,Premium Sticker Mart,Kaggle,1280.0
102191,2013-02-09,Italy,Premium Sticker Mart,Kaggle,1337.0
102281,2013-02-10,Italy,Premium Sticker Mart,Kaggle,1370.0
102371,2013-02-11,Italy,Premium Sticker Mart,Kaggle,1255.0
102461,2013-02-12,Italy,Premium Sticker Mart,Kaggle,1217.0
102551,2013-02-13,Italy,Premium Sticker Mart,Kaggle,1202.0
102641,2013-02-14,Italy,Premium Sticker Mart,Kaggle,1168.0
102731,2013-02-15,Italy,Premium Sticker Mart,Kaggle,1216.0
102821,2013-02-16,Italy,Premium Sticker Mart,Kaggle,1310.0
102911,2013-02-17,Italy,Premium Sticker Mart,Kaggle,1354.0
103001,2013-02-18,Italy,Premium Sticker Mart,Kaggle,1079.0
103091,2013-02-19,Italy,Premium Sticker Mart,Kaggle,1157.0
103181,2013-02-20,Italy,Premium Sticker Mart,Kaggle,1160.0
103271,2013-02-21,Italy,Premium Sticker Mart,Kaggle,1183.0
103361,2013-02-22,Italy,Premium Sticker Mart,Kaggle,1167.0
103451,2013-02-23,Italy,Premium Sticker Mart,Kaggle,1229.0
103541,2013-02-24,Italy,Premium Sticker Mart,Kaggle,1482.0
103631,2013-02-25,Italy,Premium Sticker Mart,Kaggle,1152.0
103721,2013-02-26,Italy,Premium Sticker Mart,Kaggle,1131.0
103811,2013-02-27,Italy,Premium Sticker Mart,Kaggle,1053.0
103901,2013-02-28,Italy,Premium Sticker Mart,Kaggle,1104.0
103991,2013-03-01,Italy,Premium Sticker Mart,Kaggle,1315.0
104081,2013-03-02,Italy,Premium Sticker Mart,Kaggle,1333.0
104171,2013-03-03,Italy,Premium Sticker Mart,Kaggle,1446.0
104261,2013-03-04,Italy,Premium Sticker Mart,Kaggle,1205.0
104351,2013-03-05,Italy,Premium Sticker Mart,Kaggle,1220.0
104441,2013-03-06,Italy,Premium Sticker Mart,Kaggle,1199.0
104531,2013-03-07,Italy,Premium Sticker Mart,Kaggle,1155.0
104621,2013-03-08,Italy,Premium Sticker Mart,Kaggle,1273.0
104711,2013-03-09,Italy,Premium Sticker Mart,Kaggle,1266.0
