id,date,country,store,product,num_sold
62847,2011-11-30,Finland,Premium Sticker Mart,Kaggle Tiers,1596.0
62937,2011-12-01,Finland,Premium Sticker Mart,Kaggle Tiers,1433.0
63027,2011-12-02,Finland,Premium Sticker Mart,Kaggle Tiers,1535.0
63117,2011-12-03,Finland,Premium Sticker Mart,Kaggle Tiers,1477.0
63207,2011-12-04,Finland,Premium Sticker Mart,Kaggle Tiers,1960.0
63297,2011-12-05,Finland,Premium Sticker Mart,Kaggle Tiers,1539.0
63387,2011-12-06,Finland,Premium Sticker Mart,Kaggle Tiers,1525.0
63477,2011-12-07,Finland,Premium Sticker Mart,Kaggle Tiers,1518.0
63567,2011-12-08,Finland,Premium Sticker Mart,Kaggle Tiers,1504.0
63657,2011-12-09,Finland,Premium Sticker Mart,Kaggle Tiers,1693.0
63747,2011-12-10,Finland,Premium Sticker Mart,Kaggle Tiers,1895.0
63837,2011-12-11,Finland,Premium Sticker Mart,Kaggle Tiers,1997.0
63927,2011-12-12,Finland,Premium Sticker Mart,Kaggle Tiers,1555.0
64017,2011-12-13,Finland,Premium Sticker Mart,Kaggle Tiers,1610.0
64107,2011-12-14,Finland,Premium Sticker Mart,Kaggle Tiers,1493.0
64197,2011-12-15,Finland,Premium Sticker Mart,Kaggle Tiers,1489.0
64287,2011-12-16,Finland,Premium Sticker Mart,Kaggle Tiers,1544.0
64377,2011-12-17,Finland,Premium Sticker Mart,Kaggle Tiers,1574.0
64467,2011-12-18,Finland,Premium Sticker Mart,Kaggle Tiers,1851.0
64557,2011-12-19,Finland,Premium Sticker Mart,Kaggle Tiers,1690.0
64647,2011-12-20,Finland,Premium Sticker Mart,Kaggle Tiers,1455.0
64737,2011-12-21,Finland,Premium Sticker Mart,Kaggle Tiers,1306.0
64827,2011-12-22,Finland,Premium Sticker Mart,Kaggle Tiers,1409.0
64917,2011-12-23,Finland,Premium Sticker Mart,Kaggle Tiers,1540.0
65007,2011-12-24,Finland,Premium Sticker Mart,Kaggle Tiers,1703.0
65097,2011-12-25,Finland,Premium Sticker Mart,Kaggle Tiers,1912.0
65187,2011-12-26,Finland,Premium Sticker Mart,Kaggle Tiers,1777.0
65277,2011-12-27,Finland,Premium Sticker Mart,Kaggle Tiers,1663.0
65367,2011-12-28,Finland,Premium Sticker Mart,Kaggle Tiers,1965.0
65457,2011-12-29,Finland,Premium Sticker Mart,Kaggle Tiers,2127.0
65547,2011-12-30,Finland,Premium Sticker Mart,Kaggle Tiers,2349.0
65637,2011-12-31,Finland,Premium Sticker Mart,Kaggle Tiers,2262.0
65727,2012-01-01,Finland,Premium Sticker Mart,Kaggle Tiers,2068.0
65817,2012-01-02,Finland,Premium Sticker Mart,Kaggle Tiers,1549.0
65907,2012-01-03,Finland,Premium Sticker Mart,Kaggle Tiers,1389.0
65997,2012-01-04,Finland,Premium Sticker Mart,Kaggle Tiers,1515.0
66087,2012-01-05,Finland,Premium Sticker Mart,Kaggle Tiers,1600.0
66177,2012-01-06,Finland,Premium Sticker Mart,Kaggle Tiers,1434.0
66267,2012-01-07,Finland,Premium Sticker Mart,Kaggle Tiers,1660.0
66357,2012-01-08,Finland,Premium Sticker Mart,Kaggle Tiers,1903.0
66447,2012-01-09,Finland,Premium Sticker Mart,Kaggle Tiers,1427.0
66537,2012-01-10,Finland,Premium Sticker Mart,Kaggle Tiers,1407.0
66627,2012-01-11,Finland,Premium Sticker Mart,Kaggle Tiers,1525.0
66717,2012-01-12,Finland,Premium Sticker Mart,Kaggle Tiers,1552.0
66807,2012-01-13,Finland,Premium Sticker Mart,Kaggle Tiers,1625.0
66897,2012-01-14,Finland,Premium Sticker Mart,Kaggle Tiers,1514.0
66987,2012-01-15,Finland,Premium Sticker Mart,Kaggle Tiers,1707.0
67077,2012-01-16,Finland,Premium Sticker Mart,Kaggle Tiers,1364.0
67167,2012-01-17,Finland,Premium Sticker Mart,Kaggle Tiers,1325.0
67257,2012-01-18,Finland,Premium Sticker Mart,Kaggle Tiers,1344.0
67347,2012-01-19,Finland,Premium Sticker Mart,Kaggle Tiers,1392.0
67437,2012-01-20,Finland,Premium Sticker Mart,Kaggle Tiers,1459.0
67527,2012-01-21,Finland,Premium Sticker Mart,Kaggle Tiers,1498.0
67617,2012-01-22,Finland,Premium Sticker Mart,Kaggle Tiers,1771.0
67707,2012-01-23,Finland,Premium Sticker Mart,Kaggle Tiers,1462.0
67797,2012-01-24,Finland,Premium Sticker Mart,Kaggle Tiers,1310.0
67887,2012-01-25,Finland,Premium Sticker Mart,Kaggle Tiers,1407.0
67977,2012-01-26,Finland,Premium Sticker Mart,Kaggle Tiers,1504.0
68067,2012-01-27,Finland,Premium Sticker Mart,Kaggle Tiers,1461.0
68157,2012-01-28,Finland,Premium Sticker Mart,Kaggle Tiers,1645.0
68247,2012-01-29,Finland,Premium Sticker Mart,Kaggle Tiers,1689.0
68337,2012-01-30,Finland,Premium Sticker Mart,Kaggle Tiers,1397.0
68427,2012-01-31,Finland,Premium Sticker Mart,Kaggle Tiers,1477.0
68517,2012-02-01,Finland,Premium Sticker Mart,Kaggle Tiers,1419.0
68607,2012-02-02,Finland,Premium Sticker Mart,Kaggle Tiers,1420.0
68697,2012-02-03,Finland,Premium Sticker Mart,Kaggle Tiers,1519.0
68787,2012-02-04,Finland,Premium Sticker Mart,Kaggle Tiers,1580.0
68877,2012-02-05,Finland,Premium Sticker Mart,Kaggle Tiers,1741.0
68967,2012-02-06,Finland,Premium Sticker Mart,Kaggle Tiers,1257.0
69057,2012-02-07,Finland,Premium Sticker Mart,Kaggle Tiers,1385.0
69147,2012-02-08,Finland,Premium Sticker Mart,Kaggle Tiers,1473.0
69237,2012-02-09,Finland,Premium Sticker Mart,Kaggle Tiers,1322.0
69327,2012-02-10,Finland,Premium Sticker Mart,Kaggle Tiers,1514.0
69417,2012-02-11,Finland,Premium Sticker Mart,Kaggle Tiers,1592.0
69507,2012-02-12,Finland,Premium Sticker Mart,Kaggle Tiers,1622.0
69597,2012-02-13,Finland,Premium Sticker Mart,Kaggle Tiers,1441.0
69687,2012-02-14,Finland,Premium Sticker Mart,Kaggle Tiers,1355.0
69777,2012-02-15,Finland,Premium Sticker Mart,Kaggle Tiers,1315.0
69867,2012-02-16,Finland,Premium Sticker Mart,Kaggle Tiers,1321.0
69957,2012-02-17,Finland,Premium Sticker Mart,Kaggle Tiers,1462.0
70047,2012-02-18,Finland,Premium Sticker Mart,Kaggle Tiers,1549.0
70137,2012-02-19,Finland,Premium Sticker Mart,Kaggle Tiers,1623.0
70227,2012-02-20,Finland,Premium Sticker Mart,Kaggle Tiers,1301.0
70317,2012-02-21,Finland,Premium Sticker Mart,Kaggle Tiers,1504.0
70407,2012-02-22,Finland,Premium Sticker Mart,Kaggle Tiers,1385.0
70497,2012-02-23,Finland,Premium Sticker Mart,Kaggle Tiers,1369.0
70587,2012-02-24,Finland,Premium Sticker Mart,Kaggle Tiers,1520.0
70677,2012-02-25,Finland,Premium Sticker Mart,Kaggle Tiers,1597.0
70767,2012-02-26,Finland,Premium Sticker Mart,Kaggle Tiers,1688.0
70857,2012-02-27,Finland,Premium Sticker Mart,Kaggle Tiers,1310.0
70947,2012-02-28,Finland,Premium Sticker Mart,Kaggle Tiers,1397.0
71037,2012-02-29,Finland,Premium Sticker Mart,Kaggle Tiers,1363.0
71127,2012-03-01,Finland,Premium Sticker Mart,Kaggle Tiers,1380.0
71217,2012-03-02,Finland,Premium Sticker Mart,Kaggle Tiers,1366.0
71307,2012-03-03,Finland,Premium Sticker Mart,Kaggle Tiers,1529.0
71397,2012-03-04,Finland,Premium Sticker Mart,Kaggle Tiers,1733.0
71487,2012-03-05,Finland,Premium Sticker Mart,Kaggle Tiers,1492.0
71577,2012-03-06,Finland,Premium Sticker Mart,Kaggle Tiers,1391.0
71667,2012-03-07,Finland,Premium Sticker Mart,Kaggle Tiers,1317.0
71757,2012-03-08,Finland,Premium Sticker Mart,Kaggle Tiers,1327.0
71847,2012-03-09,Finland,Premium Sticker Mart,Kaggle Tiers,1400.0
71937,2012-03-10,Finland,Premium Sticker Mart,Kaggle Tiers,1445.0
72027,2012-03-11,Finland,Premium Sticker Mart,Kaggle Tiers,1711.0
72117,2012-03-12,Finland,Premium Sticker Mart,Kaggle Tiers,1456.0
72207,2012-03-13,Finland,Premium Sticker Mart,Kaggle Tiers,1429.0
72297,2012-03-14,Finland,Premium Sticker Mart,Kaggle Tiers,1229.0
72387,2012-03-15,Finland,Premium Sticker Mart,Kaggle Tiers,1379.0
72477,2012-03-16,Finland,Premium Sticker Mart,Kaggle Tiers,1407.0
72567,2012-03-17,Finland,Premium Sticker Mart,Kaggle Tiers,1529.0
72657,2012-03-18,Finland,Premium Sticker Mart,Kaggle Tiers,1707.0
72747,2012-03-19,Finland,Premium Sticker Mart,Kaggle Tiers,1317.0
72837,2012-03-20,Finland,Premium Sticker Mart,Kaggle Tiers,1527.0
72927,2012-03-21,Finland,Premium Sticker Mart,Kaggle Tiers,1385.0
73017,2012-03-22,Finland,Premium Sticker Mart,Kaggle Tiers,1392.0
73107,2012-03-23,Finland,Premium Sticker Mart,Kaggle Tiers,1349.0
73197,2012-03-24,Finland,Premium Sticker Mart,Kaggle Tiers,1601.0
73287,2012-03-25,Finland,Premium Sticker Mart,Kaggle Tiers,1779.0
73377,2012-03-26,Finland,Premium Sticker Mart,Kaggle Tiers,1462.0
73467,2012-03-27,Finland,Premium Sticker Mart,Kaggle Tiers,1348.0
73557,2012-03-28,Finland,Premium Sticker Mart,Kaggle Tiers,1417.0
73647,2012-03-29,Finland,Premium Sticker Mart,Kaggle Tiers,1298.0
73737,2012-03-30,Finland,Premium Sticker Mart,Kaggle Tiers,1401.0
73827,2012-03-31,Finland,Premium Sticker Mart,Kaggle Tiers,1582.0
73917,2012-04-01,Finland,Premium Sticker Mart,Kaggle Tiers,1743.0
74007,2012-04-02,Finland,Premium Sticker Mart,Kaggle Tiers,1233.0
74097,2012-04-03,Finland,Premium Sticker Mart,Kaggle Tiers,1344.0
74187,2012-04-04,Finland,Premium Sticker Mart,Kaggle Tiers,1403.0
74277,2012-04-05,Finland,Premium Sticker Mart,Kaggle Tiers,1258.0
74367,2012-04-06,Finland,Premium Sticker Mart,Kaggle Tiers,1628.0
74457,2012-04-07,Finland,Premium Sticker Mart,Kaggle Tiers,1616.0
74547,2012-04-08,Finland,Premium Sticker Mart,Kaggle Tiers,1733.0
74637,2012-04-09,Finland,Premium Sticker Mart,Kaggle Tiers,1511.0
74727,2012-04-10,Finland,Premium Sticker Mart,Kaggle Tiers,1554.0
74817,2012-04-11,Finland,Premium Sticker Mart,Kaggle Tiers,1584.0
74907,2012-04-12,Finland,Premium Sticker Mart,Kaggle Tiers,1708.0
74997,2012-04-13,Finland,Premium Sticker Mart,Kaggle Tiers,1641.0
75087,2012-04-14,Finland,Premium Sticker Mart,Kaggle Tiers,1745.0
75177,2012-04-15,Finland,Premium Sticker Mart,Kaggle Tiers,1663.0
75267,2012-04-16,Finland,Premium Sticker Mart,Kaggle Tiers,1563.0
75357,2012-04-17,Finland,Premium Sticker Mart,Kaggle Tiers,1422.0
75447,2012-04-18,Finland,Premium Sticker Mart,Kaggle Tiers,1310.0
75537,2012-04-19,Finland,Premium Sticker Mart,Kaggle Tiers,1318.0
75627,2012-04-20,Finland,Premium Sticker Mart,Kaggle Tiers,1348.0
75717,2012-04-21,Finland,Premium Sticker Mart,Kaggle Tiers,1409.0
75807,2012-04-22,Finland,Premium Sticker Mart,Kaggle Tiers,1611.0
75897,2012-04-23,Finland,Premium Sticker Mart,Kaggle Tiers,1329.0
75987,2012-04-24,Finland,Premium Sticker Mart,Kaggle Tiers,1303.0
76077,2012-04-25,Finland,Premium Sticker Mart,Kaggle Tiers,1328.0
76167,2012-04-26,Finland,Premium Sticker Mart,Kaggle Tiers,1408.0
76257,2012-04-27,Finland,Premium Sticker Mart,Kaggle Tiers,1504.0
76347,2012-04-28,Finland,Premium Sticker Mart,Kaggle Tiers,1464.0
76437,2012-04-29,Finland,Premium Sticker Mart,Kaggle Tiers,1638.0
76527,2012-04-30,Finland,Premium Sticker Mart,Kaggle Tiers,1398.0
76617,2012-05-01,Finland,Premium Sticker Mart,Kaggle Tiers,1287.0
76707,2012-05-02,Finland,Premium Sticker Mart,Kaggle Tiers,1308.0
76797,2012-05-03,Finland,Premium Sticker Mart,Kaggle Tiers,1313.0
76887,2012-05-04,Finland,Premium Sticker Mart,Kaggle Tiers,1547.0
76977,2012-05-05,Finland,Premium Sticker Mart,Kaggle Tiers,1636.0
77067,2012-05-06,Finland,Premium Sticker Mart,Kaggle Tiers,1783.0
77157,2012-05-07,Finland,Premium Sticker Mart,Kaggle Tiers,1451.0
77247,2012-05-08,Finland,Premium Sticker Mart,Kaggle Tiers,1349.0
77337,2012-05-09,Finland,Premium Sticker Mart,Kaggle Tiers,1267.0
77427,2012-05-10,Finland,Premium Sticker Mart,Kaggle Tiers,1349.0
77517,2012-05-11,Finland,Premium Sticker Mart,Kaggle Tiers,1331.0
77607,2012-05-12,Finland,Premium Sticker Mart,Kaggle Tiers,1470.0
77697,2012-05-13,Finland,Premium Sticker Mart,Kaggle Tiers,1619.0
77787,2012-05-14,Finland,Premium Sticker Mart,Kaggle Tiers,1313.0
77877,2012-05-15,Finland,Premium Sticker Mart,Kaggle Tiers,1317.0
77967,2012-05-16,Finland,Premium Sticker Mart,Kaggle Tiers,1401.0
78057,2012-05-17,Finland,Premium Sticker Mart,Kaggle Tiers,1445.0
78147,2012-05-18,Finland,Premium Sticker Mart,Kaggle Tiers,1361.0
78237,2012-05-19,Finland,Premium Sticker Mart,Kaggle Tiers,1548.0
78327,2012-05-20,Finland,Premium Sticker Mart,Kaggle Tiers,1769.0
78417,2012-05-21,Finland,Premium Sticker Mart,Kaggle Tiers,1241.0
78507,2012-05-22,Finland,Premium Sticker Mart,Kaggle Tiers,1395.0
78597,2012-05-23,Finland,Premium Sticker Mart,Kaggle Tiers,1390.0
78687,2012-05-24,Finland,Premium Sticker Mart,Kaggle Tiers,1370.0
78777,2012-05-25,Finland,Premium Sticker Mart,Kaggle Tiers,1306.0
78867,2012-05-26,Finland,Premium Sticker Mart,Kaggle Tiers,1497.0
78957,2012-05-27,Finland,Premium Sticker Mart,Kaggle Tiers,1436.0
79047,2012-05-28,Finland,Premium Sticker Mart,Kaggle Tiers,1317.0
79137,2012-05-29,Finland,Premium Sticker Mart,Kaggle Tiers,1353.0
79227,2012-05-30,Finland,Premium Sticker Mart,Kaggle Tiers,1375.0
79317,2012-05-31,Finland,Premium Sticker Mart,Kaggle Tiers,1379.0
79407,2012-06-01,Finland,Premium Sticker Mart,Kaggle Tiers,1505.0
79497,2012-06-02,Finland,Premium Sticker Mart,Kaggle Tiers,1658.0
79587,2012-06-03,Finland,Premium Sticker Mart,Kaggle Tiers,1730.0
79677,2012-06-04,Finland,Premium Sticker Mart,Kaggle Tiers,1441.0
79767,2012-06-05,Finland,Premium Sticker Mart,Kaggle Tiers,1390.0
79857,2012-06-06,Finland,Premium Sticker Mart,Kaggle Tiers,1219.0
79947,2012-06-07,Finland,Premium Sticker Mart,Kaggle Tiers,1390.0
80037,2012-06-08,Finland,Premium Sticker Mart,Kaggle Tiers,1301.0
80127,2012-06-09,Finland,Premium Sticker Mart,Kaggle Tiers,1473.0
80217,2012-06-10,Finland,Premium Sticker Mart,Kaggle Tiers,1535.0
80307,2012-06-11,Finland,Premium Sticker Mart,Kaggle Tiers,1264.0
80397,2012-06-12,Finland,Premium Sticker Mart,Kaggle Tiers,1409.0
80487,2012-06-13,Finland,Premium Sticker Mart,Kaggle Tiers,1278.0
80577,2012-06-14,Finland,Premium Sticker Mart,Kaggle Tiers,1317.0
80667,2012-06-15,Finland,Premium Sticker Mart,Kaggle Tiers,1273.0
80757,2012-06-16,Finland,Premium Sticker Mart,Kaggle Tiers,1322.0
80847,2012-06-17,Finland,Premium Sticker Mart,Kaggle Tiers,1566.0
80937,2012-06-18,Finland,Premium Sticker Mart,Kaggle Tiers,1256.0
81027,2012-06-19,Finland,Premium Sticker Mart,Kaggle Tiers,1177.0
81117,2012-06-20,Finland,Premium Sticker Mart,Kaggle Tiers,1308.0
81207,2012-06-21,Finland,Premium Sticker Mart,Kaggle Tiers,1292.0
81297,2012-06-22,Finland,Premium Sticker Mart,Kaggle Tiers,1397.0
81387,2012-06-23,Finland,Premium Sticker Mart,Kaggle Tiers,1385.0
81477,2012-06-24,Finland,Premium Sticker Mart,Kaggle Tiers,1638.0
81567,2012-06-25,Finland,Premium Sticker Mart,Kaggle Tiers,1448.0
81657,2012-06-26,Finland,Premium Sticker Mart,Kaggle Tiers,1455.0
81747,2012-06-27,Finland,Premium Sticker Mart,Kaggle Tiers,1424.0
81837,2012-06-28,Finland,Premium Sticker Mart,Kaggle Tiers,1389.0
81927,2012-06-29,Finland,Premium Sticker Mart,Kaggle Tiers,1600.0
82017,2012-06-30,Finland,Premium Sticker Mart,Kaggle Tiers,1433.0
82107,2012-07-01,Finland,Premium Sticker Mart,Kaggle Tiers,1649.0
82197,2012-07-02,Finland,Premium Sticker Mart,Kaggle Tiers,1362.0
82287,2012-07-03,Finland,Premium Sticker Mart,Kaggle Tiers,1243.0
82377,2012-07-04,Finland,Premium Sticker Mart,Kaggle Tiers,1271.0
82467,2012-07-05,Finland,Premium Sticker Mart,Kaggle Tiers,1232.0
82557,2012-07-06,Finland,Premium Sticker Mart,Kaggle Tiers,1384.0
82647,2012-07-07,Finland,Premium Sticker Mart,Kaggle Tiers,1482.0
82737,2012-07-08,Finland,Premium Sticker Mart,Kaggle Tiers,1531.0
82827,2012-07-09,Finland,Premium Sticker Mart,Kaggle Tiers,1270.0
82917,2012-07-10,Finland,Premium Sticker Mart,Kaggle Tiers,1223.0
83007,2012-07-11,Finland,Premium Sticker Mart,Kaggle Tiers,1305.0
83097,2012-07-12,Finland,Premium Sticker Mart,Kaggle Tiers,1282.0
83187,2012-07-13,Finland,Premium Sticker Mart,Kaggle Tiers,1280.0
83277,2012-07-14,Finland,Premium Sticker Mart,Kaggle Tiers,1394.0
83367,2012-07-15,Finland,Premium Sticker Mart,Kaggle Tiers,1505.0
83457,2012-07-16,Finland,Premium Sticker Mart,Kaggle Tiers,1296.0
83547,2012-07-17,Finland,Premium Sticker Mart,Kaggle Tiers,1300.0
83637,2012-07-18,Finland,Premium Sticker Mart,Kaggle Tiers,1330.0
83727,2012-07-19,Finland,Premium Sticker Mart,Kaggle Tiers,1199.0
83817,2012-07-20,Finland,Premium Sticker Mart,Kaggle Tiers,1260.0
83907,2012-07-21,Finland,Premium Sticker Mart,Kaggle Tiers,1384.0
83997,2012-07-22,Finland,Premium Sticker Mart,Kaggle Tiers,1657.0
84087,2012-07-23,Finland,Premium Sticker Mart,Kaggle Tiers,1312.0
84177,2012-07-24,Finland,Premium Sticker Mart,Kaggle Tiers,1144.0
84267,2012-07-25,Finland,Premium Sticker Mart,Kaggle Tiers,1325.0
84357,2012-07-26,Finland,Premium Sticker Mart,Kaggle Tiers,1216.0
84447,2012-07-27,Finland,Premium Sticker Mart,Kaggle Tiers,1342.0
84537,2012-07-28,Finland,Premium Sticker Mart,Kaggle Tiers,1274.0
84627,2012-07-29,Finland,Premium Sticker Mart,Kaggle Tiers,1545.0
84717,2012-07-30,Finland,Premium Sticker Mart,Kaggle Tiers,1203.0
84807,2012-07-31,Finland,Premium Sticker Mart,Kaggle Tiers,1263.0
84897,2012-08-01,Finland,Premium Sticker Mart,Kaggle Tiers,1206.0
84987,2012-08-02,Finland,Premium Sticker Mart,Kaggle Tiers,1210.0
85077,2012-08-03,Finland,Premium Sticker Mart,Kaggle Tiers,1378.0
85167,2012-08-04,Finland,Premium Sticker Mart,Kaggle Tiers,1491.0
85257,2012-08-05,Finland,Premium Sticker Mart,Kaggle Tiers,1529.0
85347,2012-08-06,Finland,Premium Sticker Mart,Kaggle Tiers,1278.0
85437,2012-08-07,Finland,Premium Sticker Mart,Kaggle Tiers,1310.0
85527,2012-08-08,Finland,Premium Sticker Mart,Kaggle Tiers,1287.0
85617,2012-08-09,Finland,Premium Sticker Mart,Kaggle Tiers,1155.0
85707,2012-08-10,Finland,Premium Sticker Mart,Kaggle Tiers,1365.0
85797,2012-08-11,Finland,Premium Sticker Mart,Kaggle Tiers,1380.0
85887,2012-08-12,Finland,Premium Sticker Mart,Kaggle Tiers,1662.0
85977,2012-08-13,Finland,Premium Sticker Mart,Kaggle Tiers,1225.0
86067,2012-08-14,Finland,Premium Sticker Mart,Kaggle Tiers,1199.0
86157,2012-08-15,Finland,Premium Sticker Mart,Kaggle Tiers,1194.0
86247,2012-08-16,Finland,Premium Sticker Mart,Kaggle Tiers,1214.0
86337,2012-08-17,Finland,Premium Sticker Mart,Kaggle Tiers,1340.0
86427,2012-08-18,Finland,Premium Sticker Mart,Kaggle Tiers,1362.0
86517,2012-08-19,Finland,Premium Sticker Mart,Kaggle Tiers,1569.0
86607,2012-08-20,Finland,Premium Sticker Mart,Kaggle Tiers,1151.0
86697,2012-08-21,Finland,Premium Sticker Mart,Kaggle Tiers,1219.0
86787,2012-08-22,Finland,Premium Sticker Mart,Kaggle Tiers,1215.0
86877,2012-08-23,Finland,Premium Sticker Mart,Kaggle Tiers,1139.0
86967,2012-08-24,Finland,Premium Sticker Mart,Kaggle Tiers,1345.0
87057,2012-08-25,Finland,Premium Sticker Mart,Kaggle Tiers,1363.0
87147,2012-08-26,Finland,Premium Sticker Mart,Kaggle Tiers,1481.0
87237,2012-08-27,Finland,Premium Sticker Mart,Kaggle Tiers,1231.0
87327,2012-08-28,Finland,Premium Sticker Mart,Kaggle Tiers,1323.0
87417,2012-08-29,Finland,Premium Sticker Mart,Kaggle Tiers,1231.0
87507,2012-08-30,Finland,Premium Sticker Mart,Kaggle Tiers,1303.0
87597,2012-08-31,Finland,Premium Sticker Mart,Kaggle Tiers,1375.0
87687,2012-09-01,Finland,Premium Sticker Mart,Kaggle Tiers,1360.0
87777,2012-09-02,Finland,Premium Sticker Mart,Kaggle Tiers,1379.0
87867,2012-09-03,Finland,Premium Sticker Mart,Kaggle Tiers,1149.0
87957,2012-09-04,Finland,Premium Sticker Mart,Kaggle Tiers,1198.0
88047,2012-09-05,Finland,Premium Sticker Mart,Kaggle Tiers,1204.0
88137,2012-09-06,Finland,Premium Sticker Mart,Kaggle Tiers,1208.0
88227,2012-09-07,Finland,Premium Sticker Mart,Kaggle Tiers,1333.0
88317,2012-09-08,Finland,Premium Sticker Mart,Kaggle Tiers,1313.0
88407,2012-09-09,Finland,Premium Sticker Mart,Kaggle Tiers,1499.0
88497,2012-09-10,Finland,Premium Sticker Mart,Kaggle Tiers,1130.0
88587,2012-09-11,Finland,Premium Sticker Mart,Kaggle Tiers,1162.0
88677,2012-09-12,Finland,Premium Sticker Mart,Kaggle Tiers,1268.0
88767,2012-09-13,Finland,Premium Sticker Mart,Kaggle Tiers,1203.0
88857,2012-09-14,Finland,Premium Sticker Mart,Kaggle Tiers,1257.0
88947,2012-09-15,Finland,Premium Sticker Mart,Kaggle Tiers,1424.0
89037,2012-09-16,Finland,Premium Sticker Mart,Kaggle Tiers,1481.0
89127,2012-09-17,Finland,Premium Sticker Mart,Kaggle Tiers,1261.0
89217,2012-09-18,Finland,Premium Sticker Mart,Kaggle Tiers,1238.0
89307,2012-09-19,Finland,Premium Sticker Mart,Kaggle Tiers,1094.0
89397,2012-09-20,Finland,Premium Sticker Mart,Kaggle Tiers,1211.0
89487,2012-09-21,Finland,Premium Sticker Mart,Kaggle Tiers,1257.0
89577,2012-09-22,Finland,Premium Sticker Mart,Kaggle Tiers,1307.0
89667,2012-09-23,Finland,Premium Sticker Mart,Kaggle Tiers,1383.0
89757,2012-09-24,Finland,Premium Sticker Mart,Kaggle Tiers,1176.0
89847,2012-09-25,Finland,Premium Sticker Mart,Kaggle Tiers,1189.0
89937,2012-09-26,Finland,Premium Sticker Mart,Kaggle Tiers,1182.0
90027,2012-09-27,Finland,Premium Sticker Mart,Kaggle Tiers,1220.0
90117,2012-09-28,Finland,Premium Sticker Mart,Kaggle Tiers,1331.0
90207,2012-09-29,Finland,Premium Sticker Mart,Kaggle Tiers,1374.0
90297,2012-09-30,Finland,Premium Sticker Mart,Kaggle Tiers,1595.0
90387,2012-10-01,Finland,Premium Sticker Mart,Kaggle Tiers,1083.0
90477,2012-10-02,Finland,Premium Sticker Mart,Kaggle Tiers,1231.0
90567,2012-10-03,Finland,Premium Sticker Mart,Kaggle Tiers,1162.0
90657,2012-10-04,Finland,Premium Sticker Mart,Kaggle Tiers,1169.0
90747,2012-10-05,Finland,Premium Sticker Mart,Kaggle Tiers,1212.0
90837,2012-10-06,Finland,Premium Sticker Mart,Kaggle Tiers,1373.0
90927,2012-10-07,Finland,Premium Sticker Mart,Kaggle Tiers,1536.0
91017,2012-10-08,Finland,Premium Sticker Mart,Kaggle Tiers,1221.0
91107,2012-10-09,Finland,Premium Sticker Mart,Kaggle Tiers,1267.0
91197,2012-10-10,Finland,Premium Sticker Mart,Kaggle Tiers,1134.0
91287,2012-10-11,Finland,Premium Sticker Mart,Kaggle Tiers,1260.0
91377,2012-10-12,Finland,Premium Sticker Mart,Kaggle Tiers,1224.0
91467,2012-10-13,Finland,Premium Sticker Mart,Kaggle Tiers,1235.0
91557,2012-10-14,Finland,Premium Sticker Mart,Kaggle Tiers,1437.0
91647,2012-10-15,Finland,Premium Sticker Mart,Kaggle Tiers,1074.0
91737,2012-10-16,Finland,Premium Sticker Mart,Kaggle Tiers,1151.0
91827,2012-10-17,Finland,Premium Sticker Mart,Kaggle Tiers,1175.0
91917,2012-10-18,Finland,Premium Sticker Mart,Kaggle Tiers,1163.0
92007,2012-10-19,Finland,Premium Sticker Mart,Kaggle Tiers,1207.0
92097,2012-10-20,Finland,Premium Sticker Mart,Kaggle Tiers,1408.0
92187,2012-10-21,Finland,Premium Sticker Mart,Kaggle Tiers,1390.0
92277,2012-10-22,Finland,Premium Sticker Mart,Kaggle Tiers,1239.0
92367,2012-10-23,Finland,Premium Sticker Mart,Kaggle Tiers,1270.0
92457,2012-10-24,Finland,Premium Sticker Mart,Kaggle Tiers,1162.0
92547,2012-10-25,Finland,Premium Sticker Mart,Kaggle Tiers,1142.0
92637,2012-10-26,Finland,Premium Sticker Mart,Kaggle Tiers,1331.0
92727,2012-10-27,Finland,Premium Sticker Mart,Kaggle Tiers,1384.0
92817,2012-10-28,Finland,Premium Sticker Mart,Kaggle Tiers,1437.0
92907,2012-10-29,Finland,Premium Sticker Mart,Kaggle Tiers,1186.0
92997,2012-10-30,Finland,Premium Sticker Mart,Kaggle Tiers,1164.0
93087,2012-10-31,Finland,Premium Sticker Mart,Kaggle Tiers,1314.0
93177,2012-11-01,Finland,Premium Sticker Mart,Kaggle Tiers,1153.0
93267,2012-11-02,Finland,Premium Sticker Mart,Kaggle Tiers,1199.0
93357,2012-11-03,Finland,Premium Sticker Mart,Kaggle Tiers,1193.0
93447,2012-11-04,Finland,Premium Sticker Mart,Kaggle Tiers,1540.0
93537,2012-11-05,Finland,Premium Sticker Mart,Kaggle Tiers,1318.0
93627,2012-11-06,Finland,Premium Sticker Mart,Kaggle Tiers,1312.0
93717,2012-11-07,Finland,Premium Sticker Mart,Kaggle Tiers,1239.0
93807,2012-11-08,Finland,Premium Sticker Mart,Kaggle Tiers,1128.0
93897,2012-11-09,Finland,Premium Sticker Mart,Kaggle Tiers,1367.0
93987,2012-11-10,Finland,Premium Sticker Mart,Kaggle Tiers,1294.0
94077,2012-11-11,Finland,Premium Sticker Mart,Kaggle Tiers,1502.0
94167,2012-11-12,Finland,Premium Sticker Mart,Kaggle Tiers,1131.0
