id,date,country,store,product,num_sold
71900,2012-03-09,Singapore,Stickers for Less,Holographic Goose,219.0
71990,2012-03-10,Singapore,Stickers for Less,Holographic Goose,250.0
72080,2012-03-11,Singapore,Stickers for Less,Holographic Goose,286.0
72170,2012-03-12,Singapore,Stickers for Less,Holographic Goose,242.0
72260,2012-03-13,Singapore,Stickers for Less,Holographic Goose,231.0
72350,2012-03-14,Singapore,Stickers for Less,Holographic Goose,234.0
72440,2012-03-15,Singapore,Stickers for Less,Holographic Goose,224.0
72530,2012-03-16,Singapore,Stickers for Less,Holographic Goose,228.0
72620,2012-03-17,Singapore,Stickers for Less,Holographic Goose,244.0
72710,2012-03-18,Singapore,Stickers for Less,Holographic Goose,270.0
72800,2012-03-19,Singapore,Stickers for Less,Holographic Goose,212.0
72890,2012-03-20,Singapore,Stickers for Less,Holographic Goose,214.0
72980,2012-03-21,Singapore,Stickers for Less,Holographic Goose,225.0
73070,2012-03-22,Singapore,Stickers for Less,Holographic Goose,212.0
73160,2012-03-23,Singapore,Stickers for Less,Holographic Goose,239.0
73250,2012-03-24,Singapore,Stickers for Less,Holographic Goose,227.0
73340,2012-03-25,Singapore,Stickers for Less,Holographic Goose,260.0
73430,2012-03-26,Singapore,Stickers for Less,Holographic Goose,224.0
73520,2012-03-27,Singapore,Stickers for Less,Holographic Goose,232.0
73610,2012-03-28,Singapore,Stickers for Less,Holographic Goose,217.0
73700,2012-03-29,Singapore,Stickers for Less,Holographic Goose,243.0
73790,2012-03-30,Singapore,Stickers for Less,Holographic Goose,249.0
73880,2012-03-31,Singapore,Stickers for Less,Holographic Goose,229.0
73970,2012-04-01,Singapore,Stickers for Less,Holographic Goose,252.0
74060,2012-04-02,Singapore,Stickers for Less,Holographic Goose,210.0
74150,2012-04-03,Singapore,Stickers for Less,Holographic Goose,234.0
74240,2012-04-04,Singapore,Stickers for Less,Holographic Goose,192.0
74330,2012-04-05,Singapore,Stickers for Less,Holographic Goose,226.0
74420,2012-04-06,Singapore,Stickers for Less,Holographic Goose,226.0
74510,2012-04-07,Singapore,Stickers for Less,Holographic Goose,241.0
74600,2012-04-08,Singapore,Stickers for Less,Holographic Goose,269.0
74690,2012-04-09,Singapore,Stickers for Less,Holographic Goose,214.0
74780,2012-04-10,Singapore,Stickers for Less,Holographic Goose,229.0
74870,2012-04-11,Singapore,Stickers for Less,Holographic Goose,212.0
74960,2012-04-12,Singapore,Stickers for Less,Holographic Goose,207.0
75050,2012-04-13,Singapore,Stickers for Less,Holographic Goose,236.0
75140,2012-04-14,Singapore,Stickers for Less,Holographic Goose,222.0
75230,2012-04-15,Singapore,Stickers for Less,Holographic Goose,250.0
75320,2012-04-16,Singapore,Stickers for Less,Holographic Goose,207.0
75410,2012-04-17,Singapore,Stickers for Less,Holographic Goose,217.0
75500,2012-04-18,Singapore,Stickers for Less,Holographic Goose,213.0
75590,2012-04-19,Singapore,Stickers for Less,Holographic Goose,208.0
75680,2012-04-20,Singapore,Stickers for Less,Holographic Goose,212.0
75770,2012-04-21,Singapore,Stickers for Less,Holographic Goose,243.0
75860,2012-04-22,Singapore,Stickers for Less,Holographic Goose,250.0
75950,2012-04-23,Singapore,Stickers for Less,Holographic Goose,211.0
76040,2012-04-24,Singapore,Stickers for Less,Holographic Goose,194.0
76130,2012-04-25,Singapore,Stickers for Less,Holographic Goose,213.0
76220,2012-04-26,Singapore,Stickers for Less,Holographic Goose,217.0
76310,2012-04-27,Singapore,Stickers for Less,Holographic Goose,204.0
76400,2012-04-28,Singapore,Stickers for Less,Holographic Goose,207.0
76490,2012-04-29,Singapore,Stickers for Less,Holographic Goose,236.0
76580,2012-04-30,Singapore,Stickers for Less,Holographic Goose,187.0
76670,2012-05-01,Singapore,Stickers for Less,Holographic Goose,182.0
76760,2012-05-02,Singapore,Stickers for Less,Holographic Goose,190.0
76850,2012-05-03,Singapore,Stickers for Less,Holographic Goose,221.0
76940,2012-05-04,Singapore,Stickers for Less,Holographic Goose,230.0
77030,2012-05-05,Singapore,Stickers for Less,Holographic Goose,257.0
77120,2012-05-06,Singapore,Stickers for Less,Holographic Goose,271.0
77210,2012-05-07,Singapore,Stickers for Less,Holographic Goose,213.0
77300,2012-05-08,Singapore,Stickers for Less,Holographic Goose,227.0
77390,2012-05-09,Singapore,Stickers for Less,Holographic Goose,217.0
77480,2012-05-10,Singapore,Stickers for Less,Holographic Goose,223.0
77570,2012-05-11,Singapore,Stickers for Less,Holographic Goose,218.0
77660,2012-05-12,Singapore,Stickers for Less,Holographic Goose,200.0
77750,2012-05-13,Singapore,Stickers for Less,Holographic Goose,245.0
77840,2012-05-14,Singapore,Stickers for Less,Holographic Goose,208.0
77930,2012-05-15,Singapore,Stickers for Less,Holographic Goose,190.0
78020,2012-05-16,Singapore,Stickers for Less,Holographic Goose,191.0
78110,2012-05-17,Singapore,Stickers for Less,Holographic Goose,196.0
78200,2012-05-18,Singapore,Stickers for Less,Holographic Goose,205.0
78290,2012-05-19,Singapore,Stickers for Less,Holographic Goose,220.0
78380,2012-05-20,Singapore,Stickers for Less,Holographic Goose,240.0
78470,2012-05-21,Singapore,Stickers for Less,Holographic Goose,190.0
78560,2012-05-22,Singapore,Stickers for Less,Holographic Goose,181.0
78650,2012-05-23,Singapore,Stickers for Less,Holographic Goose,194.0
78740,2012-05-24,Singapore,Stickers for Less,Holographic Goose,201.0
78830,2012-05-25,Singapore,Stickers for Less,Holographic Goose,220.0
78920,2012-05-26,Singapore,Stickers for Less,Holographic Goose,203.0
79010,2012-05-27,Singapore,Stickers for Less,Holographic Goose,228.0
79100,2012-05-28,Singapore,Stickers for Less,Holographic Goose,195.0
79190,2012-05-29,Singapore,Stickers for Less,Holographic Goose,179.0
79280,2012-05-30,Singapore,Stickers for Less,Holographic Goose,196.0
79370,2012-05-31,Singapore,Stickers for Less,Holographic Goose,196.0
79460,2012-06-01,Singapore,Stickers for Less,Holographic Goose,225.0
79550,2012-06-02,Singapore,Stickers for Less,Holographic Goose,235.0
79640,2012-06-03,Singapore,Stickers for Less,Holographic Goose,249.0
79730,2012-06-04,Singapore,Stickers for Less,Holographic Goose,204.0
79820,2012-06-05,Singapore,Stickers for Less,Holographic Goose,187.0
79910,2012-06-06,Singapore,Stickers for Less,Holographic Goose,175.0
80000,2012-06-07,Singapore,Stickers for Less,Holographic Goose,195.0
80090,2012-06-08,Singapore,Stickers for Less,Holographic Goose,204.0
80180,2012-06-09,Singapore,Stickers for Less,Holographic Goose,212.0
80270,2012-06-10,Singapore,Stickers for Less,Holographic Goose,242.0
80360,2012-06-11,Singapore,Stickers for Less,Holographic Goose,196.0
80450,2012-06-12,Singapore,Stickers for Less,Holographic Goose,184.0
80540,2012-06-13,Singapore,Stickers for Less,Holographic Goose,173.0
80630,2012-06-14,Singapore,Stickers for Less,Holographic Goose,186.0
80720,2012-06-15,Singapore,Stickers for Less,Holographic Goose,198.0
80810,2012-06-16,Singapore,Stickers for Less,Holographic Goose,203.0
80900,2012-06-17,Singapore,Stickers for Less,Holographic Goose,245.0
80990,2012-06-18,Singapore,Stickers for Less,Holographic Goose,188.0
81080,2012-06-19,Singapore,Stickers for Less,Holographic Goose,181.0
81170,2012-06-20,Singapore,Stickers for Less,Holographic Goose,201.0
81260,2012-06-21,Singapore,Stickers for Less,Holographic Goose,175.0
81350,2012-06-22,Singapore,Stickers for Less,Holographic Goose,195.0
81440,2012-06-23,Singapore,Stickers for Less,Holographic Goose,197.0
81530,2012-06-24,Singapore,Stickers for Less,Holographic Goose,232.0
81620,2012-06-25,Singapore,Stickers for Less,Holographic Goose,184.0
81710,2012-06-26,Singapore,Stickers for Less,Holographic Goose,191.0
81800,2012-06-27,Singapore,Stickers for Less,Holographic Goose,173.0
81890,2012-06-28,Singapore,Stickers for Less,Holographic Goose,193.0
81980,2012-06-29,Singapore,Stickers for Less,Holographic Goose,204.0
82070,2012-06-30,Singapore,Stickers for Less,Holographic Goose,195.0
82160,2012-07-01,Singapore,Stickers for Less,Holographic Goose,242.0
82250,2012-07-02,Singapore,Stickers for Less,Holographic Goose,177.0
82340,2012-07-03,Singapore,Stickers for Less,Holographic Goose,171.0
82430,2012-07-04,Singapore,Stickers for Less,Holographic Goose,192.0
82520,2012-07-05,Singapore,Stickers for Less,Holographic Goose,197.0
82610,2012-07-06,Singapore,Stickers for Less,Holographic Goose,187.0
82700,2012-07-07,Singapore,Stickers for Less,Holographic Goose,218.0
82790,2012-07-08,Singapore,Stickers for Less,Holographic Goose,236.0
82880,2012-07-09,Singapore,Stickers for Less,Holographic Goose,173.0
82970,2012-07-10,Singapore,Stickers for Less,Holographic Goose,180.0
83060,2012-07-11,Singapore,Stickers for Less,Holographic Goose,201.0
83150,2012-07-12,Singapore,Stickers for Less,Holographic Goose,188.0
83240,2012-07-13,Singapore,Stickers for Less,Holographic Goose,202.0
83330,2012-07-14,Singapore,Stickers for Less,Holographic Goose,193.0
83420,2012-07-15,Singapore,Stickers for Less,Holographic Goose,247.0
83510,2012-07-16,Singapore,Stickers for Less,Holographic Goose,182.0
83600,2012-07-17,Singapore,Stickers for Less,Holographic Goose,194.0
83690,2012-07-18,Singapore,Stickers for Less,Holographic Goose,197.0
83780,2012-07-19,Singapore,Stickers for Less,Holographic Goose,174.0
83870,2012-07-20,Singapore,Stickers for Less,Holographic Goose,194.0
83960,2012-07-21,Singapore,Stickers for Less,Holographic Goose,213.0
84050,2012-07-22,Singapore,Stickers for Less,Holographic Goose,249.0
84140,2012-07-23,Singapore,Stickers for Less,Holographic Goose,195.0
84230,2012-07-24,Singapore,Stickers for Less,Holographic Goose,200.0
84320,2012-07-25,Singapore,Stickers for Less,Holographic Goose,182.0
84410,2012-07-26,Singapore,Stickers for Less,Holographic Goose,181.0
84500,2012-07-27,Singapore,Stickers for Less,Holographic Goose,199.0
84590,2012-07-28,Singapore,Stickers for Less,Holographic Goose,221.0
84680,2012-07-29,Singapore,Stickers for Less,Holographic Goose,229.0
84770,2012-07-30,Singapore,Stickers for Less,Holographic Goose,182.0
84860,2012-07-31,Singapore,Stickers for Less,Holographic Goose,198.0
84950,2012-08-01,Singapore,Stickers for Less,Holographic Goose,199.0
85040,2012-08-02,Singapore,Stickers for Less,Holographic Goose,184.0
85130,2012-08-03,Singapore,Stickers for Less,Holographic Goose,204.0
85220,2012-08-04,Singapore,Stickers for Less,Holographic Goose,217.0
85310,2012-08-05,Singapore,Stickers for Less,Holographic Goose,232.0
85400,2012-08-06,Singapore,Stickers for Less,Holographic Goose,174.0
85490,2012-08-07,Singapore,Stickers for Less,Holographic Goose,197.0
85580,2012-08-08,Singapore,Stickers for Less,Holographic Goose,190.0
85670,2012-08-09,Singapore,Stickers for Less,Holographic Goose,192.0
85760,2012-08-10,Singapore,Stickers for Less,Holographic Goose,199.0
85850,2012-08-11,Singapore,Stickers for Less,Holographic Goose,217.0
85940,2012-08-12,Singapore,Stickers for Less,Holographic Goose,255.0
86030,2012-08-13,Singapore,Stickers for Less,Holographic Goose,208.0
86120,2012-08-14,Singapore,Stickers for Less,Holographic Goose,221.0
86210,2012-08-15,Singapore,Stickers for Less,Holographic Goose,211.0
86300,2012-08-16,Singapore,Stickers for Less,Holographic Goose,208.0
86390,2012-08-17,Singapore,Stickers for Less,Holographic Goose,222.0
86480,2012-08-18,Singapore,Stickers for Less,Holographic Goose,217.0
86570,2012-08-19,Singapore,Stickers for Less,Holographic Goose,226.0
86660,2012-08-20,Singapore,Stickers for Less,Holographic Goose,204.0
86750,2012-08-21,Singapore,Stickers for Less,Holographic Goose,211.0
86840,2012-08-22,Singapore,Stickers for Less,Holographic Goose,217.0
86930,2012-08-23,Singapore,Stickers for Less,Holographic Goose,223.0
87020,2012-08-24,Singapore,Stickers for Less,Holographic Goose,254.0
87110,2012-08-25,Singapore,Stickers for Less,Holographic Goose,259.0
87200,2012-08-26,Singapore,Stickers for Less,Holographic Goose,276.0
87290,2012-08-27,Singapore,Stickers for Less,Holographic Goose,201.0
87380,2012-08-28,Singapore,Stickers for Less,Holographic Goose,199.0
87470,2012-08-29,Singapore,Stickers for Less,Holographic Goose,190.0
87560,2012-08-30,Singapore,Stickers for Less,Holographic Goose,196.0
87650,2012-08-31,Singapore,Stickers for Less,Holographic Goose,218.0
87740,2012-09-01,Singapore,Stickers for Less,Holographic Goose,209.0
87830,2012-09-02,Singapore,Stickers for Less,Holographic Goose,244.0
87920,2012-09-03,Singapore,Stickers for Less,Holographic Goose,195.0
88010,2012-09-04,Singapore,Stickers for Less,Holographic Goose,207.0
88100,2012-09-05,Singapore,Stickers for Less,Holographic Goose,210.0
88190,2012-09-06,Singapore,Stickers for Less,Holographic Goose,197.0
88280,2012-09-07,Singapore,Stickers for Less,Holographic Goose,218.0
88370,2012-09-08,Singapore,Stickers for Less,Holographic Goose,216.0
88460,2012-09-09,Singapore,Stickers for Less,Holographic Goose,254.0
88550,2012-09-10,Singapore,Stickers for Less,Holographic Goose,194.0
88640,2012-09-11,Singapore,Stickers for Less,Holographic Goose,234.0
88730,2012-09-12,Singapore,Stickers for Less,Holographic Goose,210.0
88820,2012-09-13,Singapore,Stickers for Less,Holographic Goose,208.0
88910,2012-09-14,Singapore,Stickers for Less,Holographic Goose,211.0
89000,2012-09-15,Singapore,Stickers for Less,Holographic Goose,247.0
89090,2012-09-16,Singapore,Stickers for Less,Holographic Goose,252.0
89180,2012-09-17,Singapore,Stickers for Less,Holographic Goose,215.0
89270,2012-09-18,Singapore,Stickers for Less,Holographic Goose,187.0
89360,2012-09-19,Singapore,Stickers for Less,Holographic Goose,225.0
89450,2012-09-20,Singapore,Stickers for Less,Holographic Goose,204.0
89540,2012-09-21,Singapore,Stickers for Less,Holographic Goose,199.0
89630,2012-09-22,Singapore,Stickers for Less,Holographic Goose,213.0
89720,2012-09-23,Singapore,Stickers for Less,Holographic Goose,252.0
89810,2012-09-24,Singapore,Stickers for Less,Holographic Goose,226.0
89900,2012-09-25,Singapore,Stickers for Less,Holographic Goose,206.0
89990,2012-09-26,Singapore,Stickers for Less,Holographic Goose,229.0
90080,2012-09-27,Singapore,Stickers for Less,Holographic Goose,210.0
90170,2012-09-28,Singapore,Stickers for Less,Holographic Goose,235.0
90260,2012-09-29,Singapore,Stickers for Less,Holographic Goose,237.0
90350,2012-09-30,Singapore,Stickers for Less,Holographic Goose,267.0
90440,2012-10-01,Singapore,Stickers for Less,Holographic Goose,207.0
90530,2012-10-02,Singapore,Stickers for Less,Holographic Goose,209.0
90620,2012-10-03,Singapore,Stickers for Less,Holographic Goose,200.0
90710,2012-10-04,Singapore,Stickers for Less,Holographic Goose,223.0
90800,2012-10-05,Singapore,Stickers for Less,Holographic Goose,232.0
90890,2012-10-06,Singapore,Stickers for Less,Holographic Goose,237.0
90980,2012-10-07,Singapore,Stickers for Less,Holographic Goose,259.0
91070,2012-10-08,Singapore,Stickers for Less,Holographic Goose,213.0
91160,2012-10-09,Singapore,Stickers for Less,Holographic Goose,209.0
91250,2012-10-10,Singapore,Stickers for Less,Holographic Goose,213.0
91340,2012-10-11,Singapore,Stickers for Less,Holographic Goose,225.0
91430,2012-10-12,Singapore,Stickers for Less,Holographic Goose,224.0
91520,2012-10-13,Singapore,Stickers for Less,Holographic Goose,210.0
91610,2012-10-14,Singapore,Stickers for Less,Holographic Goose,257.0
91700,2012-10-15,Singapore,Stickers for Less,Holographic Goose,216.0
91790,2012-10-16,Singapore,Stickers for Less,Holographic Goose,212.0
91880,2012-10-17,Singapore,Stickers for Less,Holographic Goose,230.0
91970,2012-10-18,Singapore,Stickers for Less,Holographic Goose,214.0
92060,2012-10-19,Singapore,Stickers for Less,Holographic Goose,252.0
92150,2012-10-20,Singapore,Stickers for Less,Holographic Goose,239.0
92240,2012-10-21,Singapore,Stickers for Less,Holographic Goose,277.0
92330,2012-10-22,Singapore,Stickers for Less,Holographic Goose,245.0
92420,2012-10-23,Singapore,Stickers for Less,Holographic Goose,218.0
92510,2012-10-24,Singapore,Stickers for Less,Holographic Goose,223.0
92600,2012-10-25,Singapore,Stickers for Less,Holographic Goose,231.0
92690,2012-10-26,Singapore,Stickers for Less,Holographic Goose,235.0
92780,2012-10-27,Singapore,Stickers for Less,Holographic Goose,240.0
92870,2012-10-28,Singapore,Stickers for Less,Holographic Goose,290.0
92960,2012-10-29,Singapore,Stickers for Less,Holographic Goose,240.0
93050,2012-10-30,Singapore,Stickers for Less,Holographic Goose,248.0
93140,2012-10-31,Singapore,Stickers for Less,Holographic Goose,224.0
93230,2012-11-01,Singapore,Stickers for Less,Holographic Goose,237.0
93320,2012-11-02,Singapore,Stickers for Less,Holographic Goose,248.0
93410,2012-11-03,Singapore,Stickers for Less,Holographic Goose,236.0
93500,2012-11-04,Singapore,Stickers for Less,Holographic Goose,288.0
93590,2012-11-05,Singapore,Stickers for Less,Holographic Goose,219.0
93680,2012-11-06,Singapore,Stickers for Less,Holographic Goose,239.0
93770,2012-11-07,Singapore,Stickers for Less,Holographic Goose,212.0
93860,2012-11-08,Singapore,Stickers for Less,Holographic Goose,231.0
93950,2012-11-09,Singapore,Stickers for Less,Holographic Goose,240.0
94040,2012-11-10,Singapore,Stickers for Less,Holographic Goose,229.0
94130,2012-11-11,Singapore,Stickers for Less,Holographic Goose,243.0
94220,2012-11-12,Singapore,Stickers for Less,Holographic Goose,207.0
94310,2012-11-13,Singapore,Stickers for Less,Holographic Goose,231.0
94400,2012-11-14,Singapore,Stickers for Less,Holographic Goose,237.0
94490,2012-11-15,Singapore,Stickers for Less,Holographic Goose,226.0
94580,2012-11-16,Singapore,Stickers for Less,Holographic Goose,271.0
94670,2012-11-17,Singapore,Stickers for Less,Holographic Goose,286.0
94760,2012-11-18,Singapore,Stickers for Less,Holographic Goose,284.0
94850,2012-11-19,Singapore,Stickers for Less,Holographic Goose,244.0
94940,2012-11-20,Singapore,Stickers for Less,Holographic Goose,227.0
95030,2012-11-21,Singapore,Stickers for Less,Holographic Goose,242.0
95120,2012-11-22,Singapore,Stickers for Less,Holographic Goose,235.0
95210,2012-11-23,Singapore,Stickers for Less,Holographic Goose,234.0
95300,2012-11-24,Singapore,Stickers for Less,Holographic Goose,261.0
95390,2012-11-25,Singapore,Stickers for Less,Holographic Goose,272.0
95480,2012-11-26,Singapore,Stickers for Less,Holographic Goose,257.0
95570,2012-11-27,Singapore,Stickers for Less,Holographic Goose,238.0
95660,2012-11-28,Singapore,Stickers for Less,Holographic Goose,210.0
95750,2012-11-29,Singapore,Stickers for Less,Holographic Goose,241.0
95840,2012-11-30,Singapore,Stickers for Less,Holographic Goose,219.0
95930,2012-12-01,Singapore,Stickers for Less,Holographic Goose,278.0
96020,2012-12-02,Singapore,Stickers for Less,Holographic Goose,315.0
96110,2012-12-03,Singapore,Stickers for Less,Holographic Goose,230.0
96200,2012-12-04,Singapore,Stickers for Less,Holographic Goose,219.0
96290,2012-12-05,Singapore,Stickers for Less,Holographic Goose,239.0
96380,2012-12-06,Singapore,Stickers for Less,Holographic Goose,258.0
96470,2012-12-07,Singapore,Stickers for Less,Holographic Goose,267.0
96560,2012-12-08,Singapore,Stickers for Less,Holographic Goose,272.0
96650,2012-12-09,Singapore,Stickers for Less,Holographic Goose,283.0
96740,2012-12-10,Singapore,Stickers for Less,Holographic Goose,219.0
96830,2012-12-11,Singapore,Stickers for Less,Holographic Goose,241.0
96920,2012-12-12,Singapore,Stickers for Less,Holographic Goose,274.0
97010,2012-12-13,Singapore,Stickers for Less,Holographic Goose,232.0
97100,2012-12-14,Singapore,Stickers for Less,Holographic Goose,247.0
97190,2012-12-15,Singapore,Stickers for Less,Holographic Goose,266.0
97280,2012-12-16,Singapore,Stickers for Less,Holographic Goose,306.0
97370,2012-12-17,Singapore,Stickers for Less,Holographic Goose,255.0
97460,2012-12-18,Singapore,Stickers for Less,Holographic Goose,250.0
97550,2012-12-19,Singapore,Stickers for Less,Holographic Goose,227.0
97640,2012-12-20,Singapore,Stickers for Less,Holographic Goose,262.0
97730,2012-12-21,Singapore,Stickers for Less,Holographic Goose,250.0
97820,2012-12-22,Singapore,Stickers for Less,Holographic Goose,254.0
97910,2012-12-23,Singapore,Stickers for Less,Holographic Goose,293.0
98000,2012-12-24,Singapore,Stickers for Less,Holographic Goose,242.0
98090,2012-12-25,Singapore,Stickers for Less,Holographic Goose,251.0
98180,2012-12-26,Singapore,Stickers for Less,Holographic Goose,262.0
98270,2012-12-27,Singapore,Stickers for Less,Holographic Goose,293.0
98360,2012-12-28,Singapore,Stickers for Less,Holographic Goose,292.0
98450,2012-12-29,Singapore,Stickers for Less,Holographic Goose,320.0
98540,2012-12-30,Singapore,Stickers for Less,Holographic Goose,365.0
98630,2012-12-31,Singapore,Stickers for Less,Holographic Goose,287.0
98720,2013-01-01,Singapore,Stickers for Less,Holographic Goose,304.0
98810,2013-01-02,Singapore,Stickers for Less,Holographic Goose,268.0
98900,2013-01-03,Singapore,Stickers for Less,Holographic Goose,231.0
98990,2013-01-04,Singapore,Stickers for Less,Holographic Goose,281.0
99080,2013-01-05,Singapore,Stickers for Less,Holographic Goose,280.0
99170,2013-01-06,Singapore,Stickers for Less,Holographic Goose,355.0
99260,2013-01-07,Singapore,Stickers for Less,Holographic Goose,236.0
99350,2013-01-08,Singapore,Stickers for Less,Holographic Goose,257.0
99440,2013-01-09,Singapore,Stickers for Less,Holographic Goose,242.0
99530,2013-01-10,Singapore,Stickers for Less,Holographic Goose,263.0
99620,2013-01-11,Singapore,Stickers for Less,Holographic Goose,242.0
99710,2013-01-12,Singapore,Stickers for Less,Holographic Goose,263.0
99800,2013-01-13,Singapore,Stickers for Less,Holographic Goose,300.0
99890,2013-01-14,Singapore,Stickers for Less,Holographic Goose,232.0
99980,2013-01-15,Singapore,Stickers for Less,Holographic Goose,217.0
100070,2013-01-16,Singapore,Stickers for Less,Holographic Goose,225.0
100160,2013-01-17,Singapore,Stickers for Less,Holographic Goose,244.0
100250,2013-01-18,Singapore,Stickers for Less,Holographic Goose,240.0
100340,2013-01-19,Singapore,Stickers for Less,Holographic Goose,261.0
100430,2013-01-20,Singapore,Stickers for Less,Holographic Goose,302.0
100520,2013-01-21,Singapore,Stickers for Less,Holographic Goose,242.0
100610,2013-01-22,Singapore,Stickers for Less,Holographic Goose,250.0
100700,2013-01-23,Singapore,Stickers for Less,Holographic Goose,233.0
100790,2013-01-24,Singapore,Stickers for Less,Holographic Goose,244.0
100880,2013-01-25,Singapore,Stickers for Less,Holographic Goose,281.0
100970,2013-01-26,Singapore,Stickers for Less,Holographic Goose,265.0
101060,2013-01-27,Singapore,Stickers for Less,Holographic Goose,291.0
101150,2013-01-28,Singapore,Stickers for Less,Holographic Goose,238.0
101240,2013-01-29,Singapore,Stickers for Less,Holographic Goose,238.0
101330,2013-01-30,Singapore,Stickers for Less,Holographic Goose,235.0
101420,2013-01-31,Singapore,Stickers for Less,Holographic Goose,236.0
101510,2013-02-01,Singapore,Stickers for Less,Holographic Goose,250.0
101600,2013-02-02,Singapore,Stickers for Less,Holographic Goose,252.0
101690,2013-02-03,Singapore,Stickers for Less,Holographic Goose,279.0
101780,2013-02-04,Singapore,Stickers for Less,Holographic Goose,236.0
101870,2013-02-05,Singapore,Stickers for Less,Holographic Goose,230.0
101960,2013-02-06,Singapore,Stickers for Less,Holographic Goose,236.0
102050,2013-02-07,Singapore,Stickers for Less,Holographic Goose,236.0
102140,2013-02-08,Singapore,Stickers for Less,Holographic Goose,249.0
102230,2013-02-09,Singapore,Stickers for Less,Holographic Goose,250.0
102320,2013-02-10,Singapore,Stickers for Less,Holographic Goose,287.0
102410,2013-02-11,Singapore,Stickers for Less,Holographic Goose,247.0
102500,2013-02-12,Singapore,Stickers for Less,Holographic Goose,217.0
102590,2013-02-13,Singapore,Stickers for Less,Holographic Goose,248.0
102680,2013-02-14,Singapore,Stickers for Less,Holographic Goose,278.0
102770,2013-02-15,Singapore,Stickers for Less,Holographic Goose,315.0
102860,2013-02-16,Singapore,Stickers for Less,Holographic Goose,321.0
102950,2013-02-17,Singapore,Stickers for Less,Holographic Goose,336.0
103040,2013-02-18,Singapore,Stickers for Less,Holographic Goose,252.0
103130,2013-02-19,Singapore,Stickers for Less,Holographic Goose,243.0
103220,2013-02-20,Singapore,Stickers for Less,Holographic Goose,257.0
103310,2013-02-21,Singapore,Stickers for Less,Holographic Goose,220.0
103400,2013-02-22,Singapore,Stickers for Less,Holographic Goose,260.0
103490,2013-02-23,Singapore,Stickers for Less,Holographic Goose,251.0
103580,2013-02-24,Singapore,Stickers for Less,Holographic Goose,289.0
103670,2013-02-25,Singapore,Stickers for Less,Holographic Goose,229.0
103760,2013-02-26,Singapore,Stickers for Less,Holographic Goose,249.0
103850,2013-02-27,Singapore,Stickers for Less,Holographic Goose,231.0
103940,2013-02-28,Singapore,Stickers for Less,Holographic Goose,236.0
104030,2013-03-01,Singapore,Stickers for Less,Holographic Goose,238.0
104120,2013-03-02,Singapore,Stickers for Less,Holographic Goose,244.0
104210,2013-03-03,Singapore,Stickers for Less,Holographic Goose,286.0
104300,2013-03-04,Singapore,Stickers for Less,Holographic Goose,227.0
104390,2013-03-05,Singapore,Stickers for Less,Holographic Goose,223.0
104480,2013-03-06,Singapore,Stickers for Less,Holographic Goose,224.0
104570,2013-03-07,Singapore,Stickers for Less,Holographic Goose,230.0
104660,2013-03-08,Singapore,Stickers for Less,Holographic Goose,232.0
104750,2013-03-09,Singapore,Stickers for Less,Holographic Goose,255.0
104840,2013-03-10,Singapore,Stickers for Less,Holographic Goose,272.0
104930,2013-03-11,Singapore,Stickers for Less,Holographic Goose,232.0
105020,2013-03-12,Singapore,Stickers for Less,Holographic Goose,230.0
105110,2013-03-13,Singapore,Stickers for Less,Holographic Goose,252.0
105200,2013-03-14,Singapore,Stickers for Less,Holographic Goose,243.0
105290,2013-03-15,Singapore,Stickers for Less,Holographic Goose,238.0
105380,2013-03-16,Singapore,Stickers for Less,Holographic Goose,251.0
105470,2013-03-17,Singapore,Stickers for Less,Holographic Goose,285.0
105560,2013-03-18,Singapore,Stickers for Less,Holographic Goose,243.0
105650,2013-03-19,Singapore,Stickers for Less,Holographic Goose,211.0
105740,2013-03-20,Singapore,Stickers for Less,Holographic Goose,222.0
105830,2013-03-21,Singapore,Stickers for Less,Holographic Goose,211.0
105920,2013-03-22,Singapore,Stickers for Less,Holographic Goose,251.0
106010,2013-03-23,Singapore,Stickers for Less,Holographic Goose,254.0
106100,2013-03-24,Singapore,Stickers for Less,Holographic Goose,282.0
106190,2013-03-25,Singapore,Stickers for Less,Holographic Goose,229.0
106280,2013-03-26,Singapore,Stickers for Less,Holographic Goose,202.0
106370,2013-03-27,Singapore,Stickers for Less,Holographic Goose,219.0
106460,2013-03-28,Singapore,Stickers for Less,Holographic Goose,221.0
106550,2013-03-29,Singapore,Stickers for Less,Holographic Goose,238.0
106640,2013-03-30,Singapore,Stickers for Less,Holographic Goose,235.0
106730,2013-03-31,Singapore,Stickers for Less,Holographic Goose,275.0
106820,2013-04-01,Singapore,Stickers for Less,Holographic Goose,249.0
106910,2013-04-02,Singapore,Stickers for Less,Holographic Goose,195.0
107000,2013-04-03,Singapore,Stickers for Less,Holographic Goose,237.0
107090,2013-04-04,Singapore,Stickers for Less,Holographic Goose,244.0
107180,2013-04-05,Singapore,Stickers for Less,Holographic Goose,242.0
107270,2013-04-06,Singapore,Stickers for Less,Holographic Goose,232.0
107360,2013-04-07,Singapore,Stickers for Less,Holographic Goose,281.0
107450,2013-04-08,Singapore,Stickers for Less,Holographic Goose,213.0
107540,2013-04-09,Singapore,Stickers for Less,Holographic Goose,193.0
107630,2013-04-10,Singapore,Stickers for Less,Holographic Goose,219.0
107720,2013-04-11,Singapore,Stickers for Less,Holographic Goose,201.0
