id,date,country,store,product,num_sold
114263,2013-06-23,Kenya,Stickers for Less,Kerneler,16.0
114353,2013-06-24,Kenya,Stickers for Less,Kerneler,14.0
114443,2013-06-25,Kenya,Stickers for Less,Kerneler,14.0
114533,2013-06-26,Kenya,Stickers for Less,Kerneler,15.0
114623,2013-06-27,Kenya,Stickers for Less,Kerneler,14.0
114713,2013-06-28,Kenya,Stickers for Less,Kerneler,15.0
114803,2013-06-29,Kenya,Stickers for Less,Kerneler,16.0
114893,2013-06-30,Kenya,Stickers for Less,Kerneler,17.0
114983,2013-07-01,Kenya,Stickers for Less,Kerneler,15.0
115073,2013-07-02,Kenya,Stickers for Less,Kerneler,14.0
115163,2013-07-03,Kenya,Stickers for Less,Kerneler,14.0
115253,2013-07-04,Kenya,Stickers for Less,Kerneler,14.0
115343,2013-07-05,Kenya,Stickers for Less,Kerneler,14.0
115433,2013-07-06,Kenya,Stickers for Less,Kerneler,15.0
115523,2013-07-07,Kenya,Stickers for Less,Kerneler,17.0
115613,2013-07-08,Kenya,Stickers for Less,Kerneler,15.0
115703,2013-07-09,Kenya,Stickers for Less,Kerneler,15.0
115793,2013-07-10,Kenya,Stickers for Less,Kerneler,15.0
115883,2013-07-11,Kenya,Stickers for Less,Kerneler,16.0
115973,2013-07-12,Kenya,Stickers for Less,Kerneler,17.0
116063,2013-07-13,Kenya,Stickers for Less,Kerneler,19.0
116153,2013-07-14,Kenya,Stickers for Less,Kerneler,19.0
116243,2013-07-15,Kenya,Stickers for Less,Kerneler,15.0
116333,2013-07-16,Kenya,Stickers for Less,Kerneler,14.0
116423,2013-07-17,Kenya,Stickers for Less,Kerneler,14.0
116513,2013-07-18,Kenya,Stickers for Less,Kerneler,15.0
116603,2013-07-19,Kenya,Stickers for Less,Kerneler,15.0
116693,2013-07-20,Kenya,Stickers for Less,Kerneler,17.0
116783,2013-07-21,Kenya,Stickers for Less,Kerneler,18.0
116873,2013-07-22,Kenya,Stickers for Less,Kerneler,16.0
116963,2013-07-23,Kenya,Stickers for Less,Kerneler,15.0
117053,2013-07-24,Kenya,Stickers for Less,Kerneler,14.0
117143,2013-07-25,Kenya,Stickers for Less,Kerneler,15.0
117233,2013-07-26,Kenya,Stickers for Less,Kerneler,17.0
117323,2013-07-27,Kenya,Stickers for Less,Kerneler,18.0
117413,2013-07-28,Kenya,Stickers for Less,Kerneler,20.0
117503,2013-07-29,Kenya,Stickers for Less,Kerneler,16.0
117593,2013-07-30,Kenya,Stickers for Less,Kerneler,15.0
117683,2013-07-31,Kenya,Stickers for Less,Kerneler,16.0
117773,2013-08-01,Kenya,Stickers for Less,Kerneler,16.0
117863,2013-08-02,Kenya,Stickers for Less,Kerneler,18.0
117953,2013-08-03,Kenya,Stickers for Less,Kerneler,18.0
118043,2013-08-04,Kenya,Stickers for Less,Kerneler,20.0
118133,2013-08-05,Kenya,Stickers for Less,Kerneler,16.0
118223,2013-08-06,Kenya,Stickers for Less,Kerneler,15.0
118313,2013-08-07,Kenya,Stickers for Less,Kerneler,17.0
118403,2013-08-08,Kenya,Stickers for Less,Kerneler,16.0
118493,2013-08-09,Kenya,Stickers for Less,Kerneler,18.0
118583,2013-08-10,Kenya,Stickers for Less,Kerneler,19.0
118673,2013-08-11,Kenya,Stickers for Less,Kerneler,21.0
118763,2013-08-12,Kenya,Stickers for Less,Kerneler,17.0
118853,2013-08-13,Kenya,Stickers for Less,Kerneler,18.0
118943,2013-08-14,Kenya,Stickers for Less,Kerneler,18.0
119033,2013-08-15,Kenya,Stickers for Less,Kerneler,16.0
119123,2013-08-16,Kenya,Stickers for Less,Kerneler,18.0
119213,2013-08-17,Kenya,Stickers for Less,Kerneler,17.0
119303,2013-08-18,Kenya,Stickers for Less,Kerneler,19.0
119393,2013-08-19,Kenya,Stickers for Less,Kerneler,15.0
119483,2013-08-20,Kenya,Stickers for Less,Kerneler,16.0
119573,2013-08-21,Kenya,Stickers for Less,Kerneler,16.0
119663,2013-08-22,Kenya,Stickers for Less,Kerneler,16.0
119753,2013-08-23,Kenya,Stickers for Less,Kerneler,18.0
119843,2013-08-24,Kenya,Stickers for Less,Kerneler,18.0
119933,2013-08-25,Kenya,Stickers for Less,Kerneler,20.0
120023,2013-08-26,Kenya,Stickers for Less,Kerneler,14.0
120113,2013-08-27,Kenya,Stickers for Less,Kerneler,17.0
120203,2013-08-28,Kenya,Stickers for Less,Kerneler,17.0
120293,2013-08-29,Kenya,Stickers for Less,Kerneler,16.0
120383,2013-08-30,Kenya,Stickers for Less,Kerneler,19.0
120473,2013-08-31,Kenya,Stickers for Less,Kerneler,17.0
120563,2013-09-01,Kenya,Stickers for Less,Kerneler,22.0
120653,2013-09-02,Kenya,Stickers for Less,Kerneler,17.0
120743,2013-09-03,Kenya,Stickers for Less,Kerneler,16.0
120833,2013-09-04,Kenya,Stickers for Less,Kerneler,16.0
120923,2013-09-05,Kenya,Stickers for Less,Kerneler,16.0
121013,2013-09-06,Kenya,Stickers for Less,Kerneler,17.0
121103,2013-09-07,Kenya,Stickers for Less,Kerneler,18.0
121193,2013-09-08,Kenya,Stickers for Less,Kerneler,21.0
121283,2013-09-09,Kenya,Stickers for Less,Kerneler,15.0
121373,2013-09-10,Kenya,Stickers for Less,Kerneler,16.0
121463,2013-09-11,Kenya,Stickers for Less,Kerneler,16.0
121553,2013-09-12,Kenya,Stickers for Less,Kerneler,17.0
121643,2013-09-13,Kenya,Stickers for Less,Kerneler,19.0
121733,2013-09-14,Kenya,Stickers for Less,Kerneler,19.0
121823,2013-09-15,Kenya,Stickers for Less,Kerneler,17.0
121913,2013-09-16,Kenya,Stickers for Less,Kerneler,16.0
122003,2013-09-17,Kenya,Stickers for Less,Kerneler,18.0
122093,2013-09-18,Kenya,Stickers for Less,Kerneler,18.0
122183,2013-09-19,Kenya,Stickers for Less,Kerneler,16.0
122273,2013-09-20,Kenya,Stickers for Less,Kerneler,16.0
122363,2013-09-21,Kenya,Stickers for Less,Kerneler,19.0
122453,2013-09-22,Kenya,Stickers for Less,Kerneler,21.0
122543,2013-09-23,Kenya,Stickers for Less,Kerneler,15.0
122633,2013-09-24,Kenya,Stickers for Less,Kerneler,17.0
122723,2013-09-25,Kenya,Stickers for Less,Kerneler,17.0
122813,2013-09-26,Kenya,Stickers for Less,Kerneler,17.0
122903,2013-09-27,Kenya,Stickers for Less,Kerneler,18.0
122993,2013-09-28,Kenya,Stickers for Less,Kerneler,18.0
123083,2013-09-29,Kenya,Stickers for Less,Kerneler,21.0
123173,2013-09-30,Kenya,Stickers for Less,Kerneler,16.0
123263,2013-10-01,Kenya,Stickers for Less,Kerneler,16.0
123353,2013-10-02,Kenya,Stickers for Less,Kerneler,16.0
123443,2013-10-03,Kenya,Stickers for Less,Kerneler,16.0
123533,2013-10-04,Kenya,Stickers for Less,Kerneler,19.0
123623,2013-10-05,Kenya,Stickers for Less,Kerneler,20.0
123713,2013-10-06,Kenya,Stickers for Less,Kerneler,20.0
123803,2013-10-07,Kenya,Stickers for Less,Kerneler,17.0
123893,2013-10-08,Kenya,Stickers for Less,Kerneler,17.0
123983,2013-10-09,Kenya,Stickers for Less,Kerneler,15.0
124073,2013-10-10,Kenya,Stickers for Less,Kerneler,16.0
124163,2013-10-11,Kenya,Stickers for Less,Kerneler,19.0
124253,2013-10-12,Kenya,Stickers for Less,Kerneler,20.0
124343,2013-10-13,Kenya,Stickers for Less,Kerneler,21.0
124433,2013-10-14,Kenya,Stickers for Less,Kerneler,19.0
124523,2013-10-15,Kenya,Stickers for Less,Kerneler,17.0
124613,2013-10-16,Kenya,Stickers for Less,Kerneler,19.0
124703,2013-10-17,Kenya,Stickers for Less,Kerneler,18.0
124793,2013-10-18,Kenya,Stickers for Less,Kerneler,19.0
124883,2013-10-19,Kenya,Stickers for Less,Kerneler,21.0
124973,2013-10-20,Kenya,Stickers for Less,Kerneler,22.0
125063,2013-10-21,Kenya,Stickers for Less,Kerneler,19.0
125153,2013-10-22,Kenya,Stickers for Less,Kerneler,18.0
125243,2013-10-23,Kenya,Stickers for Less,Kerneler,20.0
125333,2013-10-24,Kenya,Stickers for Less,Kerneler,18.0
125423,2013-10-25,Kenya,Stickers for Less,Kerneler,21.0
125513,2013-10-26,Kenya,Stickers for Less,Kerneler,21.0
125603,2013-10-27,Kenya,Stickers for Less,Kerneler,22.0
125693,2013-10-28,Kenya,Stickers for Less,Kerneler,18.0
125783,2013-10-29,Kenya,Stickers for Less,Kerneler,17.0
125873,2013-10-30,Kenya,Stickers for Less,Kerneler,17.0
125963,2013-10-31,Kenya,Stickers for Less,Kerneler,17.0
126053,2013-11-01,Kenya,Stickers for Less,Kerneler,18.0
126143,2013-11-02,Kenya,Stickers for Less,Kerneler,21.0
126233,2013-11-03,Kenya,Stickers for Less,Kerneler,21.0
126323,2013-11-04,Kenya,Stickers for Less,Kerneler,16.0
126413,2013-11-05,Kenya,Stickers for Less,Kerneler,17.0
126503,2013-11-06,Kenya,Stickers for Less,Kerneler,18.0
126593,2013-11-07,Kenya,Stickers for Less,Kerneler,16.0
126683,2013-11-08,Kenya,Stickers for Less,Kerneler,16.0
126773,2013-11-09,Kenya,Stickers for Less,Kerneler,21.0
126863,2013-11-10,Kenya,Stickers for Less,Kerneler,21.0
126953,2013-11-11,Kenya,Stickers for Less,Kerneler,17.0
127043,2013-11-12,Kenya,Stickers for Less,Kerneler,17.0
127133,2013-11-13,Kenya,Stickers for Less,Kerneler,17.0
127223,2013-11-14,Kenya,Stickers for Less,Kerneler,15.0
127313,2013-11-15,Kenya,Stickers for Less,Kerneler,19.0
127403,2013-11-16,Kenya,Stickers for Less,Kerneler,19.0
127493,2013-11-17,Kenya,Stickers for Less,Kerneler,21.0
127583,2013-11-18,Kenya,Stickers for Less,Kerneler,16.0
127673,2013-11-19,Kenya,Stickers for Less,Kerneler,17.0
127763,2013-11-20,Kenya,Stickers for Less,Kerneler,16.0
127853,2013-11-21,Kenya,Stickers for Less,Kerneler,16.0
127943,2013-11-22,Kenya,Stickers for Less,Kerneler,18.0
128033,2013-11-23,Kenya,Stickers for Less,Kerneler,18.0
128123,2013-11-24,Kenya,Stickers for Less,Kerneler,20.0
128213,2013-11-25,Kenya,Stickers for Less,Kerneler,15.0
128303,2013-11-26,Kenya,Stickers for Less,Kerneler,16.0
128393,2013-11-27,Kenya,Stickers for Less,Kerneler,16.0
128483,2013-11-28,Kenya,Stickers for Less,Kerneler,16.0
128573,2013-11-29,Kenya,Stickers for Less,Kerneler,18.0
128663,2013-11-30,Kenya,Stickers for Less,Kerneler,17.0
128753,2013-12-01,Kenya,Stickers for Less,Kerneler,18.0
128843,2013-12-02,Kenya,Stickers for Less,Kerneler,16.0
128933,2013-12-03,Kenya,Stickers for Less,Kerneler,15.0
129023,2013-12-04,Kenya,Stickers for Less,Kerneler,16.0
129113,2013-12-05,Kenya,Stickers for Less,Kerneler,16.0
129203,2013-12-06,Kenya,Stickers for Less,Kerneler,16.0
129293,2013-12-07,Kenya,Stickers for Less,Kerneler,17.0
129383,2013-12-08,Kenya,Stickers for Less,Kerneler,20.0
129473,2013-12-09,Kenya,Stickers for Less,Kerneler,16.0
129563,2013-12-10,Kenya,Stickers for Less,Kerneler,15.0
129653,2013-12-11,Kenya,Stickers for Less,Kerneler,15.0
129743,2013-12-12,Kenya,Stickers for Less,Kerneler,15.0
129833,2013-12-13,Kenya,Stickers for Less,Kerneler,18.0
129923,2013-12-14,Kenya,Stickers for Less,Kerneler,17.0
130013,2013-12-15,Kenya,Stickers for Less,Kerneler,21.0
130103,2013-12-16,Kenya,Stickers for Less,Kerneler,16.0
130193,2013-12-17,Kenya,Stickers for Less,Kerneler,17.0
130283,2013-12-18,Kenya,Stickers for Less,Kerneler,14.0
130373,2013-12-19,Kenya,Stickers for Less,Kerneler,16.0
130463,2013-12-20,Kenya,Stickers for Less,Kerneler,16.0
130553,2013-12-21,Kenya,Stickers for Less,Kerneler,17.0
130643,2013-12-22,Kenya,Stickers for Less,Kerneler,19.0
130733,2013-12-23,Kenya,Stickers for Less,Kerneler,14.0
130823,2013-12-24,Kenya,Stickers for Less,Kerneler,15.0
130913,2013-12-25,Kenya,Stickers for Less,Kerneler,15.0
131003,2013-12-26,Kenya,Stickers for Less,Kerneler,15.0
131093,2013-12-27,Kenya,Stickers for Less,Kerneler,19.0
131183,2013-12-28,Kenya,Stickers for Less,Kerneler,20.0
131273,2013-12-29,Kenya,Stickers for Less,Kerneler,23.0
131363,2013-12-30,Kenya,Stickers for Less,Kerneler,19.0
131453,2013-12-31,Kenya,Stickers for Less,Kerneler,20.0
131543,2014-01-01,Kenya,Stickers for Less,Kerneler,19.0
131633,2014-01-02,Kenya,Stickers for Less,Kerneler,16.0
131723,2014-01-03,Kenya,Stickers for Less,Kerneler,21.0
131813,2014-01-04,Kenya,Stickers for Less,Kerneler,19.0
131903,2014-01-05,Kenya,Stickers for Less,Kerneler,23.0
131993,2014-01-06,Kenya,Stickers for Less,Kerneler,18.0
132083,2014-01-07,Kenya,Stickers for Less,Kerneler,17.0
132173,2014-01-08,Kenya,Stickers for Less,Kerneler,17.0
132263,2014-01-09,Kenya,Stickers for Less,Kerneler,17.0
132353,2014-01-10,Kenya,Stickers for Less,Kerneler,16.0
132443,2014-01-11,Kenya,Stickers for Less,Kerneler,15.0
132533,2014-01-12,Kenya,Stickers for Less,Kerneler,20.0
132623,2014-01-13,Kenya,Stickers for Less,Kerneler,16.0
132713,2014-01-14,Kenya,Stickers for Less,Kerneler,16.0
132803,2014-01-15,Kenya,Stickers for Less,Kerneler,13.0
132893,2014-01-16,Kenya,Stickers for Less,Kerneler,14.0
132983,2014-01-17,Kenya,Stickers for Less,Kerneler,16.0
133073,2014-01-18,Kenya,Stickers for Less,Kerneler,16.0
133163,2014-01-19,Kenya,Stickers for Less,Kerneler,20.0
133253,2014-01-20,Kenya,Stickers for Less,Kerneler,15.0
133343,2014-01-21,Kenya,Stickers for Less,Kerneler,15.0
133433,2014-01-22,Kenya,Stickers for Less,Kerneler,15.0
133523,2014-01-23,Kenya,Stickers for Less,Kerneler,15.0
133613,2014-01-24,Kenya,Stickers for Less,Kerneler,17.0
133703,2014-01-25,Kenya,Stickers for Less,Kerneler,16.0
133793,2014-01-26,Kenya,Stickers for Less,Kerneler,18.0
133883,2014-01-27,Kenya,Stickers for Less,Kerneler,14.0
133973,2014-01-28,Kenya,Stickers for Less,Kerneler,15.0
134063,2014-01-29,Kenya,Stickers for Less,Kerneler,15.0
134153,2014-01-30,Kenya,Stickers for Less,Kerneler,16.0
134243,2014-01-31,Kenya,Stickers for Less,Kerneler,16.0
134333,2014-02-01,Kenya,Stickers for Less,Kerneler,16.0
134423,2014-02-02,Kenya,Stickers for Less,Kerneler,18.0
134513,2014-02-03,Kenya,Stickers for Less,Kerneler,15.0
134603,2014-02-04,Kenya,Stickers for Less,Kerneler,16.0
134693,2014-02-05,Kenya,Stickers for Less,Kerneler,14.0
134783,2014-02-06,Kenya,Stickers for Less,Kerneler,14.0
134873,2014-02-07,Kenya,Stickers for Less,Kerneler,15.0
134963,2014-02-08,Kenya,Stickers for Less,Kerneler,15.0
135053,2014-02-09,Kenya,Stickers for Less,Kerneler,18.0
135143,2014-02-10,Kenya,Stickers for Less,Kerneler,15.0
135233,2014-02-11,Kenya,Stickers for Less,Kerneler,13.0
135323,2014-02-12,Kenya,Stickers for Less,Kerneler,14.0
135413,2014-02-13,Kenya,Stickers for Less,Kerneler,14.0
135503,2014-02-14,Kenya,Stickers for Less,Kerneler,14.0
135593,2014-02-15,Kenya,Stickers for Less,Kerneler,17.0
135683,2014-02-16,Kenya,Stickers for Less,Kerneler,17.0
135773,2014-02-17,Kenya,Stickers for Less,Kerneler,14.0
135863,2014-02-18,Kenya,Stickers for Less,Kerneler,14.0
135953,2014-02-19,Kenya,Stickers for Less,Kerneler,15.0
136043,2014-02-20,Kenya,Stickers for Less,Kerneler,13.0
136133,2014-02-21,Kenya,Stickers for Less,Kerneler,15.0
136223,2014-02-22,Kenya,Stickers for Less,Kerneler,16.0
136313,2014-02-23,Kenya,Stickers for Less,Kerneler,18.0
136403,2014-02-24,Kenya,Stickers for Less,Kerneler,14.0
136493,2014-02-25,Kenya,Stickers for Less,Kerneler,15.0
136583,2014-02-26,Kenya,Stickers for Less,Kerneler,14.0
136673,2014-02-27,Kenya,Stickers for Less,Kerneler,12.0
136763,2014-02-28,Kenya,Stickers for Less,Kerneler,14.0
136853,2014-03-01,Kenya,Stickers for Less,Kerneler,14.0
136943,2014-03-02,Kenya,Stickers for Less,Kerneler,16.0
137033,2014-03-03,Kenya,Stickers for Less,Kerneler,14.0
137123,2014-03-04,Kenya,Stickers for Less,Kerneler,14.0
137213,2014-03-05,Kenya,Stickers for Less,Kerneler,14.0
137303,2014-03-06,Kenya,Stickers for Less,Kerneler,13.0
137393,2014-03-07,Kenya,Stickers for Less,Kerneler,14.0
137483,2014-03-08,Kenya,Stickers for Less,Kerneler,15.0
137573,2014-03-09,Kenya,Stickers for Less,Kerneler,17.0
137663,2014-03-10,Kenya,Stickers for Less,Kerneler,12.0
137753,2014-03-11,Kenya,Stickers for Less,Kerneler,13.0
137843,2014-03-12,Kenya,Stickers for Less,Kerneler,13.0
137933,2014-03-13,Kenya,Stickers for Less,Kerneler,14.0
138023,2014-03-14,Kenya,Stickers for Less,Kerneler,14.0
138113,2014-03-15,Kenya,Stickers for Less,Kerneler,14.0
138203,2014-03-16,Kenya,Stickers for Less,Kerneler,17.0
138293,2014-03-17,Kenya,Stickers for Less,Kerneler,13.0
138383,2014-03-18,Kenya,Stickers for Less,Kerneler,13.0
138473,2014-03-19,Kenya,Stickers for Less,Kerneler,12.0
138563,2014-03-20,Kenya,Stickers for Less,Kerneler,14.0
138653,2014-03-21,Kenya,Stickers for Less,Kerneler,14.0
138743,2014-03-22,Kenya,Stickers for Less,Kerneler,15.0
138833,2014-03-23,Kenya,Stickers for Less,Kerneler,16.0
138923,2014-03-24,Kenya,Stickers for Less,Kerneler,14.0
139013,2014-03-25,Kenya,Stickers for Less,Kerneler,13.0
139103,2014-03-26,Kenya,Stickers for Less,Kerneler,13.0
139193,2014-03-27,Kenya,Stickers for Less,Kerneler,13.0
139283,2014-03-28,Kenya,Stickers for Less,Kerneler,13.0
139373,2014-03-29,Kenya,Stickers for Less,Kerneler,15.0
139463,2014-03-30,Kenya,Stickers for Less,Kerneler,17.0
139553,2014-03-31,Kenya,Stickers for Less,Kerneler,13.0
139643,2014-04-01,Kenya,Stickers for Less,Kerneler,13.0
139733,2014-04-02,Kenya,Stickers for Less,Kerneler,13.0
139823,2014-04-03,Kenya,Stickers for Less,Kerneler,13.0
139913,2014-04-04,Kenya,Stickers for Less,Kerneler,14.0
140003,2014-04-05,Kenya,Stickers for Less,Kerneler,16.0
140093,2014-04-06,Kenya,Stickers for Less,Kerneler,17.0
140183,2014-04-07,Kenya,Stickers for Less,Kerneler,14.0
140273,2014-04-08,Kenya,Stickers for Less,Kerneler,14.0
140363,2014-04-09,Kenya,Stickers for Less,Kerneler,14.0
140453,2014-04-10,Kenya,Stickers for Less,Kerneler,13.0
140543,2014-04-11,Kenya,Stickers for Less,Kerneler,15.0
140633,2014-04-12,Kenya,Stickers for Less,Kerneler,15.0
140723,2014-04-13,Kenya,Stickers for Less,Kerneler,17.0
140813,2014-04-14,Kenya,Stickers for Less,Kerneler,13.0
140903,2014-04-15,Kenya,Stickers for Less,Kerneler,14.0
140993,2014-04-16,Kenya,Stickers for Less,Kerneler,13.0
141083,2014-04-17,Kenya,Stickers for Less,Kerneler,13.0
141173,2014-04-18,Kenya,Stickers for Less,Kerneler,14.0
141263,2014-04-19,Kenya,Stickers for Less,Kerneler,15.0
141353,2014-04-20,Kenya,Stickers for Less,Kerneler,16.0
141443,2014-04-21,Kenya,Stickers for Less,Kerneler,16.0
141533,2014-04-22,Kenya,Stickers for Less,Kerneler,15.0
141623,2014-04-23,Kenya,Stickers for Less,Kerneler,14.0
141713,2014-04-24,Kenya,Stickers for Less,Kerneler,15.0
141803,2014-04-25,Kenya,Stickers for Less,Kerneler,15.0
141893,2014-04-26,Kenya,Stickers for Less,Kerneler,17.0
141983,2014-04-27,Kenya,Stickers for Less,Kerneler,18.0
142073,2014-04-28,Kenya,Stickers for Less,Kerneler,14.0
142163,2014-04-29,Kenya,Stickers for Less,Kerneler,14.0
142253,2014-04-30,Kenya,Stickers for Less,Kerneler,14.0
142343,2014-05-01,Kenya,Stickers for Less,Kerneler,13.0
142433,2014-05-02,Kenya,Stickers for Less,Kerneler,15.0
142523,2014-05-03,Kenya,Stickers for Less,Kerneler,17.0
142613,2014-05-04,Kenya,Stickers for Less,Kerneler,18.0
142703,2014-05-05,Kenya,Stickers for Less,Kerneler,14.0
142793,2014-05-06,Kenya,Stickers for Less,Kerneler,15.0
142883,2014-05-07,Kenya,Stickers for Less,Kerneler,15.0
142973,2014-05-08,Kenya,Stickers for Less,Kerneler,14.0
143063,2014-05-09,Kenya,Stickers for Less,Kerneler,15.0
143153,2014-05-10,Kenya,Stickers for Less,Kerneler,17.0
143243,2014-05-11,Kenya,Stickers for Less,Kerneler,17.0
143333,2014-05-12,Kenya,Stickers for Less,Kerneler,13.0
143423,2014-05-13,Kenya,Stickers for Less,Kerneler,15.0
143513,2014-05-14,Kenya,Stickers for Less,Kerneler,13.0
143603,2014-05-15,Kenya,Stickers for Less,Kerneler,13.0
143693,2014-05-16,Kenya,Stickers for Less,Kerneler,15.0
143783,2014-05-17,Kenya,Stickers for Less,Kerneler,17.0
143873,2014-05-18,Kenya,Stickers for Less,Kerneler,17.0
143963,2014-05-19,Kenya,Stickers for Less,Kerneler,14.0
144053,2014-05-20,Kenya,Stickers for Less,Kerneler,14.0
144143,2014-05-21,Kenya,Stickers for Less,Kerneler,13.0
144233,2014-05-22,Kenya,Stickers for Less,Kerneler,14.0
144323,2014-05-23,Kenya,Stickers for Less,Kerneler,16.0
144413,2014-05-24,Kenya,Stickers for Less,Kerneler,16.0
144503,2014-05-25,Kenya,Stickers for Less,Kerneler,17.0
144593,2014-05-26,Kenya,Stickers for Less,Kerneler,14.0
144683,2014-05-27,Kenya,Stickers for Less,Kerneler,15.0
144773,2014-05-28,Kenya,Stickers for Less,Kerneler,14.0
144863,2014-05-29,Kenya,Stickers for Less,Kerneler,15.0
144953,2014-05-30,Kenya,Stickers for Less,Kerneler,15.0
145043,2014-05-31,Kenya,Stickers for Less,Kerneler,16.0
145133,2014-06-01,Kenya,Stickers for Less,Kerneler,19.0
145223,2014-06-02,Kenya,Stickers for Less,Kerneler,15.0
145313,2014-06-03,Kenya,Stickers for Less,Kerneler,15.0
145403,2014-06-04,Kenya,Stickers for Less,Kerneler,16.0
145493,2014-06-05,Kenya,Stickers for Less,Kerneler,17.0
145583,2014-06-06,Kenya,Stickers for Less,Kerneler,18.0
145673,2014-06-07,Kenya,Stickers for Less,Kerneler,19.0
145763,2014-06-08,Kenya,Stickers for Less,Kerneler,21.0
145853,2014-06-09,Kenya,Stickers for Less,Kerneler,15.0
145943,2014-06-10,Kenya,Stickers for Less,Kerneler,15.0
146033,2014-06-11,Kenya,Stickers for Less,Kerneler,15.0
146123,2014-06-12,Kenya,Stickers for Less,Kerneler,14.0
146213,2014-06-13,Kenya,Stickers for Less,Kerneler,15.0
146303,2014-06-14,Kenya,Stickers for Less,Kerneler,18.0
146393,2014-06-15,Kenya,Stickers for Less,Kerneler,19.0
146483,2014-06-16,Kenya,Stickers for Less,Kerneler,15.0
146573,2014-06-17,Kenya,Stickers for Less,Kerneler,15.0
146663,2014-06-18,Kenya,Stickers for Less,Kerneler,16.0
146753,2014-06-19,Kenya,Stickers for Less,Kerneler,15.0
146843,2014-06-20,Kenya,Stickers for Less,Kerneler,17.0
146933,2014-06-21,Kenya,Stickers for Less,Kerneler,18.0
147023,2014-06-22,Kenya,Stickers for Less,Kerneler,18.0
147113,2014-06-23,Kenya,Stickers for Less,Kerneler,16.0
147203,2014-06-24,Kenya,Stickers for Less,Kerneler,15.0
147293,2014-06-25,Kenya,Stickers for Less,Kerneler,16.0
147383,2014-06-26,Kenya,Stickers for Less,Kerneler,16.0
147473,2014-06-27,Kenya,Stickers for Less,Kerneler,17.0
147563,2014-06-28,Kenya,Stickers for Less,Kerneler,18.0
147653,2014-06-29,Kenya,Stickers for Less,Kerneler,18.0
147743,2014-06-30,Kenya,Stickers for Less,Kerneler,16.0
147833,2014-07-01,Kenya,Stickers for Less,Kerneler,15.0
147923,2014-07-02,Kenya,Stickers for Less,Kerneler,16.0
148013,2014-07-03,Kenya,Stickers for Less,Kerneler,16.0
148103,2014-07-04,Kenya,Stickers for Less,Kerneler,17.0
148193,2014-07-05,Kenya,Stickers for Less,Kerneler,18.0
148283,2014-07-06,Kenya,Stickers for Less,Kerneler,20.0
148373,2014-07-07,Kenya,Stickers for Less,Kerneler,16.0
148463,2014-07-08,Kenya,Stickers for Less,Kerneler,16.0
148553,2014-07-09,Kenya,Stickers for Less,Kerneler,15.0
148643,2014-07-10,Kenya,Stickers for Less,Kerneler,17.0
148733,2014-07-11,Kenya,Stickers for Less,Kerneler,18.0
148823,2014-07-12,Kenya,Stickers for Less,Kerneler,18.0
148913,2014-07-13,Kenya,Stickers for Less,Kerneler,19.0
149003,2014-07-14,Kenya,Stickers for Less,Kerneler,16.0
149093,2014-07-15,Kenya,Stickers for Less,Kerneler,17.0
149183,2014-07-16,Kenya,Stickers for Less,Kerneler,17.0
149273,2014-07-17,Kenya,Stickers for Less,Kerneler,15.0
149363,2014-07-18,Kenya,Stickers for Less,Kerneler,18.0
149453,2014-07-19,Kenya,Stickers for Less,Kerneler,18.0
149543,2014-07-20,Kenya,Stickers for Less,Kerneler,21.0
149633,2014-07-21,Kenya,Stickers for Less,Kerneler,17.0
149723,2014-07-22,Kenya,Stickers for Less,Kerneler,16.0
149813,2014-07-23,Kenya,Stickers for Less,Kerneler,17.0
149903,2014-07-24,Kenya,Stickers for Less,Kerneler,17.0
149993,2014-07-25,Kenya,Stickers for Less,Kerneler,17.0
150083,2014-07-26,Kenya,Stickers for Less,Kerneler,18.0
150173,2014-07-27,Kenya,Stickers for Less,Kerneler,19.0
150263,2014-07-28,Kenya,Stickers for Less,Kerneler,18.0
150353,2014-07-29,Kenya,Stickers for Less,Kerneler,17.0
150443,2014-07-30,Kenya,Stickers for Less,Kerneler,16.0
150533,2014-07-31,Kenya,Stickers for Less,Kerneler,17.0
150623,2014-08-01,Kenya,Stickers for Less,Kerneler,18.0
150713,2014-08-02,Kenya,Stickers for Less,Kerneler,20.0
150803,2014-08-03,Kenya,Stickers for Less,Kerneler,23.0
150893,2014-08-04,Kenya,Stickers for Less,Kerneler,17.0
150983,2014-08-05,Kenya,Stickers for Less,Kerneler,18.0
151073,2014-08-06,Kenya,Stickers for Less,Kerneler,18.0
151163,2014-08-07,Kenya,Stickers for Less,Kerneler,18.0
151253,2014-08-08,Kenya,Stickers for Less,Kerneler,19.0
151343,2014-08-09,Kenya,Stickers for Less,Kerneler,18.0
151433,2014-08-10,Kenya,Stickers for Less,Kerneler,21.0
151523,2014-08-11,Kenya,Stickers for Less,Kerneler,17.0
151613,2014-08-12,Kenya,Stickers for Less,Kerneler,17.0
151703,2014-08-13,Kenya,Stickers for Less,Kerneler,17.0
151793,2014-08-14,Kenya,Stickers for Less,Kerneler,18.0
151883,2014-08-15,Kenya,Stickers for Less,Kerneler,17.0
151973,2014-08-16,Kenya,Stickers for Less,Kerneler,21.0
152063,2014-08-17,Kenya,Stickers for Less,Kerneler,23.0
152153,2014-08-18,Kenya,Stickers for Less,Kerneler,18.0
152243,2014-08-19,Kenya,Stickers for Less,Kerneler,18.0
