id,date,country,store,product,num_sold
74040,2012-04-02,Norway,Discount Stickers,Holographic Goose,182.0
74130,2012-04-03,Norway,Discount Stickers,Holographic Goose,205.0
74220,2012-04-04,Norway,Discount Stickers,Holographic Goose,196.0
74310,2012-04-05,Norway,Discount Stickers,Holographic Goose,179.0
74400,2012-04-06,Norway,Discount Stickers,Holographic Goose,213.0
74490,2012-04-07,Norway,Discount Stickers,Holographic Goose,222.0
74580,2012-04-08,Norway,Discount Stickers,Holographic Goose,276.0
74670,2012-04-09,Norway,Discount Stickers,Holographic Goose,224.0
74760,2012-04-10,Norway,Discount Stickers,Holographic Goose,240.0
74850,2012-04-11,Norway,Discount Stickers,Holographic Goose,235.0
74940,2012-04-12,Norway,Discount Stickers,Holographic Goose,234.0
75030,2012-04-13,Norway,Discount Stickers,Holographic Goose,258.0
75120,2012-04-14,Norway,Discount Stickers,Holographic Goose,242.0
75210,2012-04-15,Norway,Discount Stickers,Holographic Goose,246.0
75300,2012-04-16,Norway,Discount Stickers,Holographic Goose,201.0
75390,2012-04-17,Norway,Discount Stickers,Holographic Goose,198.0
75480,2012-04-18,Norway,Discount Stickers,Holographic Goose,176.0
75570,2012-04-19,Norway,Discount Stickers,Holographic Goose,182.0
75660,2012-04-20,Norway,Discount Stickers,Holographic Goose,200.0
75750,2012-04-21,Norway,Discount Stickers,Holographic Goose,200.0
75840,2012-04-22,Norway,Discount Stickers,Holographic Goose,223.0
75930,2012-04-23,Norway,Discount Stickers,Holographic Goose,186.0
76020,2012-04-24,Norway,Discount Stickers,Holographic Goose,177.0
76110,2012-04-25,Norway,Discount Stickers,Holographic Goose,174.0
76200,2012-04-26,Norway,Discount Stickers,Holographic Goose,177.0
76290,2012-04-27,Norway,Discount Stickers,Holographic Goose,195.0
76380,2012-04-28,Norway,Discount Stickers,Holographic Goose,203.0
76470,2012-04-29,Norway,Discount Stickers,Holographic Goose,241.0
76560,2012-04-30,Norway,Discount Stickers,Holographic Goose,181.0
76650,2012-05-01,Norway,Discount Stickers,Holographic Goose,191.0
76740,2012-05-02,Norway,Discount Stickers,Holographic Goose,181.0
76830,2012-05-03,Norway,Discount Stickers,Holographic Goose,191.0
76920,2012-05-04,Norway,Discount Stickers,Holographic Goose,201.0
77010,2012-05-05,Norway,Discount Stickers,Holographic Goose,217.0
77100,2012-05-06,Norway,Discount Stickers,Holographic Goose,239.0
77190,2012-05-07,Norway,Discount Stickers,Holographic Goose,196.0
77280,2012-05-08,Norway,Discount Stickers,Holographic Goose,188.0
77370,2012-05-09,Norway,Discount Stickers,Holographic Goose,163.0
77460,2012-05-10,Norway,Discount Stickers,Holographic Goose,185.0
77550,2012-05-11,Norway,Discount Stickers,Holographic Goose,198.0
77640,2012-05-12,Norway,Discount Stickers,Holographic Goose,205.0
77730,2012-05-13,Norway,Discount Stickers,Holographic Goose,226.0
77820,2012-05-14,Norway,Discount Stickers,Holographic Goose,180.0
77910,2012-05-15,Norway,Discount Stickers,Holographic Goose,184.0
78000,2012-05-16,Norway,Discount Stickers,Holographic Goose,184.0
78090,2012-05-17,Norway,Discount Stickers,Holographic Goose,173.0
78180,2012-05-18,Norway,Discount Stickers,Holographic Goose,197.0
78270,2012-05-19,Norway,Discount Stickers,Holographic Goose,206.0
78360,2012-05-20,Norway,Discount Stickers,Holographic Goose,241.0
78450,2012-05-21,Norway,Discount Stickers,Holographic Goose,189.0
78540,2012-05-22,Norway,Discount Stickers,Holographic Goose,184.0
78630,2012-05-23,Norway,Discount Stickers,Holographic Goose,187.0
78720,2012-05-24,Norway,Discount Stickers,Holographic Goose,184.0
78810,2012-05-25,Norway,Discount Stickers,Holographic Goose,167.0
78900,2012-05-26,Norway,Discount Stickers,Holographic Goose,188.0
78990,2012-05-27,Norway,Discount Stickers,Holographic Goose,225.0
79080,2012-05-28,Norway,Discount Stickers,Holographic Goose,183.0
79170,2012-05-29,Norway,Discount Stickers,Holographic Goose,166.0
79260,2012-05-30,Norway,Discount Stickers,Holographic Goose,186.0
79350,2012-05-31,Norway,Discount Stickers,Holographic Goose,199.0
79440,2012-06-01,Norway,Discount Stickers,Holographic Goose,213.0
79530,2012-06-02,Norway,Discount Stickers,Holographic Goose,234.0
79620,2012-06-03,Norway,Discount Stickers,Holographic Goose,240.0
79710,2012-06-04,Norway,Discount Stickers,Holographic Goose,193.0
79800,2012-06-05,Norway,Discount Stickers,Holographic Goose,165.0
79890,2012-06-06,Norway,Discount Stickers,Holographic Goose,160.0
79980,2012-06-07,Norway,Discount Stickers,Holographic Goose,156.0
80070,2012-06-08,Norway,Discount Stickers,Holographic Goose,186.0
80160,2012-06-09,Norway,Discount Stickers,Holographic Goose,196.0
80250,2012-06-10,Norway,Discount Stickers,Holographic Goose,207.0
80340,2012-06-11,Norway,Discount Stickers,Holographic Goose,164.0
80430,2012-06-12,Norway,Discount Stickers,Holographic Goose,183.0
80520,2012-06-13,Norway,Discount Stickers,Holographic Goose,164.0
80610,2012-06-14,Norway,Discount Stickers,Holographic Goose,173.0
80700,2012-06-15,Norway,Discount Stickers,Holographic Goose,175.0
80790,2012-06-16,Norway,Discount Stickers,Holographic Goose,191.0
80880,2012-06-17,Norway,Discount Stickers,Holographic Goose,218.0
80970,2012-06-18,Norway,Discount Stickers,Holographic Goose,168.0
81060,2012-06-19,Norway,Discount Stickers,Holographic Goose,176.0
81150,2012-06-20,Norway,Discount Stickers,Holographic Goose,160.0
81240,2012-06-21,Norway,Discount Stickers,Holographic Goose,171.0
81330,2012-06-22,Norway,Discount Stickers,Holographic Goose,183.0
81420,2012-06-23,Norway,Discount Stickers,Holographic Goose,195.0
81510,2012-06-24,Norway,Discount Stickers,Holographic Goose,216.0
81600,2012-06-25,Norway,Discount Stickers,Holographic Goose,171.0
81690,2012-06-26,Norway,Discount Stickers,Holographic Goose,161.0
81780,2012-06-27,Norway,Discount Stickers,Holographic Goose,182.0
81870,2012-06-28,Norway,Discount Stickers,Holographic Goose,166.0
81960,2012-06-29,Norway,Discount Stickers,Holographic Goose,183.0
82050,2012-06-30,Norway,Discount Stickers,Holographic Goose,190.0
82140,2012-07-01,Norway,Discount Stickers,Holographic Goose,215.0
82230,2012-07-02,Norway,Discount Stickers,Holographic Goose,171.0
82320,2012-07-03,Norway,Discount Stickers,Holographic Goose,166.0
82410,2012-07-04,Norway,Discount Stickers,Holographic Goose,164.0
82500,2012-07-05,Norway,Discount Stickers,Holographic Goose,166.0
82590,2012-07-06,Norway,Discount Stickers,Holographic Goose,184.0
82680,2012-07-07,Norway,Discount Stickers,Holographic Goose,184.0
82770,2012-07-08,Norway,Discount Stickers,Holographic Goose,209.0
82860,2012-07-09,Norway,Discount Stickers,Holographic Goose,164.0
82950,2012-07-10,Norway,Discount Stickers,Holographic Goose,168.0
83040,2012-07-11,Norway,Discount Stickers,Holographic Goose,160.0
83130,2012-07-12,Norway,Discount Stickers,Holographic Goose,171.0
83220,2012-07-13,Norway,Discount Stickers,Holographic Goose,185.0
83310,2012-07-14,Norway,Discount Stickers,Holographic Goose,183.0
83400,2012-07-15,Norway,Discount Stickers,Holographic Goose,211.0
83490,2012-07-16,Norway,Discount Stickers,Holographic Goose,172.0
83580,2012-07-17,Norway,Discount Stickers,Holographic Goose,162.0
83670,2012-07-18,Norway,Discount Stickers,Holographic Goose,168.0
83760,2012-07-19,Norway,Discount Stickers,Holographic Goose,175.0
83850,2012-07-20,Norway,Discount Stickers,Holographic Goose,179.0
83940,2012-07-21,Norway,Discount Stickers,Holographic Goose,188.0
84030,2012-07-22,Norway,Discount Stickers,Holographic Goose,200.0
84120,2012-07-23,Norway,Discount Stickers,Holographic Goose,176.0
84210,2012-07-24,Norway,Discount Stickers,Holographic Goose,169.0
84300,2012-07-25,Norway,Discount Stickers,Holographic Goose,167.0
84390,2012-07-26,Norway,Discount Stickers,Holographic Goose,178.0
84480,2012-07-27,Norway,Discount Stickers,Holographic Goose,181.0
84570,2012-07-28,Norway,Discount Stickers,Holographic Goose,194.0
84660,2012-07-29,Norway,Discount Stickers,Holographic Goose,199.0
84750,2012-07-30,Norway,Discount Stickers,Holographic Goose,182.0
84840,2012-07-31,Norway,Discount Stickers,Holographic Goose,174.0
84930,2012-08-01,Norway,Discount Stickers,Holographic Goose,169.0
85020,2012-08-02,Norway,Discount Stickers,Holographic Goose,180.0
85110,2012-08-03,Norway,Discount Stickers,Holographic Goose,205.0
85200,2012-08-04,Norway,Discount Stickers,Holographic Goose,196.0
85290,2012-08-05,Norway,Discount Stickers,Holographic Goose,215.0
85380,2012-08-06,Norway,Discount Stickers,Holographic Goose,163.0
85470,2012-08-07,Norway,Discount Stickers,Holographic Goose,178.0
85560,2012-08-08,Norway,Discount Stickers,Holographic Goose,185.0
85650,2012-08-09,Norway,Discount Stickers,Holographic Goose,171.0
85740,2012-08-10,Norway,Discount Stickers,Holographic Goose,195.0
85830,2012-08-11,Norway,Discount Stickers,Holographic Goose,174.0
85920,2012-08-12,Norway,Discount Stickers,Holographic Goose,221.0
86010,2012-08-13,Norway,Discount Stickers,Holographic Goose,170.0
86100,2012-08-14,Norway,Discount Stickers,Holographic Goose,189.0
86190,2012-08-15,Norway,Discount Stickers,Holographic Goose,155.0
86280,2012-08-16,Norway,Discount Stickers,Holographic Goose,168.0
86370,2012-08-17,Norway,Discount Stickers,Holographic Goose,176.0
86460,2012-08-18,Norway,Discount Stickers,Holographic Goose,193.0
86550,2012-08-19,Norway,Discount Stickers,Holographic Goose,226.0
86640,2012-08-20,Norway,Discount Stickers,Holographic Goose,186.0
86730,2012-08-21,Norway,Discount Stickers,Holographic Goose,164.0
86820,2012-08-22,Norway,Discount Stickers,Holographic Goose,180.0
86910,2012-08-23,Norway,Discount Stickers,Holographic Goose,175.0
87000,2012-08-24,Norway,Discount Stickers,Holographic Goose,175.0
87090,2012-08-25,Norway,Discount Stickers,Holographic Goose,190.0
87180,2012-08-26,Norway,Discount Stickers,Holographic Goose,213.0
87270,2012-08-27,Norway,Discount Stickers,Holographic Goose,199.0
87360,2012-08-28,Norway,Discount Stickers,Holographic Goose,165.0
87450,2012-08-29,Norway,Discount Stickers,Holographic Goose,175.0
87540,2012-08-30,Norway,Discount Stickers,Holographic Goose,172.0
87630,2012-08-31,Norway,Discount Stickers,Holographic Goose,182.0
87720,2012-09-01,Norway,Discount Stickers,Holographic Goose,194.0
87810,2012-09-02,Norway,Discount Stickers,Holographic Goose,219.0
87900,2012-09-03,Norway,Discount Stickers,Holographic Goose,180.0
87990,2012-09-04,Norway,Discount Stickers,Holographic Goose,174.0
88080,2012-09-05,Norway,Discount Stickers,Holographic Goose,172.0
88170,2012-09-06,Norway,Discount Stickers,Holographic Goose,187.0
88260,2012-09-07,Norway,Discount Stickers,Holographic Goose,190.0
88350,2012-09-08,Norway,Discount Stickers,Holographic Goose,210.0
88440,2012-09-09,Norway,Discount Stickers,Holographic Goose,223.0
88530,2012-09-10,Norway,Discount Stickers,Holographic Goose,165.0
88620,2012-09-11,Norway,Discount Stickers,Holographic Goose,195.0
88710,2012-09-12,Norway,Discount Stickers,Holographic Goose,172.0
88800,2012-09-13,Norway,Discount Stickers,Holographic Goose,192.0
88890,2012-09-14,Norway,Discount Stickers,Holographic Goose,214.0
88980,2012-09-15,Norway,Discount Stickers,Holographic Goose,191.0
89070,2012-09-16,Norway,Discount Stickers,Holographic Goose,224.0
89160,2012-09-17,Norway,Discount Stickers,Holographic Goose,179.0
89250,2012-09-18,Norway,Discount Stickers,Holographic Goose,196.0
89340,2012-09-19,Norway,Discount Stickers,Holographic Goose,199.0
89430,2012-09-20,Norway,Discount Stickers,Holographic Goose,176.0
89520,2012-09-21,Norway,Discount Stickers,Holographic Goose,215.0
89610,2012-09-22,Norway,Discount Stickers,Holographic Goose,208.0
89700,2012-09-23,Norway,Discount Stickers,Holographic Goose,251.0
89790,2012-09-24,Norway,Discount Stickers,Holographic Goose,205.0
89880,2012-09-25,Norway,Discount Stickers,Holographic Goose,179.0
89970,2012-09-26,Norway,Discount Stickers,Holographic Goose,184.0
90060,2012-09-27,Norway,Discount Stickers,Holographic Goose,174.0
90150,2012-09-28,Norway,Discount Stickers,Holographic Goose,195.0
90240,2012-09-29,Norway,Discount Stickers,Holographic Goose,219.0
90330,2012-09-30,Norway,Discount Stickers,Holographic Goose,248.0
90420,2012-10-01,Norway,Discount Stickers,Holographic Goose,193.0
90510,2012-10-02,Norway,Discount Stickers,Holographic Goose,191.0
90600,2012-10-03,Norway,Discount Stickers,Holographic Goose,213.0
90690,2012-10-04,Norway,Discount Stickers,Holographic Goose,197.0
90780,2012-10-05,Norway,Discount Stickers,Holographic Goose,195.0
90870,2012-10-06,Norway,Discount Stickers,Holographic Goose,199.0
90960,2012-10-07,Norway,Discount Stickers,Holographic Goose,211.0
91050,2012-10-08,Norway,Discount Stickers,Holographic Goose,203.0
91140,2012-10-09,Norway,Discount Stickers,Holographic Goose,170.0
91230,2012-10-10,Norway,Discount Stickers,Holographic Goose,196.0
91320,2012-10-11,Norway,Discount Stickers,Holographic Goose,198.0
91410,2012-10-12,Norway,Discount Stickers,Holographic Goose,192.0
91500,2012-10-13,Norway,Discount Stickers,Holographic Goose,233.0
91590,2012-10-14,Norway,Discount Stickers,Holographic Goose,219.0
91680,2012-10-15,Norway,Discount Stickers,Holographic Goose,207.0
91770,2012-10-16,Norway,Discount Stickers,Holographic Goose,204.0
91860,2012-10-17,Norway,Discount Stickers,Holographic Goose,186.0
91950,2012-10-18,Norway,Discount Stickers,Holographic Goose,183.0
92040,2012-10-19,Norway,Discount Stickers,Holographic Goose,220.0
92130,2012-10-20,Norway,Discount Stickers,Holographic Goose,219.0
92220,2012-10-21,Norway,Discount Stickers,Holographic Goose,245.0
92310,2012-10-22,Norway,Discount Stickers,Holographic Goose,203.0
92400,2012-10-23,Norway,Discount Stickers,Holographic Goose,198.0
92490,2012-10-24,Norway,Discount Stickers,Holographic Goose,205.0
92580,2012-10-25,Norway,Discount Stickers,Holographic Goose,207.0
92670,2012-10-26,Norway,Discount Stickers,Holographic Goose,220.0
92760,2012-10-27,Norway,Discount Stickers,Holographic Goose,222.0
92850,2012-10-28,Norway,Discount Stickers,Holographic Goose,233.0
92940,2012-10-29,Norway,Discount Stickers,Holographic Goose,187.0
93030,2012-10-30,Norway,Discount Stickers,Holographic Goose,201.0
93120,2012-10-31,Norway,Discount Stickers,Holographic Goose,209.0
93210,2012-11-01,Norway,Discount Stickers,Holographic Goose,196.0
93300,2012-11-02,Norway,Discount Stickers,Holographic Goose,230.0
93390,2012-11-03,Norway,Discount Stickers,Holographic Goose,229.0
93480,2012-11-04,Norway,Discount Stickers,Holographic Goose,262.0
93570,2012-11-05,Norway,Discount Stickers,Holographic Goose,207.0
93660,2012-11-06,Norway,Discount Stickers,Holographic Goose,195.0
93750,2012-11-07,Norway,Discount Stickers,Holographic Goose,208.0
93840,2012-11-08,Norway,Discount Stickers,Holographic Goose,208.0
93930,2012-11-09,Norway,Discount Stickers,Holographic Goose,186.0
94020,2012-11-10,Norway,Discount Stickers,Holographic Goose,224.0
94110,2012-11-11,Norway,Discount Stickers,Holographic Goose,249.0
94200,2012-11-12,Norway,Discount Stickers,Holographic Goose,195.0
94290,2012-11-13,Norway,Discount Stickers,Holographic Goose,225.0
94380,2012-11-14,Norway,Discount Stickers,Holographic Goose,206.0
94470,2012-11-15,Norway,Discount Stickers,Holographic Goose,211.0
94560,2012-11-16,Norway,Discount Stickers,Holographic Goose,234.0
94650,2012-11-17,Norway,Discount Stickers,Holographic Goose,262.0
94740,2012-11-18,Norway,Discount Stickers,Holographic Goose,262.0
94830,2012-11-19,Norway,Discount Stickers,Holographic Goose,215.0
94920,2012-11-20,Norway,Discount Stickers,Holographic Goose,207.0
95010,2012-11-21,Norway,Discount Stickers,Holographic Goose,212.0
95100,2012-11-22,Norway,Discount Stickers,Holographic Goose,221.0
95190,2012-11-23,Norway,Discount Stickers,Holographic Goose,231.0
95280,2012-11-24,Norway,Discount Stickers,Holographic Goose,259.0
95370,2012-11-25,Norway,Discount Stickers,Holographic Goose,269.0
95460,2012-11-26,Norway,Discount Stickers,Holographic Goose,196.0
95550,2012-11-27,Norway,Discount Stickers,Holographic Goose,206.0
95640,2012-11-28,Norway,Discount Stickers,Holographic Goose,208.0
95730,2012-11-29,Norway,Discount Stickers,Holographic Goose,218.0
95820,2012-11-30,Norway,Discount Stickers,Holographic Goose,224.0
95910,2012-12-01,Norway,Discount Stickers,Holographic Goose,237.0
96000,2012-12-02,Norway,Discount Stickers,Holographic Goose,272.0
96090,2012-12-03,Norway,Discount Stickers,Holographic Goose,203.0
96180,2012-12-04,Norway,Discount Stickers,Holographic Goose,207.0
96270,2012-12-05,Norway,Discount Stickers,Holographic Goose,214.0
96360,2012-12-06,Norway,Discount Stickers,Holographic Goose,224.0
96450,2012-12-07,Norway,Discount Stickers,Holographic Goose,208.0
96540,2012-12-08,Norway,Discount Stickers,Holographic Goose,232.0
96630,2012-12-09,Norway,Discount Stickers,Holographic Goose,270.0
96720,2012-12-10,Norway,Discount Stickers,Holographic Goose,200.0
96810,2012-12-11,Norway,Discount Stickers,Holographic Goose,218.0
96900,2012-12-12,Norway,Discount Stickers,Holographic Goose,218.0
96990,2012-12-13,Norway,Discount Stickers,Holographic Goose,208.0
97080,2012-12-14,Norway,Discount Stickers,Holographic Goose,206.0
97170,2012-12-15,Norway,Discount Stickers,Holographic Goose,238.0
97260,2012-12-16,Norway,Discount Stickers,Holographic Goose,249.0
97350,2012-12-17,Norway,Discount Stickers,Holographic Goose,205.0
97440,2012-12-18,Norway,Discount Stickers,Holographic Goose,214.0
97530,2012-12-19,Norway,Discount Stickers,Holographic Goose,210.0
97620,2012-12-20,Norway,Discount Stickers,Holographic Goose,206.0
97710,2012-12-21,Norway,Discount Stickers,Holographic Goose,212.0
97800,2012-12-22,Norway,Discount Stickers,Holographic Goose,231.0
97890,2012-12-23,Norway,Discount Stickers,Holographic Goose,268.0
97980,2012-12-24,Norway,Discount Stickers,Holographic Goose,215.0
98070,2012-12-25,Norway,Discount Stickers,Holographic Goose,220.0
98160,2012-12-26,Norway,Discount Stickers,Holographic Goose,232.0
98250,2012-12-27,Norway,Discount Stickers,Holographic Goose,241.0
98340,2012-12-28,Norway,Discount Stickers,Holographic Goose,287.0
98430,2012-12-29,Norway,Discount Stickers,Holographic Goose,348.0
98520,2012-12-30,Norway,Discount Stickers,Holographic Goose,352.0
98610,2012-12-31,Norway,Discount Stickers,Holographic Goose,286.0
98700,2013-01-01,Norway,Discount Stickers,Holographic Goose,264.0
98790,2013-01-02,Norway,Discount Stickers,Holographic Goose,239.0
98880,2013-01-03,Norway,Discount Stickers,Holographic Goose,218.0
98970,2013-01-04,Norway,Discount Stickers,Holographic Goose,224.0
99060,2013-01-05,Norway,Discount Stickers,Holographic Goose,261.0
99150,2013-01-06,Norway,Discount Stickers,Holographic Goose,299.0
99240,2013-01-07,Norway,Discount Stickers,Holographic Goose,211.0
99330,2013-01-08,Norway,Discount Stickers,Holographic Goose,215.0
99420,2013-01-09,Norway,Discount Stickers,Holographic Goose,230.0
99510,2013-01-10,Norway,Discount Stickers,Holographic Goose,216.0
99600,2013-01-11,Norway,Discount Stickers,Holographic Goose,222.0
99690,2013-01-12,Norway,Discount Stickers,Holographic Goose,227.0
99780,2013-01-13,Norway,Discount Stickers,Holographic Goose,264.0
99870,2013-01-14,Norway,Discount Stickers,Holographic Goose,207.0
99960,2013-01-15,Norway,Discount Stickers,Holographic Goose,225.0
100050,2013-01-16,Norway,Discount Stickers,Holographic Goose,208.0
100140,2013-01-17,Norway,Discount Stickers,Holographic Goose,207.0
100230,2013-01-18,Norway,Discount Stickers,Holographic Goose,225.0
100320,2013-01-19,Norway,Discount Stickers,Holographic Goose,209.0
100410,2013-01-20,Norway,Discount Stickers,Holographic Goose,265.0
100500,2013-01-21,Norway,Discount Stickers,Holographic Goose,220.0
100590,2013-01-22,Norway,Discount Stickers,Holographic Goose,214.0
100680,2013-01-23,Norway,Discount Stickers,Holographic Goose,202.0
100770,2013-01-24,Norway,Discount Stickers,Holographic Goose,239.0
100860,2013-01-25,Norway,Discount Stickers,Holographic Goose,244.0
100950,2013-01-26,Norway,Discount Stickers,Holographic Goose,252.0
101040,2013-01-27,Norway,Discount Stickers,Holographic Goose,272.0
101130,2013-01-28,Norway,Discount Stickers,Holographic Goose,193.0
101220,2013-01-29,Norway,Discount Stickers,Holographic Goose,216.0
101310,2013-01-30,Norway,Discount Stickers,Holographic Goose,225.0
101400,2013-01-31,Norway,Discount Stickers,Holographic Goose,205.0
101490,2013-02-01,Norway,Discount Stickers,Holographic Goose,234.0
101580,2013-02-02,Norway,Discount Stickers,Holographic Goose,239.0
101670,2013-02-03,Norway,Discount Stickers,Holographic Goose,295.0
101760,2013-02-04,Norway,Discount Stickers,Holographic Goose,206.0
101850,2013-02-05,Norway,Discount Stickers,Holographic Goose,236.0
101940,2013-02-06,Norway,Discount Stickers,Holographic Goose,212.0
102030,2013-02-07,Norway,Discount Stickers,Holographic Goose,219.0
102120,2013-02-08,Norway,Discount Stickers,Holographic Goose,238.0
102210,2013-02-09,Norway,Discount Stickers,Holographic Goose,231.0
102300,2013-02-10,Norway,Discount Stickers,Holographic Goose,256.0
102390,2013-02-11,Norway,Discount Stickers,Holographic Goose,212.0
102480,2013-02-12,Norway,Discount Stickers,Holographic Goose,201.0
102570,2013-02-13,Norway,Discount Stickers,Holographic Goose,210.0
102660,2013-02-14,Norway,Discount Stickers,Holographic Goose,213.0
102750,2013-02-15,Norway,Discount Stickers,Holographic Goose,210.0
102840,2013-02-16,Norway,Discount Stickers,Holographic Goose,237.0
102930,2013-02-17,Norway,Discount Stickers,Holographic Goose,242.0
103020,2013-02-18,Norway,Discount Stickers,Holographic Goose,213.0
103110,2013-02-19,Norway,Discount Stickers,Holographic Goose,214.0
103200,2013-02-20,Norway,Discount Stickers,Holographic Goose,223.0
103290,2013-02-21,Norway,Discount Stickers,Holographic Goose,197.0
103380,2013-02-22,Norway,Discount Stickers,Holographic Goose,225.0
103470,2013-02-23,Norway,Discount Stickers,Holographic Goose,227.0
103560,2013-02-24,Norway,Discount Stickers,Holographic Goose,246.0
103650,2013-02-25,Norway,Discount Stickers,Holographic Goose,206.0
103740,2013-02-26,Norway,Discount Stickers,Holographic Goose,198.0
103830,2013-02-27,Norway,Discount Stickers,Holographic Goose,203.0
103920,2013-02-28,Norway,Discount Stickers,Holographic Goose,213.0
104010,2013-03-01,Norway,Discount Stickers,Holographic Goose,223.0
104100,2013-03-02,Norway,Discount Stickers,Holographic Goose,235.0
104190,2013-03-03,Norway,Discount Stickers,Holographic Goose,259.0
104280,2013-03-04,Norway,Discount Stickers,Holographic Goose,207.0
104370,2013-03-05,Norway,Discount Stickers,Holographic Goose,225.0
104460,2013-03-06,Norway,Discount Stickers,Holographic Goose,178.0
104550,2013-03-07,Norway,Discount Stickers,Holographic Goose,195.0
104640,2013-03-08,Norway,Discount Stickers,Holographic Goose,199.0
104730,2013-03-09,Norway,Discount Stickers,Holographic Goose,243.0
104820,2013-03-10,Norway,Discount Stickers,Holographic Goose,254.0
104910,2013-03-11,Norway,Discount Stickers,Holographic Goose,220.0
105000,2013-03-12,Norway,Discount Stickers,Holographic Goose,212.0
105090,2013-03-13,Norway,Discount Stickers,Holographic Goose,199.0
105180,2013-03-14,Norway,Discount Stickers,Holographic Goose,204.0
105270,2013-03-15,Norway,Discount Stickers,Holographic Goose,229.0
105360,2013-03-16,Norway,Discount Stickers,Holographic Goose,232.0
105450,2013-03-17,Norway,Discount Stickers,Holographic Goose,249.0
105540,2013-03-18,Norway,Discount Stickers,Holographic Goose,190.0
105630,2013-03-19,Norway,Discount Stickers,Holographic Goose,181.0
105720,2013-03-20,Norway,Discount Stickers,Holographic Goose,211.0
105810,2013-03-21,Norway,Discount Stickers,Holographic Goose,195.0
105900,2013-03-22,Norway,Discount Stickers,Holographic Goose,232.0
105990,2013-03-23,Norway,Discount Stickers,Holographic Goose,217.0
106080,2013-03-24,Norway,Discount Stickers,Holographic Goose,260.0
106170,2013-03-25,Norway,Discount Stickers,Holographic Goose,185.0
106260,2013-03-26,Norway,Discount Stickers,Holographic Goose,186.0
106350,2013-03-27,Norway,Discount Stickers,Holographic Goose,195.0
106440,2013-03-28,Norway,Discount Stickers,Holographic Goose,207.0
106530,2013-03-29,Norway,Discount Stickers,Holographic Goose,214.0
106620,2013-03-30,Norway,Discount Stickers,Holographic Goose,228.0
106710,2013-03-31,Norway,Discount Stickers,Holographic Goose,259.0
106800,2013-04-01,Norway,Discount Stickers,Holographic Goose,224.0
106890,2013-04-02,Norway,Discount Stickers,Holographic Goose,231.0
106980,2013-04-03,Norway,Discount Stickers,Holographic Goose,238.0
107070,2013-04-04,Norway,Discount Stickers,Holographic Goose,246.0
107160,2013-04-05,Norway,Discount Stickers,Holographic Goose,244.0
107250,2013-04-06,Norway,Discount Stickers,Holographic Goose,251.0
107340,2013-04-07,Norway,Discount Stickers,Holographic Goose,257.0
107430,2013-04-08,Norway,Discount Stickers,Holographic Goose,192.0
107520,2013-04-09,Norway,Discount Stickers,Holographic Goose,190.0
107610,2013-04-10,Norway,Discount Stickers,Holographic Goose,193.0
107700,2013-04-11,Norway,Discount Stickers,Holographic Goose,209.0
107790,2013-04-12,Norway,Discount Stickers,Holographic Goose,196.0
107880,2013-04-13,Norway,Discount Stickers,Holographic Goose,209.0
107970,2013-04-14,Norway,Discount Stickers,Holographic Goose,226.0
108060,2013-04-15,Norway,Discount Stickers,Holographic Goose,190.0
108150,2013-04-16,Norway,Discount Stickers,Holographic Goose,203.0
108240,2013-04-17,Norway,Discount Stickers,Holographic Goose,196.0
108330,2013-04-18,Norway,Discount Stickers,Holographic Goose,186.0
108420,2013-04-19,Norway,Discount Stickers,Holographic Goose,195.0
108510,2013-04-20,Norway,Discount Stickers,Holographic Goose,208.0
108600,2013-04-21,Norway,Discount Stickers,Holographic Goose,235.0
108690,2013-04-22,Norway,Discount Stickers,Holographic Goose,171.0
108780,2013-04-23,Norway,Discount Stickers,Holographic Goose,182.0
108870,2013-04-24,Norway,Discount Stickers,Holographic Goose,179.0
108960,2013-04-25,Norway,Discount Stickers,Holographic Goose,182.0
109050,2013-04-26,Norway,Discount Stickers,Holographic Goose,195.0
109140,2013-04-27,Norway,Discount Stickers,Holographic Goose,219.0
109230,2013-04-28,Norway,Discount Stickers,Holographic Goose,235.0
109320,2013-04-29,Norway,Discount Stickers,Holographic Goose,173.0
109410,2013-04-30,Norway,Discount Stickers,Holographic Goose,174.0
109500,2013-05-01,Norway,Discount Stickers,Holographic Goose,179.0
109590,2013-05-02,Norway,Discount Stickers,Holographic Goose,186.0
109680,2013-05-03,Norway,Discount Stickers,Holographic Goose,190.0
109770,2013-05-04,Norway,Discount Stickers,Holographic Goose,234.0
109860,2013-05-05,Norway,Discount Stickers,Holographic Goose,264.0
109950,2013-05-06,Norway,Discount Stickers,Holographic Goose,197.0
110040,2013-05-07,Norway,Discount Stickers,Holographic Goose,182.0
110130,2013-05-08,Norway,Discount Stickers,Holographic Goose,182.0
110220,2013-05-09,Norway,Discount Stickers,Holographic Goose,184.0
110310,2013-05-10,Norway,Discount Stickers,Holographic Goose,206.0
110400,2013-05-11,Norway,Discount Stickers,Holographic Goose,214.0
110490,2013-05-12,Norway,Discount Stickers,Holographic Goose,228.0
110580,2013-05-13,Norway,Discount Stickers,Holographic Goose,198.0
110670,2013-05-14,Norway,Discount Stickers,Holographic Goose,211.0
110760,2013-05-15,Norway,Discount Stickers,Holographic Goose,191.0
110850,2013-05-16,Norway,Discount Stickers,Holographic Goose,186.0
110940,2013-05-17,Norway,Discount Stickers,Holographic Goose,189.0
