id,date,country,store,product,num_sold
68372,2012-01-30,Norway,Discount Stickers,Kaggle Tiers,1210.0
68462,2012-01-31,Norway,Discount Stickers,Kaggle Tiers,1202.0
68552,2012-02-01,Norway,Discount Stickers,Kaggle Tiers,1205.0
68642,2012-02-02,Norway,Discount Stickers,Kaggle Tiers,1265.0
68732,2012-02-03,Norway,Discount Stickers,Kaggle Tiers,1368.0
68822,2012-02-04,Norway,Discount Stickers,Kaggle Tiers,1354.0
68912,2012-02-05,Norway,Discount Stickers,Kaggle Tiers,1514.0
69002,2012-02-06,Norway,Discount Stickers,Kaggle Tiers,1255.0
69092,2012-02-07,Norway,Discount Stickers,Kaggle Tiers,1390.0
69182,2012-02-08,Norway,Discount Stickers,Kaggle Tiers,1246.0
69272,2012-02-09,Norway,Discount Stickers,Kaggle Tiers,1191.0
69362,2012-02-10,Norway,Discount Stickers,Kaggle Tiers,1331.0
69452,2012-02-11,Norway,Discount Stickers,Kaggle Tiers,1295.0
69542,2012-02-12,Norway,Discount Stickers,Kaggle Tiers,1567.0
69632,2012-02-13,Norway,Discount Stickers,Kaggle Tiers,1200.0
69722,2012-02-14,Norway,Discount Stickers,Kaggle Tiers,1139.0
69812,2012-02-15,Norway,Discount Stickers,Kaggle Tiers,1180.0
69902,2012-02-16,Norway,Discount Stickers,Kaggle Tiers,1260.0
69992,2012-02-17,Norway,Discount Stickers,Kaggle Tiers,1204.0
70082,2012-02-18,Norway,Discount Stickers,Kaggle Tiers,1386.0
70172,2012-02-19,Norway,Discount Stickers,Kaggle Tiers,1590.0
70262,2012-02-20,Norway,Discount Stickers,Kaggle Tiers,1268.0
70352,2012-02-21,Norway,Discount Stickers,Kaggle Tiers,1326.0
70442,2012-02-22,Norway,Discount Stickers,Kaggle Tiers,1150.0
70532,2012-02-23,Norway,Discount Stickers,Kaggle Tiers,1270.0
70622,2012-02-24,Norway,Discount Stickers,Kaggle Tiers,1434.0
70712,2012-02-25,Norway,Discount Stickers,Kaggle Tiers,1309.0
70802,2012-02-26,Norway,Discount Stickers,Kaggle Tiers,1524.0
70892,2012-02-27,Norway,Discount Stickers,Kaggle Tiers,1218.0
70982,2012-02-28,Norway,Discount Stickers,Kaggle Tiers,1231.0
71072,2012-02-29,Norway,Discount Stickers,Kaggle Tiers,1243.0
71162,2012-03-01,Norway,Discount Stickers,Kaggle Tiers,1251.0
71252,2012-03-02,Norway,Discount Stickers,Kaggle Tiers,1236.0
71342,2012-03-03,Norway,Discount Stickers,Kaggle Tiers,1351.0
71432,2012-03-04,Norway,Discount Stickers,Kaggle Tiers,1682.0
71522,2012-03-05,Norway,Discount Stickers,Kaggle Tiers,1151.0
71612,2012-03-06,Norway,Discount Stickers,Kaggle Tiers,1225.0
71702,2012-03-07,Norway,Discount Stickers,Kaggle Tiers,1272.0
71792,2012-03-08,Norway,Discount Stickers,Kaggle Tiers,1204.0
71882,2012-03-09,Norway,Discount Stickers,Kaggle Tiers,1217.0
71972,2012-03-10,Norway,Discount Stickers,Kaggle Tiers,1350.0
72062,2012-03-11,Norway,Discount Stickers,Kaggle Tiers,1549.0
72152,2012-03-12,Norway,Discount Stickers,Kaggle Tiers,1093.0
72242,2012-03-13,Norway,Discount Stickers,Kaggle Tiers,1264.0
72332,2012-03-14,Norway,Discount Stickers,Kaggle Tiers,1162.0
72422,2012-03-15,Norway,Discount Stickers,Kaggle Tiers,1173.0
72512,2012-03-16,Norway,Discount Stickers,Kaggle Tiers,1308.0
72602,2012-03-17,Norway,Discount Stickers,Kaggle Tiers,1511.0
72692,2012-03-18,Norway,Discount Stickers,Kaggle Tiers,1608.0
72782,2012-03-19,Norway,Discount Stickers,Kaggle Tiers,1206.0
72872,2012-03-20,Norway,Discount Stickers,Kaggle Tiers,1227.0
72962,2012-03-21,Norway,Discount Stickers,Kaggle Tiers,1226.0
73052,2012-03-22,Norway,Discount Stickers,Kaggle Tiers,1101.0
73142,2012-03-23,Norway,Discount Stickers,Kaggle Tiers,1360.0
73232,2012-03-24,Norway,Discount Stickers,Kaggle Tiers,1301.0
73322,2012-03-25,Norway,Discount Stickers,Kaggle Tiers,1454.0
73412,2012-03-26,Norway,Discount Stickers,Kaggle Tiers,1174.0
73502,2012-03-27,Norway,Discount Stickers,Kaggle Tiers,1328.0
73592,2012-03-28,Norway,Discount Stickers,Kaggle Tiers,1145.0
73682,2012-03-29,Norway,Discount Stickers,Kaggle Tiers,1214.0
73772,2012-03-30,Norway,Discount Stickers,Kaggle Tiers,1190.0
73862,2012-03-31,Norway,Discount Stickers,Kaggle Tiers,1259.0
73952,2012-04-01,Norway,Discount Stickers,Kaggle Tiers,1483.0
74042,2012-04-02,Norway,Discount Stickers,Kaggle Tiers,1210.0
74132,2012-04-03,Norway,Discount Stickers,Kaggle Tiers,1179.0
74222,2012-04-04,Norway,Discount Stickers,Kaggle Tiers,1108.0
74312,2012-04-05,Norway,Discount Stickers,Kaggle Tiers,1066.0
74402,2012-04-06,Norway,Discount Stickers,Kaggle Tiers,1278.0
74492,2012-04-07,Norway,Discount Stickers,Kaggle Tiers,1278.0
74582,2012-04-08,Norway,Discount Stickers,Kaggle Tiers,1570.0
74672,2012-04-09,Norway,Discount Stickers,Kaggle Tiers,1369.0
74762,2012-04-10,Norway,Discount Stickers,Kaggle Tiers,1378.0
74852,2012-04-11,Norway,Discount Stickers,Kaggle Tiers,1653.0
74942,2012-04-12,Norway,Discount Stickers,Kaggle Tiers,1498.0
75032,2012-04-13,Norway,Discount Stickers,Kaggle Tiers,1466.0
75122,2012-04-14,Norway,Discount Stickers,Kaggle Tiers,1473.0
75212,2012-04-15,Norway,Discount Stickers,Kaggle Tiers,1573.0
75302,2012-04-16,Norway,Discount Stickers,Kaggle Tiers,1359.0
75392,2012-04-17,Norway,Discount Stickers,Kaggle Tiers,1283.0
75482,2012-04-18,Norway,Discount Stickers,Kaggle Tiers,1179.0
75572,2012-04-19,Norway,Discount Stickers,Kaggle Tiers,1130.0
75662,2012-04-20,Norway,Discount Stickers,Kaggle Tiers,1214.0
75752,2012-04-21,Norway,Discount Stickers,Kaggle Tiers,1297.0
75842,2012-04-22,Norway,Discount Stickers,Kaggle Tiers,1510.0
75932,2012-04-23,Norway,Discount Stickers,Kaggle Tiers,1098.0
76022,2012-04-24,Norway,Discount Stickers,Kaggle Tiers,1183.0
76112,2012-04-25,Norway,Discount Stickers,Kaggle Tiers,1316.0
76202,2012-04-26,Norway,Discount Stickers,Kaggle Tiers,1183.0
76292,2012-04-27,Norway,Discount Stickers,Kaggle Tiers,1321.0
76382,2012-04-28,Norway,Discount Stickers,Kaggle Tiers,1350.0
76472,2012-04-29,Norway,Discount Stickers,Kaggle Tiers,1441.0
76562,2012-04-30,Norway,Discount Stickers,Kaggle Tiers,1048.0
76652,2012-05-01,Norway,Discount Stickers,Kaggle Tiers,1196.0
76742,2012-05-02,Norway,Discount Stickers,Kaggle Tiers,1094.0
76832,2012-05-03,Norway,Discount Stickers,Kaggle Tiers,1191.0
76922,2012-05-04,Norway,Discount Stickers,Kaggle Tiers,1361.0
77012,2012-05-05,Norway,Discount Stickers,Kaggle Tiers,1287.0
77102,2012-05-06,Norway,Discount Stickers,Kaggle Tiers,1536.0
77192,2012-05-07,Norway,Discount Stickers,Kaggle Tiers,1255.0
77282,2012-05-08,Norway,Discount Stickers,Kaggle Tiers,1161.0
77372,2012-05-09,Norway,Discount Stickers,Kaggle Tiers,1260.0
77462,2012-05-10,Norway,Discount Stickers,Kaggle Tiers,1150.0
77552,2012-05-11,Norway,Discount Stickers,Kaggle Tiers,1205.0
77642,2012-05-12,Norway,Discount Stickers,Kaggle Tiers,1326.0
77732,2012-05-13,Norway,Discount Stickers,Kaggle Tiers,1521.0
77822,2012-05-14,Norway,Discount Stickers,Kaggle Tiers,1109.0
77912,2012-05-15,Norway,Discount Stickers,Kaggle Tiers,1170.0
78002,2012-05-16,Norway,Discount Stickers,Kaggle Tiers,1159.0
78092,2012-05-17,Norway,Discount Stickers,Kaggle Tiers,1190.0
78182,2012-05-18,Norway,Discount Stickers,Kaggle Tiers,1416.0
78272,2012-05-19,Norway,Discount Stickers,Kaggle Tiers,1282.0
78362,2012-05-20,Norway,Discount Stickers,Kaggle Tiers,1457.0
78452,2012-05-21,Norway,Discount Stickers,Kaggle Tiers,1208.0
78542,2012-05-22,Norway,Discount Stickers,Kaggle Tiers,1263.0
78632,2012-05-23,Norway,Discount Stickers,Kaggle Tiers,1211.0
78722,2012-05-24,Norway,Discount Stickers,Kaggle Tiers,1200.0
78812,2012-05-25,Norway,Discount Stickers,Kaggle Tiers,1127.0
78902,2012-05-26,Norway,Discount Stickers,Kaggle Tiers,1374.0
78992,2012-05-27,Norway,Discount Stickers,Kaggle Tiers,1495.0
79082,2012-05-28,Norway,Discount Stickers,Kaggle Tiers,1079.0
79172,2012-05-29,Norway,Discount Stickers,Kaggle Tiers,1169.0
79262,2012-05-30,Norway,Discount Stickers,Kaggle Tiers,1302.0
79352,2012-05-31,Norway,Discount Stickers,Kaggle Tiers,1350.0
79442,2012-06-01,Norway,Discount Stickers,Kaggle Tiers,1308.0
79532,2012-06-02,Norway,Discount Stickers,Kaggle Tiers,1556.0
79622,2012-06-03,Norway,Discount Stickers,Kaggle Tiers,1630.0
79712,2012-06-04,Norway,Discount Stickers,Kaggle Tiers,1213.0
79802,2012-06-05,Norway,Discount Stickers,Kaggle Tiers,1192.0
79892,2012-06-06,Norway,Discount Stickers,Kaggle Tiers,1216.0
79982,2012-06-07,Norway,Discount Stickers,Kaggle Tiers,1202.0
80072,2012-06-08,Norway,Discount Stickers,Kaggle Tiers,1165.0
80162,2012-06-09,Norway,Discount Stickers,Kaggle Tiers,1233.0
80252,2012-06-10,Norway,Discount Stickers,Kaggle Tiers,1432.0
80342,2012-06-11,Norway,Discount Stickers,Kaggle Tiers,1115.0
80432,2012-06-12,Norway,Discount Stickers,Kaggle Tiers,1197.0
80522,2012-06-13,Norway,Discount Stickers,Kaggle Tiers,1186.0
80612,2012-06-14,Norway,Discount Stickers,Kaggle Tiers,1122.0
80702,2012-06-15,Norway,Discount Stickers,Kaggle Tiers,1166.0
80792,2012-06-16,Norway,Discount Stickers,Kaggle Tiers,1246.0
80882,2012-06-17,Norway,Discount Stickers,Kaggle Tiers,1329.0
80972,2012-06-18,Norway,Discount Stickers,Kaggle Tiers,1166.0
81062,2012-06-19,Norway,Discount Stickers,Kaggle Tiers,1181.0
81152,2012-06-20,Norway,Discount Stickers,Kaggle Tiers,1182.0
81242,2012-06-21,Norway,Discount Stickers,Kaggle Tiers,1149.0
81332,2012-06-22,Norway,Discount Stickers,Kaggle Tiers,1103.0
81422,2012-06-23,Norway,Discount Stickers,Kaggle Tiers,1278.0
81512,2012-06-24,Norway,Discount Stickers,Kaggle Tiers,1456.0
81602,2012-06-25,Norway,Discount Stickers,Kaggle Tiers,1139.0
81692,2012-06-26,Norway,Discount Stickers,Kaggle Tiers,1148.0
81782,2012-06-27,Norway,Discount Stickers,Kaggle Tiers,1162.0
81872,2012-06-28,Norway,Discount Stickers,Kaggle Tiers,1142.0
81962,2012-06-29,Norway,Discount Stickers,Kaggle Tiers,1228.0
82052,2012-06-30,Norway,Discount Stickers,Kaggle Tiers,1222.0
82142,2012-07-01,Norway,Discount Stickers,Kaggle Tiers,1369.0
82232,2012-07-02,Norway,Discount Stickers,Kaggle Tiers,1142.0
82322,2012-07-03,Norway,Discount Stickers,Kaggle Tiers,1110.0
82412,2012-07-04,Norway,Discount Stickers,Kaggle Tiers,1131.0
82502,2012-07-05,Norway,Discount Stickers,Kaggle Tiers,1269.0
82592,2012-07-06,Norway,Discount Stickers,Kaggle Tiers,1254.0
82682,2012-07-07,Norway,Discount Stickers,Kaggle Tiers,1230.0
82772,2012-07-08,Norway,Discount Stickers,Kaggle Tiers,1440.0
82862,2012-07-09,Norway,Discount Stickers,Kaggle Tiers,1132.0
82952,2012-07-10,Norway,Discount Stickers,Kaggle Tiers,1200.0
83042,2012-07-11,Norway,Discount Stickers,Kaggle Tiers,1217.0
83132,2012-07-12,Norway,Discount Stickers,Kaggle Tiers,1134.0
83222,2012-07-13,Norway,Discount Stickers,Kaggle Tiers,1279.0
83312,2012-07-14,Norway,Discount Stickers,Kaggle Tiers,1269.0
83402,2012-07-15,Norway,Discount Stickers,Kaggle Tiers,1267.0
83492,2012-07-16,Norway,Discount Stickers,Kaggle Tiers,1028.0
83582,2012-07-17,Norway,Discount Stickers,Kaggle Tiers,1057.0
83672,2012-07-18,Norway,Discount Stickers,Kaggle Tiers,1112.0
83762,2012-07-19,Norway,Discount Stickers,Kaggle Tiers,1122.0
83852,2012-07-20,Norway,Discount Stickers,Kaggle Tiers,1213.0
83942,2012-07-21,Norway,Discount Stickers,Kaggle Tiers,1340.0
84032,2012-07-22,Norway,Discount Stickers,Kaggle Tiers,1434.0
84122,2012-07-23,Norway,Discount Stickers,Kaggle Tiers,1136.0
84212,2012-07-24,Norway,Discount Stickers,Kaggle Tiers,1047.0
84302,2012-07-25,Norway,Discount Stickers,Kaggle Tiers,1298.0
84392,2012-07-26,Norway,Discount Stickers,Kaggle Tiers,1124.0
84482,2012-07-27,Norway,Discount Stickers,Kaggle Tiers,1051.0
84572,2012-07-28,Norway,Discount Stickers,Kaggle Tiers,1356.0
84662,2012-07-29,Norway,Discount Stickers,Kaggle Tiers,1334.0
84752,2012-07-30,Norway,Discount Stickers,Kaggle Tiers,1118.0
84842,2012-07-31,Norway,Discount Stickers,Kaggle Tiers,1166.0
84932,2012-08-01,Norway,Discount Stickers,Kaggle Tiers,1213.0
85022,2012-08-02,Norway,Discount Stickers,Kaggle Tiers,1137.0
85112,2012-08-03,Norway,Discount Stickers,Kaggle Tiers,1196.0
85202,2012-08-04,Norway,Discount Stickers,Kaggle Tiers,1273.0
85292,2012-08-05,Norway,Discount Stickers,Kaggle Tiers,1384.0
85382,2012-08-06,Norway,Discount Stickers,Kaggle Tiers,1209.0
85472,2012-08-07,Norway,Discount Stickers,Kaggle Tiers,1058.0
85562,2012-08-08,Norway,Discount Stickers,Kaggle Tiers,1176.0
85652,2012-08-09,Norway,Discount Stickers,Kaggle Tiers,1139.0
85742,2012-08-10,Norway,Discount Stickers,Kaggle Tiers,1293.0
85832,2012-08-11,Norway,Discount Stickers,Kaggle Tiers,1224.0
85922,2012-08-12,Norway,Discount Stickers,Kaggle Tiers,1360.0
86012,2012-08-13,Norway,Discount Stickers,Kaggle Tiers,1096.0
86102,2012-08-14,Norway,Discount Stickers,Kaggle Tiers,1093.0
86192,2012-08-15,Norway,Discount Stickers,Kaggle Tiers,1152.0
86282,2012-08-16,Norway,Discount Stickers,Kaggle Tiers,1164.0
86372,2012-08-17,Norway,Discount Stickers,Kaggle Tiers,1255.0
86462,2012-08-18,Norway,Discount Stickers,Kaggle Tiers,1201.0
86552,2012-08-19,Norway,Discount Stickers,Kaggle Tiers,1346.0
86642,2012-08-20,Norway,Discount Stickers,Kaggle Tiers,1022.0
86732,2012-08-21,Norway,Discount Stickers,Kaggle Tiers,1213.0
86822,2012-08-22,Norway,Discount Stickers,Kaggle Tiers,1113.0
86912,2012-08-23,Norway,Discount Stickers,Kaggle Tiers,1055.0
87002,2012-08-24,Norway,Discount Stickers,Kaggle Tiers,1172.0
87092,2012-08-25,Norway,Discount Stickers,Kaggle Tiers,1355.0
87182,2012-08-26,Norway,Discount Stickers,Kaggle Tiers,1361.0
87272,2012-08-27,Norway,Discount Stickers,Kaggle Tiers,1162.0
87362,2012-08-28,Norway,Discount Stickers,Kaggle Tiers,1084.0
87452,2012-08-29,Norway,Discount Stickers,Kaggle Tiers,1049.0
87542,2012-08-30,Norway,Discount Stickers,Kaggle Tiers,1127.0
87632,2012-08-31,Norway,Discount Stickers,Kaggle Tiers,1093.0
87722,2012-09-01,Norway,Discount Stickers,Kaggle Tiers,1269.0
87812,2012-09-02,Norway,Discount Stickers,Kaggle Tiers,1456.0
87902,2012-09-03,Norway,Discount Stickers,Kaggle Tiers,1107.0
87992,2012-09-04,Norway,Discount Stickers,Kaggle Tiers,1044.0
88082,2012-09-05,Norway,Discount Stickers,Kaggle Tiers,1116.0
88172,2012-09-06,Norway,Discount Stickers,Kaggle Tiers,973.0
88262,2012-09-07,Norway,Discount Stickers,Kaggle Tiers,1137.0
88352,2012-09-08,Norway,Discount Stickers,Kaggle Tiers,1115.0
88442,2012-09-09,Norway,Discount Stickers,Kaggle Tiers,1273.0
88532,2012-09-10,Norway,Discount Stickers,Kaggle Tiers,1094.0
88622,2012-09-11,Norway,Discount Stickers,Kaggle Tiers,1088.0
88712,2012-09-12,Norway,Discount Stickers,Kaggle Tiers,1059.0
88802,2012-09-13,Norway,Discount Stickers,Kaggle Tiers,1020.0
88892,2012-09-14,Norway,Discount Stickers,Kaggle Tiers,1094.0
88982,2012-09-15,Norway,Discount Stickers,Kaggle Tiers,1153.0
89072,2012-09-16,Norway,Discount Stickers,Kaggle Tiers,1210.0
89162,2012-09-17,Norway,Discount Stickers,Kaggle Tiers,1053.0
89252,2012-09-18,Norway,Discount Stickers,Kaggle Tiers,1055.0
89342,2012-09-19,Norway,Discount Stickers,Kaggle Tiers,1018.0
89432,2012-09-20,Norway,Discount Stickers,Kaggle Tiers,1004.0
89522,2012-09-21,Norway,Discount Stickers,Kaggle Tiers,1115.0
89612,2012-09-22,Norway,Discount Stickers,Kaggle Tiers,1136.0
89702,2012-09-23,Norway,Discount Stickers,Kaggle Tiers,1340.0
89792,2012-09-24,Norway,Discount Stickers,Kaggle Tiers,1070.0
89882,2012-09-25,Norway,Discount Stickers,Kaggle Tiers,1214.0
89972,2012-09-26,Norway,Discount Stickers,Kaggle Tiers,1094.0
90062,2012-09-27,Norway,Discount Stickers,Kaggle Tiers,1011.0
90152,2012-09-28,Norway,Discount Stickers,Kaggle Tiers,1203.0
90242,2012-09-29,Norway,Discount Stickers,Kaggle Tiers,1209.0
90332,2012-09-30,Norway,Discount Stickers,Kaggle Tiers,1289.0
90422,2012-10-01,Norway,Discount Stickers,Kaggle Tiers,1153.0
90512,2012-10-02,Norway,Discount Stickers,Kaggle Tiers,1052.0
90602,2012-10-03,Norway,Discount Stickers,Kaggle Tiers,1096.0
90692,2012-10-04,Norway,Discount Stickers,Kaggle Tiers,999.0
90782,2012-10-05,Norway,Discount Stickers,Kaggle Tiers,1129.0
90872,2012-10-06,Norway,Discount Stickers,Kaggle Tiers,1091.0
90962,2012-10-07,Norway,Discount Stickers,Kaggle Tiers,1345.0
91052,2012-10-08,Norway,Discount Stickers,Kaggle Tiers,1026.0
91142,2012-10-09,Norway,Discount Stickers,Kaggle Tiers,1113.0
91232,2012-10-10,Norway,Discount Stickers,Kaggle Tiers,1107.0
91322,2012-10-11,Norway,Discount Stickers,Kaggle Tiers,1064.0
91412,2012-10-12,Norway,Discount Stickers,Kaggle Tiers,1030.0
91502,2012-10-13,Norway,Discount Stickers,Kaggle Tiers,1090.0
91592,2012-10-14,Norway,Discount Stickers,Kaggle Tiers,1429.0
91682,2012-10-15,Norway,Discount Stickers,Kaggle Tiers,1008.0
91772,2012-10-16,Norway,Discount Stickers,Kaggle Tiers,1083.0
91862,2012-10-17,Norway,Discount Stickers,Kaggle Tiers,954.0
91952,2012-10-18,Norway,Discount Stickers,Kaggle Tiers,1067.0
92042,2012-10-19,Norway,Discount Stickers,Kaggle Tiers,1167.0
92132,2012-10-20,Norway,Discount Stickers,Kaggle Tiers,1170.0
92222,2012-10-21,Norway,Discount Stickers,Kaggle Tiers,1328.0
92312,2012-10-22,Norway,Discount Stickers,Kaggle Tiers,1052.0
92402,2012-10-23,Norway,Discount Stickers,Kaggle Tiers,1054.0
92492,2012-10-24,Norway,Discount Stickers,Kaggle Tiers,1004.0
92582,2012-10-25,Norway,Discount Stickers,Kaggle Tiers,1121.0
92672,2012-10-26,Norway,Discount Stickers,Kaggle Tiers,1054.0
92762,2012-10-27,Norway,Discount Stickers,Kaggle Tiers,1161.0
92852,2012-10-28,Norway,Discount Stickers,Kaggle Tiers,1339.0
92942,2012-10-29,Norway,Discount Stickers,Kaggle Tiers,1043.0
93032,2012-10-30,Norway,Discount Stickers,Kaggle Tiers,1065.0
93122,2012-10-31,Norway,Discount Stickers,Kaggle Tiers,1027.0
93212,2012-11-01,Norway,Discount Stickers,Kaggle Tiers,971.0
93302,2012-11-02,Norway,Discount Stickers,Kaggle Tiers,1105.0
93392,2012-11-03,Norway,Discount Stickers,Kaggle Tiers,1183.0
93482,2012-11-04,Norway,Discount Stickers,Kaggle Tiers,1335.0
93572,2012-11-05,Norway,Discount Stickers,Kaggle Tiers,932.0
93662,2012-11-06,Norway,Discount Stickers,Kaggle Tiers,982.0
93752,2012-11-07,Norway,Discount Stickers,Kaggle Tiers,1050.0
93842,2012-11-08,Norway,Discount Stickers,Kaggle Tiers,1069.0
93932,2012-11-09,Norway,Discount Stickers,Kaggle Tiers,1105.0
94022,2012-11-10,Norway,Discount Stickers,Kaggle Tiers,1335.0
94112,2012-11-11,Norway,Discount Stickers,Kaggle Tiers,1343.0
94202,2012-11-12,Norway,Discount Stickers,Kaggle Tiers,999.0
94292,2012-11-13,Norway,Discount Stickers,Kaggle Tiers,1024.0
94382,2012-11-14,Norway,Discount Stickers,Kaggle Tiers,1105.0
94472,2012-11-15,Norway,Discount Stickers,Kaggle Tiers,1007.0
94562,2012-11-16,Norway,Discount Stickers,Kaggle Tiers,1164.0
94652,2012-11-17,Norway,Discount Stickers,Kaggle Tiers,1188.0
94742,2012-11-18,Norway,Discount Stickers,Kaggle Tiers,1299.0
94832,2012-11-19,Norway,Discount Stickers,Kaggle Tiers,1056.0
94922,2012-11-20,Norway,Discount Stickers,Kaggle Tiers,1029.0
95012,2012-11-21,Norway,Discount Stickers,Kaggle Tiers,1079.0
95102,2012-11-22,Norway,Discount Stickers,Kaggle Tiers,952.0
95192,2012-11-23,Norway,Discount Stickers,Kaggle Tiers,1123.0
95282,2012-11-24,Norway,Discount Stickers,Kaggle Tiers,1213.0
95372,2012-11-25,Norway,Discount Stickers,Kaggle Tiers,1311.0
95462,2012-11-26,Norway,Discount Stickers,Kaggle Tiers,1079.0
95552,2012-11-27,Norway,Discount Stickers,Kaggle Tiers,1071.0
95642,2012-11-28,Norway,Discount Stickers,Kaggle Tiers,1049.0
95732,2012-11-29,Norway,Discount Stickers,Kaggle Tiers,1084.0
95822,2012-11-30,Norway,Discount Stickers,Kaggle Tiers,1039.0
95912,2012-12-01,Norway,Discount Stickers,Kaggle Tiers,1124.0
96002,2012-12-02,Norway,Discount Stickers,Kaggle Tiers,1346.0
96092,2012-12-03,Norway,Discount Stickers,Kaggle Tiers,1054.0
96182,2012-12-04,Norway,Discount Stickers,Kaggle Tiers,1035.0
96272,2012-12-05,Norway,Discount Stickers,Kaggle Tiers,1024.0
96362,2012-12-06,Norway,Discount Stickers,Kaggle Tiers,957.0
96452,2012-12-07,Norway,Discount Stickers,Kaggle Tiers,1079.0
96542,2012-12-08,Norway,Discount Stickers,Kaggle Tiers,1259.0
96632,2012-12-09,Norway,Discount Stickers,Kaggle Tiers,1391.0
96722,2012-12-10,Norway,Discount Stickers,Kaggle Tiers,1043.0
96812,2012-12-11,Norway,Discount Stickers,Kaggle Tiers,945.0
96902,2012-12-12,Norway,Discount Stickers,Kaggle Tiers,1053.0
96992,2012-12-13,Norway,Discount Stickers,Kaggle Tiers,1047.0
97082,2012-12-14,Norway,Discount Stickers,Kaggle Tiers,1129.0
97172,2012-12-15,Norway,Discount Stickers,Kaggle Tiers,1152.0
97262,2012-12-16,Norway,Discount Stickers,Kaggle Tiers,1291.0
97352,2012-12-17,Norway,Discount Stickers,Kaggle Tiers,1073.0
97442,2012-12-18,Norway,Discount Stickers,Kaggle Tiers,1017.0
97532,2012-12-19,Norway,Discount Stickers,Kaggle Tiers,1037.0
97622,2012-12-20,Norway,Discount Stickers,Kaggle Tiers,1142.0
97712,2012-12-21,Norway,Discount Stickers,Kaggle Tiers,1112.0
97802,2012-12-22,Norway,Discount Stickers,Kaggle Tiers,1081.0
97892,2012-12-23,Norway,Discount Stickers,Kaggle Tiers,1247.0
97982,2012-12-24,Norway,Discount Stickers,Kaggle Tiers,1020.0
98072,2012-12-25,Norway,Discount Stickers,Kaggle Tiers,1147.0
98162,2012-12-26,Norway,Discount Stickers,Kaggle Tiers,1100.0
98252,2012-12-27,Norway,Discount Stickers,Kaggle Tiers,1124.0
98342,2012-12-28,Norway,Discount Stickers,Kaggle Tiers,1480.0
98432,2012-12-29,Norway,Discount Stickers,Kaggle Tiers,1548.0
98522,2012-12-30,Norway,Discount Stickers,Kaggle Tiers,1802.0
98612,2012-12-31,Norway,Discount Stickers,Kaggle Tiers,1203.0
98702,2013-01-01,Norway,Discount Stickers,Kaggle Tiers,1293.0
98792,2013-01-02,Norway,Discount Stickers,Kaggle Tiers,1257.0
98882,2013-01-03,Norway,Discount Stickers,Kaggle Tiers,1173.0
98972,2013-01-04,Norway,Discount Stickers,Kaggle Tiers,1253.0
99062,2013-01-05,Norway,Discount Stickers,Kaggle Tiers,1153.0
99152,2013-01-06,Norway,Discount Stickers,Kaggle Tiers,1546.0
99242,2013-01-07,Norway,Discount Stickers,Kaggle Tiers,1092.0
99332,2013-01-08,Norway,Discount Stickers,Kaggle Tiers,1049.0
99422,2013-01-09,Norway,Discount Stickers,Kaggle Tiers,1103.0
99512,2013-01-10,Norway,Discount Stickers,Kaggle Tiers,899.0
99602,2013-01-11,Norway,Discount Stickers,Kaggle Tiers,1114.0
99692,2013-01-12,Norway,Discount Stickers,Kaggle Tiers,1117.0
99782,2013-01-13,Norway,Discount Stickers,Kaggle Tiers,1358.0
99872,2013-01-14,Norway,Discount Stickers,Kaggle Tiers,1045.0
99962,2013-01-15,Norway,Discount Stickers,Kaggle Tiers,1024.0
100052,2013-01-16,Norway,Discount Stickers,Kaggle Tiers,1093.0
100142,2013-01-17,Norway,Discount Stickers,Kaggle Tiers,1050.0
100232,2013-01-18,Norway,Discount Stickers,Kaggle Tiers,1102.0
100322,2013-01-19,Norway,Discount Stickers,Kaggle Tiers,1259.0
100412,2013-01-20,Norway,Discount Stickers,Kaggle Tiers,1316.0
100502,2013-01-21,Norway,Discount Stickers,Kaggle Tiers,1211.0
100592,2013-01-22,Norway,Discount Stickers,Kaggle Tiers,1068.0
100682,2013-01-23,Norway,Discount Stickers,Kaggle Tiers,1147.0
100772,2013-01-24,Norway,Discount Stickers,Kaggle Tiers,1122.0
100862,2013-01-25,Norway,Discount Stickers,Kaggle Tiers,1141.0
100952,2013-01-26,Norway,Discount Stickers,Kaggle Tiers,1182.0
101042,2013-01-27,Norway,Discount Stickers,Kaggle Tiers,1356.0
101132,2013-01-28,Norway,Discount Stickers,Kaggle Tiers,1159.0
101222,2013-01-29,Norway,Discount Stickers,Kaggle Tiers,1106.0
101312,2013-01-30,Norway,Discount Stickers,Kaggle Tiers,1024.0
101402,2013-01-31,Norway,Discount Stickers,Kaggle Tiers,1100.0
101492,2013-02-01,Norway,Discount Stickers,Kaggle Tiers,1118.0
101582,2013-02-02,Norway,Discount Stickers,Kaggle Tiers,1212.0
101672,2013-02-03,Norway,Discount Stickers,Kaggle Tiers,1374.0
101762,2013-02-04,Norway,Discount Stickers,Kaggle Tiers,990.0
101852,2013-02-05,Norway,Discount Stickers,Kaggle Tiers,1100.0
101942,2013-02-06,Norway,Discount Stickers,Kaggle Tiers,1199.0
102032,2013-02-07,Norway,Discount Stickers,Kaggle Tiers,1156.0
102122,2013-02-08,Norway,Discount Stickers,Kaggle Tiers,1096.0
102212,2013-02-09,Norway,Discount Stickers,Kaggle Tiers,1195.0
102302,2013-02-10,Norway,Discount Stickers,Kaggle Tiers,1386.0
