id,date,country,store,product,num_sold
69842,2012-02-16,Canada,Discount Stickers,Kaggle Tiers,658.0
69932,2012-02-17,Canada,Discount Stickers,Kaggle Tiers,688.0
70022,2012-02-18,Canada,Discount Stickers,Kaggle Tiers,695.0
70112,2012-02-19,Canada,Discount Stickers,Kaggle Tiers,727.0
70202,2012-02-20,Canada,Discount Stickers,Kaggle Tiers,662.0
70292,2012-02-21,Canada,Discount Stickers,Kaggle Tiers,633.0
70382,2012-02-22,Canada,Discount Stickers,Kaggle Tiers,612.0
70472,2012-02-23,Canada,Discount Stickers,Kaggle Tiers,655.0
70562,2012-02-24,Canada,Discount Stickers,Kaggle Tiers,710.0
70652,2012-02-25,Canada,Discount Stickers,Kaggle Tiers,697.0
70742,2012-02-26,Canada,Discount Stickers,Kaggle Tiers,719.0
70832,2012-02-27,Canada,Discount Stickers,Kaggle Tiers,576.0
70922,2012-02-28,Canada,Discount Stickers,Kaggle Tiers,654.0
71012,2012-02-29,Canada,Discount Stickers,Kaggle Tiers,597.0
71102,2012-03-01,Canada,Discount Stickers,Kaggle Tiers,661.0
71192,2012-03-02,Canada,Discount Stickers,Kaggle Tiers,660.0
71282,2012-03-03,Canada,Discount Stickers,Kaggle Tiers,694.0
71372,2012-03-04,Canada,Discount Stickers,Kaggle Tiers,807.0
71462,2012-03-05,Canada,Discount Stickers,Kaggle Tiers,620.0
71552,2012-03-06,Canada,Discount Stickers,Kaggle Tiers,645.0
71642,2012-03-07,Canada,Discount Stickers,Kaggle Tiers,580.0
71732,2012-03-08,Canada,Discount Stickers,Kaggle Tiers,603.0
71822,2012-03-09,Canada,Discount Stickers,Kaggle Tiers,718.0
71912,2012-03-10,Canada,Discount Stickers,Kaggle Tiers,746.0
72002,2012-03-11,Canada,Discount Stickers,Kaggle Tiers,800.0
72092,2012-03-12,Canada,Discount Stickers,Kaggle Tiers,586.0
72182,2012-03-13,Canada,Discount Stickers,Kaggle Tiers,633.0
72272,2012-03-14,Canada,Discount Stickers,Kaggle Tiers,648.0
72362,2012-03-15,Canada,Discount Stickers,Kaggle Tiers,664.0
72452,2012-03-16,Canada,Discount Stickers,Kaggle Tiers,699.0
72542,2012-03-17,Canada,Discount Stickers,Kaggle Tiers,712.0
72632,2012-03-18,Canada,Discount Stickers,Kaggle Tiers,818.0
72722,2012-03-19,Canada,Discount Stickers,Kaggle Tiers,593.0
72812,2012-03-20,Canada,Discount Stickers,Kaggle Tiers,617.0
72902,2012-03-21,Canada,Discount Stickers,Kaggle Tiers,603.0
72992,2012-03-22,Canada,Discount Stickers,Kaggle Tiers,619.0
73082,2012-03-23,Canada,Discount Stickers,Kaggle Tiers,667.0
73172,2012-03-24,Canada,Discount Stickers,Kaggle Tiers,675.0
73262,2012-03-25,Canada,Discount Stickers,Kaggle Tiers,788.0
73352,2012-03-26,Canada,Discount Stickers,Kaggle Tiers,614.0
73442,2012-03-27,Canada,Discount Stickers,Kaggle Tiers,628.0
73532,2012-03-28,Canada,Discount Stickers,Kaggle Tiers,651.0
73622,2012-03-29,Canada,Discount Stickers,Kaggle Tiers,608.0
73712,2012-03-30,Canada,Discount Stickers,Kaggle Tiers,670.0
73802,2012-03-31,Canada,Discount Stickers,Kaggle Tiers,715.0
73892,2012-04-01,Canada,Discount Stickers,Kaggle Tiers,738.0
73982,2012-04-02,Canada,Discount Stickers,Kaggle Tiers,614.0
74072,2012-04-03,Canada,Discount Stickers,Kaggle Tiers,568.0
74162,2012-04-04,Canada,Discount Stickers,Kaggle Tiers,710.0
74252,2012-04-05,Canada,Discount Stickers,Kaggle Tiers,671.0
74342,2012-04-06,Canada,Discount Stickers,Kaggle Tiers,612.0
74432,2012-04-07,Canada,Discount Stickers,Kaggle Tiers,701.0
74522,2012-04-08,Canada,Discount Stickers,Kaggle Tiers,811.0
74612,2012-04-09,Canada,Discount Stickers,Kaggle Tiers,584.0
74702,2012-04-10,Canada,Discount Stickers,Kaggle Tiers,596.0
74792,2012-04-11,Canada,Discount Stickers,Kaggle Tiers,601.0
74882,2012-04-12,Canada,Discount Stickers,Kaggle Tiers,616.0
74972,2012-04-13,Canada,Discount Stickers,Kaggle Tiers,640.0
75062,2012-04-14,Canada,Discount Stickers,Kaggle Tiers,647.0
75152,2012-04-15,Canada,Discount Stickers,Kaggle Tiers,854.0
75242,2012-04-16,Canada,Discount Stickers,Kaggle Tiers,603.0
75332,2012-04-17,Canada,Discount Stickers,Kaggle Tiers,640.0
75422,2012-04-18,Canada,Discount Stickers,Kaggle Tiers,678.0
75512,2012-04-19,Canada,Discount Stickers,Kaggle Tiers,582.0
75602,2012-04-20,Canada,Discount Stickers,Kaggle Tiers,686.0
75692,2012-04-21,Canada,Discount Stickers,Kaggle Tiers,706.0
75782,2012-04-22,Canada,Discount Stickers,Kaggle Tiers,779.0
75872,2012-04-23,Canada,Discount Stickers,Kaggle Tiers,648.0
75962,2012-04-24,Canada,Discount Stickers,Kaggle Tiers,634.0
76052,2012-04-25,Canada,Discount Stickers,Kaggle Tiers,579.0
76142,2012-04-26,Canada,Discount Stickers,Kaggle Tiers,629.0
76232,2012-04-27,Canada,Discount Stickers,Kaggle Tiers,619.0
76322,2012-04-28,Canada,Discount Stickers,Kaggle Tiers,628.0
76412,2012-04-29,Canada,Discount Stickers,Kaggle Tiers,755.0
76502,2012-04-30,Canada,Discount Stickers,Kaggle Tiers,617.0
76592,2012-05-01,Canada,Discount Stickers,Kaggle Tiers,630.0
76682,2012-05-02,Canada,Discount Stickers,Kaggle Tiers,587.0
76772,2012-05-03,Canada,Discount Stickers,Kaggle Tiers,631.0
76862,2012-05-04,Canada,Discount Stickers,Kaggle Tiers,632.0
76952,2012-05-05,Canada,Discount Stickers,Kaggle Tiers,671.0
77042,2012-05-06,Canada,Discount Stickers,Kaggle Tiers,775.0
77132,2012-05-07,Canada,Discount Stickers,Kaggle Tiers,624.0
77222,2012-05-08,Canada,Discount Stickers,Kaggle Tiers,626.0
77312,2012-05-09,Canada,Discount Stickers,Kaggle Tiers,669.0
77402,2012-05-10,Canada,Discount Stickers,Kaggle Tiers,584.0
77492,2012-05-11,Canada,Discount Stickers,Kaggle Tiers,637.0
77582,2012-05-12,Canada,Discount Stickers,Kaggle Tiers,708.0
77672,2012-05-13,Canada,Discount Stickers,Kaggle Tiers,803.0
77762,2012-05-14,Canada,Discount Stickers,Kaggle Tiers,626.0
77852,2012-05-15,Canada,Discount Stickers,Kaggle Tiers,658.0
77942,2012-05-16,Canada,Discount Stickers,Kaggle Tiers,640.0
78032,2012-05-17,Canada,Discount Stickers,Kaggle Tiers,613.0
78122,2012-05-18,Canada,Discount Stickers,Kaggle Tiers,656.0
78212,2012-05-19,Canada,Discount Stickers,Kaggle Tiers,716.0
78302,2012-05-20,Canada,Discount Stickers,Kaggle Tiers,741.0
78392,2012-05-21,Canada,Discount Stickers,Kaggle Tiers,658.0
78482,2012-05-22,Canada,Discount Stickers,Kaggle Tiers,628.0
78572,2012-05-23,Canada,Discount Stickers,Kaggle Tiers,566.0
78662,2012-05-24,Canada,Discount Stickers,Kaggle Tiers,636.0
78752,2012-05-25,Canada,Discount Stickers,Kaggle Tiers,661.0
78842,2012-05-26,Canada,Discount Stickers,Kaggle Tiers,691.0
78932,2012-05-27,Canada,Discount Stickers,Kaggle Tiers,800.0
79022,2012-05-28,Canada,Discount Stickers,Kaggle Tiers,521.0
79112,2012-05-29,Canada,Discount Stickers,Kaggle Tiers,598.0
79202,2012-05-30,Canada,Discount Stickers,Kaggle Tiers,627.0
79292,2012-05-31,Canada,Discount Stickers,Kaggle Tiers,627.0
79382,2012-06-01,Canada,Discount Stickers,Kaggle Tiers,674.0
79472,2012-06-02,Canada,Discount Stickers,Kaggle Tiers,693.0
79562,2012-06-03,Canada,Discount Stickers,Kaggle Tiers,714.0
79652,2012-06-04,Canada,Discount Stickers,Kaggle Tiers,588.0
79742,2012-06-05,Canada,Discount Stickers,Kaggle Tiers,618.0
79832,2012-06-06,Canada,Discount Stickers,Kaggle Tiers,610.0
79922,2012-06-07,Canada,Discount Stickers,Kaggle Tiers,624.0
80012,2012-06-08,Canada,Discount Stickers,Kaggle Tiers,601.0
80102,2012-06-09,Canada,Discount Stickers,Kaggle Tiers,641.0
80192,2012-06-10,Canada,Discount Stickers,Kaggle Tiers,747.0
80282,2012-06-11,Canada,Discount Stickers,Kaggle Tiers,632.0
80372,2012-06-12,Canada,Discount Stickers,Kaggle Tiers,556.0
80462,2012-06-13,Canada,Discount Stickers,Kaggle Tiers,591.0
80552,2012-06-14,Canada,Discount Stickers,Kaggle Tiers,625.0
80642,2012-06-15,Canada,Discount Stickers,Kaggle Tiers,584.0
80732,2012-06-16,Canada,Discount Stickers,Kaggle Tiers,672.0
80822,2012-06-17,Canada,Discount Stickers,Kaggle Tiers,749.0
80912,2012-06-18,Canada,Discount Stickers,Kaggle Tiers,622.0
81002,2012-06-19,Canada,Discount Stickers,Kaggle Tiers,596.0
81092,2012-06-20,Canada,Discount Stickers,Kaggle Tiers,602.0
81182,2012-06-21,Canada,Discount Stickers,Kaggle Tiers,558.0
81272,2012-06-22,Canada,Discount Stickers,Kaggle Tiers,655.0
81362,2012-06-23,Canada,Discount Stickers,Kaggle Tiers,634.0
81452,2012-06-24,Canada,Discount Stickers,Kaggle Tiers,693.0
81542,2012-06-25,Canada,Discount Stickers,Kaggle Tiers,550.0
81632,2012-06-26,Canada,Discount Stickers,Kaggle Tiers,621.0
81722,2012-06-27,Canada,Discount Stickers,Kaggle Tiers,555.0
81812,2012-06-28,Canada,Discount Stickers,Kaggle Tiers,577.0
81902,2012-06-29,Canada,Discount Stickers,Kaggle Tiers,610.0
81992,2012-06-30,Canada,Discount Stickers,Kaggle Tiers,612.0
82082,2012-07-01,Canada,Discount Stickers,Kaggle Tiers,723.0
82172,2012-07-02,Canada,Discount Stickers,Kaggle Tiers,667.0
82262,2012-07-03,Canada,Discount Stickers,Kaggle Tiers,617.0
82352,2012-07-04,Canada,Discount Stickers,Kaggle Tiers,624.0
82442,2012-07-05,Canada,Discount Stickers,Kaggle Tiers,618.0
82532,2012-07-06,Canada,Discount Stickers,Kaggle Tiers,645.0
82622,2012-07-07,Canada,Discount Stickers,Kaggle Tiers,766.0
82712,2012-07-08,Canada,Discount Stickers,Kaggle Tiers,792.0
82802,2012-07-09,Canada,Discount Stickers,Kaggle Tiers,619.0
82892,2012-07-10,Canada,Discount Stickers,Kaggle Tiers,622.0
82982,2012-07-11,Canada,Discount Stickers,Kaggle Tiers,569.0
83072,2012-07-12,Canada,Discount Stickers,Kaggle Tiers,624.0
83162,2012-07-13,Canada,Discount Stickers,Kaggle Tiers,671.0
83252,2012-07-14,Canada,Discount Stickers,Kaggle Tiers,662.0
83342,2012-07-15,Canada,Discount Stickers,Kaggle Tiers,715.0
83432,2012-07-16,Canada,Discount Stickers,Kaggle Tiers,560.0
83522,2012-07-17,Canada,Discount Stickers,Kaggle Tiers,606.0
83612,2012-07-18,Canada,Discount Stickers,Kaggle Tiers,553.0
83702,2012-07-19,Canada,Discount Stickers,Kaggle Tiers,627.0
83792,2012-07-20,Canada,Discount Stickers,Kaggle Tiers,560.0
83882,2012-07-21,Canada,Discount Stickers,Kaggle Tiers,651.0
83972,2012-07-22,Canada,Discount Stickers,Kaggle Tiers,717.0
84062,2012-07-23,Canada,Discount Stickers,Kaggle Tiers,530.0
84152,2012-07-24,Canada,Discount Stickers,Kaggle Tiers,624.0
84242,2012-07-25,Canada,Discount Stickers,Kaggle Tiers,579.0
84332,2012-07-26,Canada,Discount Stickers,Kaggle Tiers,630.0
84422,2012-07-27,Canada,Discount Stickers,Kaggle Tiers,638.0
84512,2012-07-28,Canada,Discount Stickers,Kaggle Tiers,628.0
84602,2012-07-29,Canada,Discount Stickers,Kaggle Tiers,746.0
84692,2012-07-30,Canada,Discount Stickers,Kaggle Tiers,583.0
84782,2012-07-31,Canada,Discount Stickers,Kaggle Tiers,545.0
84872,2012-08-01,Canada,Discount Stickers,Kaggle Tiers,547.0
84962,2012-08-02,Canada,Discount Stickers,Kaggle Tiers,574.0
85052,2012-08-03,Canada,Discount Stickers,Kaggle Tiers,619.0
85142,2012-08-04,Canada,Discount Stickers,Kaggle Tiers,683.0
85232,2012-08-05,Canada,Discount Stickers,Kaggle Tiers,771.0
85322,2012-08-06,Canada,Discount Stickers,Kaggle Tiers,591.0
85412,2012-08-07,Canada,Discount Stickers,Kaggle Tiers,614.0
85502,2012-08-08,Canada,Discount Stickers,Kaggle Tiers,626.0
85592,2012-08-09,Canada,Discount Stickers,Kaggle Tiers,601.0
85682,2012-08-10,Canada,Discount Stickers,Kaggle Tiers,637.0
85772,2012-08-11,Canada,Discount Stickers,Kaggle Tiers,610.0
85862,2012-08-12,Canada,Discount Stickers,Kaggle Tiers,706.0
85952,2012-08-13,Canada,Discount Stickers,Kaggle Tiers,588.0
86042,2012-08-14,Canada,Discount Stickers,Kaggle Tiers,551.0
86132,2012-08-15,Canada,Discount Stickers,Kaggle Tiers,569.0
86222,2012-08-16,Canada,Discount Stickers,Kaggle Tiers,613.0
86312,2012-08-17,Canada,Discount Stickers,Kaggle Tiers,635.0
86402,2012-08-18,Canada,Discount Stickers,Kaggle Tiers,646.0
86492,2012-08-19,Canada,Discount Stickers,Kaggle Tiers,699.0
86582,2012-08-20,Canada,Discount Stickers,Kaggle Tiers,551.0
86672,2012-08-21,Canada,Discount Stickers,Kaggle Tiers,604.0
86762,2012-08-22,Canada,Discount Stickers,Kaggle Tiers,565.0
86852,2012-08-23,Canada,Discount Stickers,Kaggle Tiers,569.0
86942,2012-08-24,Canada,Discount Stickers,Kaggle Tiers,578.0
87032,2012-08-25,Canada,Discount Stickers,Kaggle Tiers,619.0
87122,2012-08-26,Canada,Discount Stickers,Kaggle Tiers,696.0
87212,2012-08-27,Canada,Discount Stickers,Kaggle Tiers,549.0
87302,2012-08-28,Canada,Discount Stickers,Kaggle Tiers,561.0
87392,2012-08-29,Canada,Discount Stickers,Kaggle Tiers,597.0
87482,2012-08-30,Canada,Discount Stickers,Kaggle Tiers,588.0
87572,2012-08-31,Canada,Discount Stickers,Kaggle Tiers,648.0
87662,2012-09-01,Canada,Discount Stickers,Kaggle Tiers,642.0
87752,2012-09-02,Canada,Discount Stickers,Kaggle Tiers,698.0
87842,2012-09-03,Canada,Discount Stickers,Kaggle Tiers,530.0
87932,2012-09-04,Canada,Discount Stickers,Kaggle Tiers,565.0
88022,2012-09-05,Canada,Discount Stickers,Kaggle Tiers,571.0
88112,2012-09-06,Canada,Discount Stickers,Kaggle Tiers,530.0
88202,2012-09-07,Canada,Discount Stickers,Kaggle Tiers,689.0
88292,2012-09-08,Canada,Discount Stickers,Kaggle Tiers,645.0
88382,2012-09-09,Canada,Discount Stickers,Kaggle Tiers,680.0
88472,2012-09-10,Canada,Discount Stickers,Kaggle Tiers,551.0
88562,2012-09-11,Canada,Discount Stickers,Kaggle Tiers,646.0
88652,2012-09-12,Canada,Discount Stickers,Kaggle Tiers,565.0
88742,2012-09-13,Canada,Discount Stickers,Kaggle Tiers,571.0
88832,2012-09-14,Canada,Discount Stickers,Kaggle Tiers,596.0
88922,2012-09-15,Canada,Discount Stickers,Kaggle Tiers,631.0
89012,2012-09-16,Canada,Discount Stickers,Kaggle Tiers,650.0
89102,2012-09-17,Canada,Discount Stickers,Kaggle Tiers,590.0
89192,2012-09-18,Canada,Discount Stickers,Kaggle Tiers,535.0
89282,2012-09-19,Canada,Discount Stickers,Kaggle Tiers,575.0
89372,2012-09-20,Canada,Discount Stickers,Kaggle Tiers,518.0
89462,2012-09-21,Canada,Discount Stickers,Kaggle Tiers,596.0
89552,2012-09-22,Canada,Discount Stickers,Kaggle Tiers,638.0
89642,2012-09-23,Canada,Discount Stickers,Kaggle Tiers,661.0
89732,2012-09-24,Canada,Discount Stickers,Kaggle Tiers,532.0
89822,2012-09-25,Canada,Discount Stickers,Kaggle Tiers,582.0
89912,2012-09-26,Canada,Discount Stickers,Kaggle Tiers,561.0
90002,2012-09-27,Canada,Discount Stickers,Kaggle Tiers,609.0
90092,2012-09-28,Canada,Discount Stickers,Kaggle Tiers,595.0
90182,2012-09-29,Canada,Discount Stickers,Kaggle Tiers,669.0
90272,2012-09-30,Canada,Discount Stickers,Kaggle Tiers,677.0
90362,2012-10-01,Canada,Discount Stickers,Kaggle Tiers,587.0
90452,2012-10-02,Canada,Discount Stickers,Kaggle Tiers,509.0
90542,2012-10-03,Canada,Discount Stickers,Kaggle Tiers,574.0
90632,2012-10-04,Canada,Discount Stickers,Kaggle Tiers,558.0
90722,2012-10-05,Canada,Discount Stickers,Kaggle Tiers,523.0
90812,2012-10-06,Canada,Discount Stickers,Kaggle Tiers,587.0
90902,2012-10-07,Canada,Discount Stickers,Kaggle Tiers,663.0
90992,2012-10-08,Canada,Discount Stickers,Kaggle Tiers,594.0
91082,2012-10-09,Canada,Discount Stickers,Kaggle Tiers,538.0
91172,2012-10-10,Canada,Discount Stickers,Kaggle Tiers,617.0
91262,2012-10-11,Canada,Discount Stickers,Kaggle Tiers,518.0
91352,2012-10-12,Canada,Discount Stickers,Kaggle Tiers,610.0
91442,2012-10-13,Canada,Discount Stickers,Kaggle Tiers,582.0
91532,2012-10-14,Canada,Discount Stickers,Kaggle Tiers,677.0
91622,2012-10-15,Canada,Discount Stickers,Kaggle Tiers,564.0
91712,2012-10-16,Canada,Discount Stickers,Kaggle Tiers,546.0
91802,2012-10-17,Canada,Discount Stickers,Kaggle Tiers,567.0
91892,2012-10-18,Canada,Discount Stickers,Kaggle Tiers,569.0
91982,2012-10-19,Canada,Discount Stickers,Kaggle Tiers,578.0
92072,2012-10-20,Canada,Discount Stickers,Kaggle Tiers,565.0
92162,2012-10-21,Canada,Discount Stickers,Kaggle Tiers,609.0
92252,2012-10-22,Canada,Discount Stickers,Kaggle Tiers,534.0
92342,2012-10-23,Canada,Discount Stickers,Kaggle Tiers,560.0
92432,2012-10-24,Canada,Discount Stickers,Kaggle Tiers,537.0
92522,2012-10-25,Canada,Discount Stickers,Kaggle Tiers,565.0
92612,2012-10-26,Canada,Discount Stickers,Kaggle Tiers,570.0
92702,2012-10-27,Canada,Discount Stickers,Kaggle Tiers,650.0
92792,2012-10-28,Canada,Discount Stickers,Kaggle Tiers,674.0
92882,2012-10-29,Canada,Discount Stickers,Kaggle Tiers,531.0
92972,2012-10-30,Canada,Discount Stickers,Kaggle Tiers,535.0
93062,2012-10-31,Canada,Discount Stickers,Kaggle Tiers,526.0
93152,2012-11-01,Canada,Discount Stickers,Kaggle Tiers,542.0
93242,2012-11-02,Canada,Discount Stickers,Kaggle Tiers,589.0
93332,2012-11-03,Canada,Discount Stickers,Kaggle Tiers,596.0
93422,2012-11-04,Canada,Discount Stickers,Kaggle Tiers,594.0
93512,2012-11-05,Canada,Discount Stickers,Kaggle Tiers,579.0
93602,2012-11-06,Canada,Discount Stickers,Kaggle Tiers,542.0
93692,2012-11-07,Canada,Discount Stickers,Kaggle Tiers,547.0
93782,2012-11-08,Canada,Discount Stickers,Kaggle Tiers,526.0
93872,2012-11-09,Canada,Discount Stickers,Kaggle Tiers,544.0
93962,2012-11-10,Canada,Discount Stickers,Kaggle Tiers,575.0
94052,2012-11-11,Canada,Discount Stickers,Kaggle Tiers,709.0
94142,2012-11-12,Canada,Discount Stickers,Kaggle Tiers,573.0
94232,2012-11-13,Canada,Discount Stickers,Kaggle Tiers,489.0
94322,2012-11-14,Canada,Discount Stickers,Kaggle Tiers,552.0
94412,2012-11-15,Canada,Discount Stickers,Kaggle Tiers,548.0
94502,2012-11-16,Canada,Discount Stickers,Kaggle Tiers,594.0
94592,2012-11-17,Canada,Discount Stickers,Kaggle Tiers,585.0
94682,2012-11-18,Canada,Discount Stickers,Kaggle Tiers,617.0
94772,2012-11-19,Canada,Discount Stickers,Kaggle Tiers,577.0
94862,2012-11-20,Canada,Discount Stickers,Kaggle Tiers,523.0
94952,2012-11-21,Canada,Discount Stickers,Kaggle Tiers,576.0
95042,2012-11-22,Canada,Discount Stickers,Kaggle Tiers,502.0
95132,2012-11-23,Canada,Discount Stickers,Kaggle Tiers,549.0
95222,2012-11-24,Canada,Discount Stickers,Kaggle Tiers,595.0
95312,2012-11-25,Canada,Discount Stickers,Kaggle Tiers,613.0
95402,2012-11-26,Canada,Discount Stickers,Kaggle Tiers,562.0
95492,2012-11-27,Canada,Discount Stickers,Kaggle Tiers,549.0
95582,2012-11-28,Canada,Discount Stickers,Kaggle Tiers,531.0
95672,2012-11-29,Canada,Discount Stickers,Kaggle Tiers,549.0
95762,2012-11-30,Canada,Discount Stickers,Kaggle Tiers,584.0
95852,2012-12-01,Canada,Discount Stickers,Kaggle Tiers,571.0
95942,2012-12-02,Canada,Discount Stickers,Kaggle Tiers,648.0
96032,2012-12-03,Canada,Discount Stickers,Kaggle Tiers,555.0
96122,2012-12-04,Canada,Discount Stickers,Kaggle Tiers,523.0
96212,2012-12-05,Canada,Discount Stickers,Kaggle Tiers,544.0
96302,2012-12-06,Canada,Discount Stickers,Kaggle Tiers,526.0
96392,2012-12-07,Canada,Discount Stickers,Kaggle Tiers,607.0
96482,2012-12-08,Canada,Discount Stickers,Kaggle Tiers,585.0
96572,2012-12-09,Canada,Discount Stickers,Kaggle Tiers,657.0
96662,2012-12-10,Canada,Discount Stickers,Kaggle Tiers,555.0
96752,2012-12-11,Canada,Discount Stickers,Kaggle Tiers,594.0
96842,2012-12-12,Canada,Discount Stickers,Kaggle Tiers,497.0
96932,2012-12-13,Canada,Discount Stickers,Kaggle Tiers,526.0
97022,2012-12-14,Canada,Discount Stickers,Kaggle Tiers,508.0
97112,2012-12-15,Canada,Discount Stickers,Kaggle Tiers,633.0
97202,2012-12-16,Canada,Discount Stickers,Kaggle Tiers,722.0
97292,2012-12-17,Canada,Discount Stickers,Kaggle Tiers,526.0
97382,2012-12-18,Canada,Discount Stickers,Kaggle Tiers,526.0
97472,2012-12-19,Canada,Discount Stickers,Kaggle Tiers,566.0
97562,2012-12-20,Canada,Discount Stickers,Kaggle Tiers,556.0
97652,2012-12-21,Canada,Discount Stickers,Kaggle Tiers,562.0
97742,2012-12-22,Canada,Discount Stickers,Kaggle Tiers,587.0
97832,2012-12-23,Canada,Discount Stickers,Kaggle Tiers,692.0
97922,2012-12-24,Canada,Discount Stickers,Kaggle Tiers,553.0
98012,2012-12-25,Canada,Discount Stickers,Kaggle Tiers,505.0
98102,2012-12-26,Canada,Discount Stickers,Kaggle Tiers,521.0
98192,2012-12-27,Canada,Discount Stickers,Kaggle Tiers,597.0
98282,2012-12-28,Canada,Discount Stickers,Kaggle Tiers,669.0
98372,2012-12-29,Canada,Discount Stickers,Kaggle Tiers,693.0
98462,2012-12-30,Canada,Discount Stickers,Kaggle Tiers,868.0
98552,2012-12-31,Canada,Discount Stickers,Kaggle Tiers,716.0
98642,2013-01-01,Canada,Discount Stickers,Kaggle Tiers,667.0
98732,2013-01-02,Canada,Discount Stickers,Kaggle Tiers,566.0
98822,2013-01-03,Canada,Discount Stickers,Kaggle Tiers,579.0
98912,2013-01-04,Canada,Discount Stickers,Kaggle Tiers,589.0
99002,2013-01-05,Canada,Discount Stickers,Kaggle Tiers,657.0
99092,2013-01-06,Canada,Discount Stickers,Kaggle Tiers,741.0
99182,2013-01-07,Canada,Discount Stickers,Kaggle Tiers,551.0
99272,2013-01-08,Canada,Discount Stickers,Kaggle Tiers,525.0
99362,2013-01-09,Canada,Discount Stickers,Kaggle Tiers,586.0
99452,2013-01-10,Canada,Discount Stickers,Kaggle Tiers,521.0
99542,2013-01-11,Canada,Discount Stickers,Kaggle Tiers,519.0
99632,2013-01-12,Canada,Discount Stickers,Kaggle Tiers,597.0
99722,2013-01-13,Canada,Discount Stickers,Kaggle Tiers,659.0
99812,2013-01-14,Canada,Discount Stickers,Kaggle Tiers,531.0
99902,2013-01-15,Canada,Discount Stickers,Kaggle Tiers,547.0
99992,2013-01-16,Canada,Discount Stickers,Kaggle Tiers,548.0
100082,2013-01-17,Canada,Discount Stickers,Kaggle Tiers,524.0
100172,2013-01-18,Canada,Discount Stickers,Kaggle Tiers,584.0
100262,2013-01-19,Canada,Discount Stickers,Kaggle Tiers,607.0
100352,2013-01-20,Canada,Discount Stickers,Kaggle Tiers,640.0
100442,2013-01-21,Canada,Discount Stickers,Kaggle Tiers,542.0
100532,2013-01-22,Canada,Discount Stickers,Kaggle Tiers,549.0
100622,2013-01-23,Canada,Discount Stickers,Kaggle Tiers,507.0
100712,2013-01-24,Canada,Discount Stickers,Kaggle Tiers,587.0
100802,2013-01-25,Canada,Discount Stickers,Kaggle Tiers,604.0
100892,2013-01-26,Canada,Discount Stickers,Kaggle Tiers,575.0
100982,2013-01-27,Canada,Discount Stickers,Kaggle Tiers,654.0
101072,2013-01-28,Canada,Discount Stickers,Kaggle Tiers,544.0
101162,2013-01-29,Canada,Discount Stickers,Kaggle Tiers,555.0
101252,2013-01-30,Canada,Discount Stickers,Kaggle Tiers,544.0
101342,2013-01-31,Canada,Discount Stickers,Kaggle Tiers,522.0
101432,2013-02-01,Canada,Discount Stickers,Kaggle Tiers,541.0
101522,2013-02-02,Canada,Discount Stickers,Kaggle Tiers,579.0
101612,2013-02-03,Canada,Discount Stickers,Kaggle Tiers,700.0
101702,2013-02-04,Canada,Discount Stickers,Kaggle Tiers,548.0
101792,2013-02-05,Canada,Discount Stickers,Kaggle Tiers,565.0
101882,2013-02-06,Canada,Discount Stickers,Kaggle Tiers,580.0
101972,2013-02-07,Canada,Discount Stickers,Kaggle Tiers,527.0
102062,2013-02-08,Canada,Discount Stickers,Kaggle Tiers,583.0
102152,2013-02-09,Canada,Discount Stickers,Kaggle Tiers,614.0
102242,2013-02-10,Canada,Discount Stickers,Kaggle Tiers,651.0
102332,2013-02-11,Canada,Discount Stickers,Kaggle Tiers,602.0
102422,2013-02-12,Canada,Discount Stickers,Kaggle Tiers,585.0
102512,2013-02-13,Canada,Discount Stickers,Kaggle Tiers,595.0
102602,2013-02-14,Canada,Discount Stickers,Kaggle Tiers,564.0
102692,2013-02-15,Canada,Discount Stickers,Kaggle Tiers,583.0
102782,2013-02-16,Canada,Discount Stickers,Kaggle Tiers,636.0
102872,2013-02-17,Canada,Discount Stickers,Kaggle Tiers,733.0
102962,2013-02-18,Canada,Discount Stickers,Kaggle Tiers,567.0
103052,2013-02-19,Canada,Discount Stickers,Kaggle Tiers,534.0
103142,2013-02-20,Canada,Discount Stickers,Kaggle Tiers,576.0
103232,2013-02-21,Canada,Discount Stickers,Kaggle Tiers,562.0
103322,2013-02-22,Canada,Discount Stickers,Kaggle Tiers,559.0
103412,2013-02-23,Canada,Discount Stickers,Kaggle Tiers,601.0
103502,2013-02-24,Canada,Discount Stickers,Kaggle Tiers,594.0
103592,2013-02-25,Canada,Discount Stickers,Kaggle Tiers,549.0
103682,2013-02-26,Canada,Discount Stickers,Kaggle Tiers,566.0
103772,2013-02-27,Canada,Discount Stickers,Kaggle Tiers,491.0
103862,2013-02-28,Canada,Discount Stickers,Kaggle Tiers,582.0
103952,2013-03-01,Canada,Discount Stickers,Kaggle Tiers,586.0
104042,2013-03-02,Canada,Discount Stickers,Kaggle Tiers,621.0
104132,2013-03-03,Canada,Discount Stickers,Kaggle Tiers,733.0
104222,2013-03-04,Canada,Discount Stickers,Kaggle Tiers,574.0
104312,2013-03-05,Canada,Discount Stickers,Kaggle Tiers,556.0
104402,2013-03-06,Canada,Discount Stickers,Kaggle Tiers,547.0
104492,2013-03-07,Canada,Discount Stickers,Kaggle Tiers,585.0
104582,2013-03-08,Canada,Discount Stickers,Kaggle Tiers,569.0
104672,2013-03-09,Canada,Discount Stickers,Kaggle Tiers,602.0
