id,date,country,store,product,num_sold
71758,2012-03-08,Finland,Premium Sticker Mart,Kerneler,625.0
71848,2012-03-09,Finland,Premium Sticker Mart,Kerneler,573.0
71938,2012-03-10,Finland,Premium Sticker Mart,Kerneler,633.0
72028,2012-03-11,Finland,Premium Sticker Mart,Kerneler,757.0
72118,2012-03-12,Finland,Premium Sticker Mart,Kerneler,602.0
72208,2012-03-13,Finland,Premium Sticker Mart,Kerneler,647.0
72298,2012-03-14,Finland,Premium Sticker Mart,Kerneler,622.0
72388,2012-03-15,Finland,Premium Sticker Mart,Kerneler,552.0
72478,2012-03-16,Finland,Premium Sticker Mart,Kerneler,594.0
72568,2012-03-17,Finland,Premium Sticker Mart,Kerneler,670.0
72658,2012-03-18,Finland,Premium Sticker Mart,Kerneler,738.0
72748,2012-03-19,Finland,Premium Sticker Mart,Kerneler,598.0
72838,2012-03-20,Finland,Premium Sticker Mart,Kerneler,580.0
72928,2012-03-21,Finland,Premium Sticker Mart,Kerneler,554.0
73018,2012-03-22,Finland,Premium Sticker Mart,Kerneler,582.0
73108,2012-03-23,Finland,Premium Sticker Mart,Kerneler,623.0
73198,2012-03-24,Finland,Premium Sticker Mart,Kerneler,734.0
73288,2012-03-25,Finland,Premium Sticker Mart,Kerneler,722.0
73378,2012-03-26,Finland,Premium Sticker Mart,Kerneler,573.0
73468,2012-03-27,Finland,Premium Sticker Mart,Kerneler,576.0
73558,2012-03-28,Finland,Premium Sticker Mart,Kerneler,533.0
73648,2012-03-29,Finland,Premium Sticker Mart,Kerneler,673.0
73738,2012-03-30,Finland,Premium Sticker Mart,Kerneler,649.0
73828,2012-03-31,Finland,Premium Sticker Mart,Kerneler,624.0
73918,2012-04-01,Finland,Premium Sticker Mart,Kerneler,658.0
74008,2012-04-02,Finland,Premium Sticker Mart,Kerneler,576.0
74098,2012-04-03,Finland,Premium Sticker Mart,Kerneler,590.0
74188,2012-04-04,Finland,Premium Sticker Mart,Kerneler,604.0
74278,2012-04-05,Finland,Premium Sticker Mart,Kerneler,578.0
74368,2012-04-06,Finland,Premium Sticker Mart,Kerneler,601.0
74458,2012-04-07,Finland,Premium Sticker Mart,Kerneler,728.0
74548,2012-04-08,Finland,Premium Sticker Mart,Kerneler,798.0
74638,2012-04-09,Finland,Premium Sticker Mart,Kerneler,675.0
74728,2012-04-10,Finland,Premium Sticker Mart,Kerneler,663.0
74818,2012-04-11,Finland,Premium Sticker Mart,Kerneler,716.0
74908,2012-04-12,Finland,Premium Sticker Mart,Kerneler,733.0
74998,2012-04-13,Finland,Premium Sticker Mart,Kerneler,766.0
75088,2012-04-14,Finland,Premium Sticker Mart,Kerneler,757.0
75178,2012-04-15,Finland,Premium Sticker Mart,Kerneler,830.0
75268,2012-04-16,Finland,Premium Sticker Mart,Kerneler,589.0
75358,2012-04-17,Finland,Premium Sticker Mart,Kerneler,590.0
75448,2012-04-18,Finland,Premium Sticker Mart,Kerneler,637.0
75538,2012-04-19,Finland,Premium Sticker Mart,Kerneler,586.0
75628,2012-04-20,Finland,Premium Sticker Mart,Kerneler,665.0
75718,2012-04-21,Finland,Premium Sticker Mart,Kerneler,671.0
75808,2012-04-22,Finland,Premium Sticker Mart,Kerneler,702.0
75898,2012-04-23,Finland,Premium Sticker Mart,Kerneler,655.0
75988,2012-04-24,Finland,Premium Sticker Mart,Kerneler,526.0
76078,2012-04-25,Finland,Premium Sticker Mart,Kerneler,619.0
76168,2012-04-26,Finland,Premium Sticker Mart,Kerneler,578.0
76258,2012-04-27,Finland,Premium Sticker Mart,Kerneler,693.0
76348,2012-04-28,Finland,Premium Sticker Mart,Kerneler,663.0
76438,2012-04-29,Finland,Premium Sticker Mart,Kerneler,735.0
76528,2012-04-30,Finland,Premium Sticker Mart,Kerneler,585.0
76618,2012-05-01,Finland,Premium Sticker Mart,Kerneler,613.0
76708,2012-05-02,Finland,Premium Sticker Mart,Kerneler,636.0
76798,2012-05-03,Finland,Premium Sticker Mart,Kerneler,625.0
76888,2012-05-04,Finland,Premium Sticker Mart,Kerneler,703.0
76978,2012-05-05,Finland,Premium Sticker Mart,Kerneler,734.0
77068,2012-05-06,Finland,Premium Sticker Mart,Kerneler,806.0
77158,2012-05-07,Finland,Premium Sticker Mart,Kerneler,655.0
77248,2012-05-08,Finland,Premium Sticker Mart,Kerneler,613.0
77338,2012-05-09,Finland,Premium Sticker Mart,Kerneler,595.0
77428,2012-05-10,Finland,Premium Sticker Mart,Kerneler,620.0
77518,2012-05-11,Finland,Premium Sticker Mart,Kerneler,632.0
77608,2012-05-12,Finland,Premium Sticker Mart,Kerneler,681.0
77698,2012-05-13,Finland,Premium Sticker Mart,Kerneler,775.0
77788,2012-05-14,Finland,Premium Sticker Mart,Kerneler,649.0
77878,2012-05-15,Finland,Premium Sticker Mart,Kerneler,639.0
77968,2012-05-16,Finland,Premium Sticker Mart,Kerneler,605.0
78058,2012-05-17,Finland,Premium Sticker Mart,Kerneler,641.0
78148,2012-05-18,Finland,Premium Sticker Mart,Kerneler,650.0
78238,2012-05-19,Finland,Premium Sticker Mart,Kerneler,715.0
78328,2012-05-20,Finland,Premium Sticker Mart,Kerneler,837.0
78418,2012-05-21,Finland,Premium Sticker Mart,Kerneler,700.0
78508,2012-05-22,Finland,Premium Sticker Mart,Kerneler,714.0
78598,2012-05-23,Finland,Premium Sticker Mart,Kerneler,698.0
78688,2012-05-24,Finland,Premium Sticker Mart,Kerneler,655.0
78778,2012-05-25,Finland,Premium Sticker Mart,Kerneler,633.0
78868,2012-05-26,Finland,Premium Sticker Mart,Kerneler,736.0
78958,2012-05-27,Finland,Premium Sticker Mart,Kerneler,908.0
79048,2012-05-28,Finland,Premium Sticker Mart,Kerneler,624.0
79138,2012-05-29,Finland,Premium Sticker Mart,Kerneler,636.0
79228,2012-05-30,Finland,Premium Sticker Mart,Kerneler,652.0
79318,2012-05-31,Finland,Premium Sticker Mart,Kerneler,766.0
79408,2012-06-01,Finland,Premium Sticker Mart,Kerneler,790.0
79498,2012-06-02,Finland,Premium Sticker Mart,Kerneler,689.0
79588,2012-06-03,Finland,Premium Sticker Mart,Kerneler,820.0
79678,2012-06-04,Finland,Premium Sticker Mart,Kerneler,679.0
79768,2012-06-05,Finland,Premium Sticker Mart,Kerneler,618.0
79858,2012-06-06,Finland,Premium Sticker Mart,Kerneler,721.0
79948,2012-06-07,Finland,Premium Sticker Mart,Kerneler,676.0
80038,2012-06-08,Finland,Premium Sticker Mart,Kerneler,698.0
80128,2012-06-09,Finland,Premium Sticker Mart,Kerneler,661.0
80218,2012-06-10,Finland,Premium Sticker Mart,Kerneler,786.0
80308,2012-06-11,Finland,Premium Sticker Mart,Kerneler,608.0
80398,2012-06-12,Finland,Premium Sticker Mart,Kerneler,611.0
80488,2012-06-13,Finland,Premium Sticker Mart,Kerneler,723.0
80578,2012-06-14,Finland,Premium Sticker Mart,Kerneler,667.0
80668,2012-06-15,Finland,Premium Sticker Mart,Kerneler,715.0
80758,2012-06-16,Finland,Premium Sticker Mart,Kerneler,755.0
80848,2012-06-17,Finland,Premium Sticker Mart,Kerneler,820.0
80938,2012-06-18,Finland,Premium Sticker Mart,Kerneler,677.0
81028,2012-06-19,Finland,Premium Sticker Mart,Kerneler,698.0
81118,2012-06-20,Finland,Premium Sticker Mart,Kerneler,707.0
81208,2012-06-21,Finland,Premium Sticker Mart,Kerneler,615.0
81298,2012-06-22,Finland,Premium Sticker Mart,Kerneler,734.0
81388,2012-06-23,Finland,Premium Sticker Mart,Kerneler,701.0
81478,2012-06-24,Finland,Premium Sticker Mart,Kerneler,874.0
81568,2012-06-25,Finland,Premium Sticker Mart,Kerneler,807.0
81658,2012-06-26,Finland,Premium Sticker Mart,Kerneler,797.0
81748,2012-06-27,Finland,Premium Sticker Mart,Kerneler,800.0
81838,2012-06-28,Finland,Premium Sticker Mart,Kerneler,772.0
81928,2012-06-29,Finland,Premium Sticker Mart,Kerneler,798.0
82018,2012-06-30,Finland,Premium Sticker Mart,Kerneler,764.0
82108,2012-07-01,Finland,Premium Sticker Mart,Kerneler,877.0
82198,2012-07-02,Finland,Premium Sticker Mart,Kerneler,744.0
82288,2012-07-03,Finland,Premium Sticker Mart,Kerneler,665.0
82378,2012-07-04,Finland,Premium Sticker Mart,Kerneler,682.0
82468,2012-07-05,Finland,Premium Sticker Mart,Kerneler,714.0
82558,2012-07-06,Finland,Premium Sticker Mart,Kerneler,781.0
82648,2012-07-07,Finland,Premium Sticker Mart,Kerneler,794.0
82738,2012-07-08,Finland,Premium Sticker Mart,Kerneler,885.0
82828,2012-07-09,Finland,Premium Sticker Mart,Kerneler,642.0
82918,2012-07-10,Finland,Premium Sticker Mart,Kerneler,744.0
83008,2012-07-11,Finland,Premium Sticker Mart,Kerneler,719.0
83098,2012-07-12,Finland,Premium Sticker Mart,Kerneler,738.0
83188,2012-07-13,Finland,Premium Sticker Mart,Kerneler,706.0
83278,2012-07-14,Finland,Premium Sticker Mart,Kerneler,836.0
83368,2012-07-15,Finland,Premium Sticker Mart,Kerneler,936.0
83458,2012-07-16,Finland,Premium Sticker Mart,Kerneler,727.0
83548,2012-07-17,Finland,Premium Sticker Mart,Kerneler,738.0
83638,2012-07-18,Finland,Premium Sticker Mart,Kerneler,721.0
83728,2012-07-19,Finland,Premium Sticker Mart,Kerneler,744.0
83818,2012-07-20,Finland,Premium Sticker Mart,Kerneler,781.0
83908,2012-07-21,Finland,Premium Sticker Mart,Kerneler,827.0
83998,2012-07-22,Finland,Premium Sticker Mart,Kerneler,891.0
84088,2012-07-23,Finland,Premium Sticker Mart,Kerneler,703.0
84178,2012-07-24,Finland,Premium Sticker Mart,Kerneler,758.0
84268,2012-07-25,Finland,Premium Sticker Mart,Kerneler,745.0
84358,2012-07-26,Finland,Premium Sticker Mart,Kerneler,685.0
84448,2012-07-27,Finland,Premium Sticker Mart,Kerneler,855.0
84538,2012-07-28,Finland,Premium Sticker Mart,Kerneler,841.0
84628,2012-07-29,Finland,Premium Sticker Mart,Kerneler,900.0
84718,2012-07-30,Finland,Premium Sticker Mart,Kerneler,694.0
84808,2012-07-31,Finland,Premium Sticker Mart,Kerneler,796.0
84898,2012-08-01,Finland,Premium Sticker Mart,Kerneler,804.0
84988,2012-08-02,Finland,Premium Sticker Mart,Kerneler,807.0
85078,2012-08-03,Finland,Premium Sticker Mart,Kerneler,843.0
85168,2012-08-04,Finland,Premium Sticker Mart,Kerneler,897.0
85258,2012-08-05,Finland,Premium Sticker Mart,Kerneler,967.0
85348,2012-08-06,Finland,Premium Sticker Mart,Kerneler,792.0
85438,2012-08-07,Finland,Premium Sticker Mart,Kerneler,707.0
85528,2012-08-08,Finland,Premium Sticker Mart,Kerneler,771.0
85618,2012-08-09,Finland,Premium Sticker Mart,Kerneler,819.0
85708,2012-08-10,Finland,Premium Sticker Mart,Kerneler,802.0
85798,2012-08-11,Finland,Premium Sticker Mart,Kerneler,839.0
85888,2012-08-12,Finland,Premium Sticker Mart,Kerneler,992.0
85978,2012-08-13,Finland,Premium Sticker Mart,Kerneler,760.0
86068,2012-08-14,Finland,Premium Sticker Mart,Kerneler,786.0
86158,2012-08-15,Finland,Premium Sticker Mart,Kerneler,794.0
86248,2012-08-16,Finland,Premium Sticker Mart,Kerneler,785.0
86338,2012-08-17,Finland,Premium Sticker Mart,Kerneler,844.0
86428,2012-08-18,Finland,Premium Sticker Mart,Kerneler,907.0
86518,2012-08-19,Finland,Premium Sticker Mart,Kerneler,992.0
86608,2012-08-20,Finland,Premium Sticker Mart,Kerneler,817.0
86698,2012-08-21,Finland,Premium Sticker Mart,Kerneler,826.0
86788,2012-08-22,Finland,Premium Sticker Mart,Kerneler,803.0
86878,2012-08-23,Finland,Premium Sticker Mart,Kerneler,777.0
86968,2012-08-24,Finland,Premium Sticker Mart,Kerneler,929.0
87058,2012-08-25,Finland,Premium Sticker Mart,Kerneler,961.0
87148,2012-08-26,Finland,Premium Sticker Mart,Kerneler,974.0
87238,2012-08-27,Finland,Premium Sticker Mart,Kerneler,804.0
87328,2012-08-28,Finland,Premium Sticker Mart,Kerneler,793.0
87418,2012-08-29,Finland,Premium Sticker Mart,Kerneler,850.0
87508,2012-08-30,Finland,Premium Sticker Mart,Kerneler,821.0
87598,2012-08-31,Finland,Premium Sticker Mart,Kerneler,831.0
87688,2012-09-01,Finland,Premium Sticker Mart,Kerneler,882.0
87778,2012-09-02,Finland,Premium Sticker Mart,Kerneler,896.0
87868,2012-09-03,Finland,Premium Sticker Mart,Kerneler,821.0
87958,2012-09-04,Finland,Premium Sticker Mart,Kerneler,756.0
88048,2012-09-05,Finland,Premium Sticker Mart,Kerneler,856.0
88138,2012-09-06,Finland,Premium Sticker Mart,Kerneler,714.0
88228,2012-09-07,Finland,Premium Sticker Mart,Kerneler,824.0
88318,2012-09-08,Finland,Premium Sticker Mart,Kerneler,948.0
88408,2012-09-09,Finland,Premium Sticker Mart,Kerneler,971.0
88498,2012-09-10,Finland,Premium Sticker Mart,Kerneler,851.0
88588,2012-09-11,Finland,Premium Sticker Mart,Kerneler,768.0
88678,2012-09-12,Finland,Premium Sticker Mart,Kerneler,885.0
88768,2012-09-13,Finland,Premium Sticker Mart,Kerneler,812.0
88858,2012-09-14,Finland,Premium Sticker Mart,Kerneler,915.0
88948,2012-09-15,Finland,Premium Sticker Mart,Kerneler,945.0
89038,2012-09-16,Finland,Premium Sticker Mart,Kerneler,940.0
89128,2012-09-17,Finland,Premium Sticker Mart,Kerneler,740.0
89218,2012-09-18,Finland,Premium Sticker Mart,Kerneler,834.0
89308,2012-09-19,Finland,Premium Sticker Mart,Kerneler,848.0
89398,2012-09-20,Finland,Premium Sticker Mart,Kerneler,701.0
89488,2012-09-21,Finland,Premium Sticker Mart,Kerneler,876.0
89578,2012-09-22,Finland,Premium Sticker Mart,Kerneler,1007.0
89668,2012-09-23,Finland,Premium Sticker Mart,Kerneler,1009.0
89758,2012-09-24,Finland,Premium Sticker Mart,Kerneler,883.0
89848,2012-09-25,Finland,Premium Sticker Mart,Kerneler,782.0
89938,2012-09-26,Finland,Premium Sticker Mart,Kerneler,870.0
90028,2012-09-27,Finland,Premium Sticker Mart,Kerneler,856.0
90118,2012-09-28,Finland,Premium Sticker Mart,Kerneler,904.0
90208,2012-09-29,Finland,Premium Sticker Mart,Kerneler,908.0
90298,2012-09-30,Finland,Premium Sticker Mart,Kerneler,1048.0
90388,2012-10-01,Finland,Premium Sticker Mart,Kerneler,833.0
90478,2012-10-02,Finland,Premium Sticker Mart,Kerneler,886.0
90568,2012-10-03,Finland,Premium Sticker Mart,Kerneler,763.0
90658,2012-10-04,Finland,Premium Sticker Mart,Kerneler,775.0
90748,2012-10-05,Finland,Premium Sticker Mart,Kerneler,940.0
90838,2012-10-06,Finland,Premium Sticker Mart,Kerneler,907.0
90928,2012-10-07,Finland,Premium Sticker Mart,Kerneler,1026.0
91018,2012-10-08,Finland,Premium Sticker Mart,Kerneler,799.0
91108,2012-10-09,Finland,Premium Sticker Mart,Kerneler,818.0
91198,2012-10-10,Finland,Premium Sticker Mart,Kerneler,850.0
91288,2012-10-11,Finland,Premium Sticker Mart,Kerneler,829.0
91378,2012-10-12,Finland,Premium Sticker Mart,Kerneler,867.0
91468,2012-10-13,Finland,Premium Sticker Mart,Kerneler,886.0
91558,2012-10-14,Finland,Premium Sticker Mart,Kerneler,979.0
91648,2012-10-15,Finland,Premium Sticker Mart,Kerneler,841.0
91738,2012-10-16,Finland,Premium Sticker Mart,Kerneler,775.0
91828,2012-10-17,Finland,Premium Sticker Mart,Kerneler,828.0
91918,2012-10-18,Finland,Premium Sticker Mart,Kerneler,857.0
92008,2012-10-19,Finland,Premium Sticker Mart,Kerneler,875.0
92098,2012-10-20,Finland,Premium Sticker Mart,Kerneler,964.0
92188,2012-10-21,Finland,Premium Sticker Mart,Kerneler,950.0
92278,2012-10-22,Finland,Premium Sticker Mart,Kerneler,783.0
92368,2012-10-23,Finland,Premium Sticker Mart,Kerneler,760.0
92458,2012-10-24,Finland,Premium Sticker Mart,Kerneler,764.0
92548,2012-10-25,Finland,Premium Sticker Mart,Kerneler,770.0
92638,2012-10-26,Finland,Premium Sticker Mart,Kerneler,864.0
92728,2012-10-27,Finland,Premium Sticker Mart,Kerneler,898.0
92818,2012-10-28,Finland,Premium Sticker Mart,Kerneler,961.0
92908,2012-10-29,Finland,Premium Sticker Mart,Kerneler,776.0
92998,2012-10-30,Finland,Premium Sticker Mart,Kerneler,859.0
93088,2012-10-31,Finland,Premium Sticker Mart,Kerneler,747.0
93178,2012-11-01,Finland,Premium Sticker Mart,Kerneler,796.0
93268,2012-11-02,Finland,Premium Sticker Mart,Kerneler,869.0
93358,2012-11-03,Finland,Premium Sticker Mart,Kerneler,802.0
93448,2012-11-04,Finland,Premium Sticker Mart,Kerneler,942.0
93538,2012-11-05,Finland,Premium Sticker Mart,Kerneler,824.0
93628,2012-11-06,Finland,Premium Sticker Mart,Kerneler,815.0
93718,2012-11-07,Finland,Premium Sticker Mart,Kerneler,830.0
93808,2012-11-08,Finland,Premium Sticker Mart,Kerneler,839.0
93898,2012-11-09,Finland,Premium Sticker Mart,Kerneler,880.0
93988,2012-11-10,Finland,Premium Sticker Mart,Kerneler,905.0
94078,2012-11-11,Finland,Premium Sticker Mart,Kerneler,997.0
94168,2012-11-12,Finland,Premium Sticker Mart,Kerneler,815.0
94258,2012-11-13,Finland,Premium Sticker Mart,Kerneler,719.0
94348,2012-11-14,Finland,Premium Sticker Mart,Kerneler,726.0
94438,2012-11-15,Finland,Premium Sticker Mart,Kerneler,769.0
94528,2012-11-16,Finland,Premium Sticker Mart,Kerneler,786.0
94618,2012-11-17,Finland,Premium Sticker Mart,Kerneler,877.0
94708,2012-11-18,Finland,Premium Sticker Mart,Kerneler,1012.0
94798,2012-11-19,Finland,Premium Sticker Mart,Kerneler,730.0
94888,2012-11-20,Finland,Premium Sticker Mart,Kerneler,730.0
94978,2012-11-21,Finland,Premium Sticker Mart,Kerneler,713.0
95068,2012-11-22,Finland,Premium Sticker Mart,Kerneler,700.0
95158,2012-11-23,Finland,Premium Sticker Mart,Kerneler,835.0
95248,2012-11-24,Finland,Premium Sticker Mart,Kerneler,903.0
95338,2012-11-25,Finland,Premium Sticker Mart,Kerneler,903.0
95428,2012-11-26,Finland,Premium Sticker Mart,Kerneler,695.0
95518,2012-11-27,Finland,Premium Sticker Mart,Kerneler,783.0
95608,2012-11-28,Finland,Premium Sticker Mart,Kerneler,760.0
95698,2012-11-29,Finland,Premium Sticker Mart,Kerneler,771.0
95788,2012-11-30,Finland,Premium Sticker Mart,Kerneler,791.0
95878,2012-12-01,Finland,Premium Sticker Mart,Kerneler,817.0
95968,2012-12-02,Finland,Premium Sticker Mart,Kerneler,924.0
96058,2012-12-03,Finland,Premium Sticker Mart,Kerneler,688.0
96148,2012-12-04,Finland,Premium Sticker Mart,Kerneler,743.0
96238,2012-12-05,Finland,Premium Sticker Mart,Kerneler,760.0
96328,2012-12-06,Finland,Premium Sticker Mart,Kerneler,713.0
96418,2012-12-07,Finland,Premium Sticker Mart,Kerneler,807.0
96508,2012-12-08,Finland,Premium Sticker Mart,Kerneler,851.0
96598,2012-12-09,Finland,Premium Sticker Mart,Kerneler,1037.0
96688,2012-12-10,Finland,Premium Sticker Mart,Kerneler,740.0
96778,2012-12-11,Finland,Premium Sticker Mart,Kerneler,719.0
96868,2012-12-12,Finland,Premium Sticker Mart,Kerneler,785.0
96958,2012-12-13,Finland,Premium Sticker Mart,Kerneler,774.0
97048,2012-12-14,Finland,Premium Sticker Mart,Kerneler,760.0
97138,2012-12-15,Finland,Premium Sticker Mart,Kerneler,859.0
97228,2012-12-16,Finland,Premium Sticker Mart,Kerneler,833.0
97318,2012-12-17,Finland,Premium Sticker Mart,Kerneler,661.0
97408,2012-12-18,Finland,Premium Sticker Mart,Kerneler,712.0
97498,2012-12-19,Finland,Premium Sticker Mart,Kerneler,710.0
97588,2012-12-20,Finland,Premium Sticker Mart,Kerneler,754.0
97678,2012-12-21,Finland,Premium Sticker Mart,Kerneler,748.0
97768,2012-12-22,Finland,Premium Sticker Mart,Kerneler,768.0
97858,2012-12-23,Finland,Premium Sticker Mart,Kerneler,838.0
97948,2012-12-24,Finland,Premium Sticker Mart,Kerneler,665.0
98038,2012-12-25,Finland,Premium Sticker Mart,Kerneler,743.0
98128,2012-12-26,Finland,Premium Sticker Mart,Kerneler,774.0
98218,2012-12-27,Finland,Premium Sticker Mart,Kerneler,805.0
98308,2012-12-28,Finland,Premium Sticker Mart,Kerneler,986.0
98398,2012-12-29,Finland,Premium Sticker Mart,Kerneler,1206.0
98488,2012-12-30,Finland,Premium Sticker Mart,Kerneler,1255.0
98578,2012-12-31,Finland,Premium Sticker Mart,Kerneler,938.0
98668,2013-01-01,Finland,Premium Sticker Mart,Kerneler,852.0
98758,2013-01-02,Finland,Premium Sticker Mart,Kerneler,816.0
98848,2013-01-03,Finland,Premium Sticker Mart,Kerneler,713.0
98938,2013-01-04,Finland,Premium Sticker Mart,Kerneler,827.0
99028,2013-01-05,Finland,Premium Sticker Mart,Kerneler,857.0
99118,2013-01-06,Finland,Premium Sticker Mart,Kerneler,1000.0
99208,2013-01-07,Finland,Premium Sticker Mart,Kerneler,772.0
99298,2013-01-08,Finland,Premium Sticker Mart,Kerneler,791.0
99388,2013-01-09,Finland,Premium Sticker Mart,Kerneler,802.0
99478,2013-01-10,Finland,Premium Sticker Mart,Kerneler,755.0
99568,2013-01-11,Finland,Premium Sticker Mart,Kerneler,798.0
99658,2013-01-12,Finland,Premium Sticker Mart,Kerneler,806.0
99748,2013-01-13,Finland,Premium Sticker Mart,Kerneler,911.0
99838,2013-01-14,Finland,Premium Sticker Mart,Kerneler,687.0
99928,2013-01-15,Finland,Premium Sticker Mart,Kerneler,646.0
100018,2013-01-16,Finland,Premium Sticker Mart,Kerneler,669.0
100108,2013-01-17,Finland,Premium Sticker Mart,Kerneler,756.0
100198,2013-01-18,Finland,Premium Sticker Mart,Kerneler,685.0
100288,2013-01-19,Finland,Premium Sticker Mart,Kerneler,787.0
100378,2013-01-20,Finland,Premium Sticker Mart,Kerneler,811.0
100468,2013-01-21,Finland,Premium Sticker Mart,Kerneler,685.0
100558,2013-01-22,Finland,Premium Sticker Mart,Kerneler,636.0
100648,2013-01-23,Finland,Premium Sticker Mart,Kerneler,697.0
100738,2013-01-24,Finland,Premium Sticker Mart,Kerneler,705.0
100828,2013-01-25,Finland,Premium Sticker Mart,Kerneler,654.0
100918,2013-01-26,Finland,Premium Sticker Mart,Kerneler,727.0
101008,2013-01-27,Finland,Premium Sticker Mart,Kerneler,887.0
101098,2013-01-28,Finland,Premium Sticker Mart,Kerneler,685.0
101188,2013-01-29,Finland,Premium Sticker Mart,Kerneler,631.0
101278,2013-01-30,Finland,Premium Sticker Mart,Kerneler,604.0
101368,2013-01-31,Finland,Premium Sticker Mart,Kerneler,678.0
101458,2013-02-01,Finland,Premium Sticker Mart,Kerneler,623.0
101548,2013-02-02,Finland,Premium Sticker Mart,Kerneler,756.0
101638,2013-02-03,Finland,Premium Sticker Mart,Kerneler,795.0
101728,2013-02-04,Finland,Premium Sticker Mart,Kerneler,665.0
101818,2013-02-05,Finland,Premium Sticker Mart,Kerneler,614.0
101908,2013-02-06,Finland,Premium Sticker Mart,Kerneler,573.0
101998,2013-02-07,Finland,Premium Sticker Mart,Kerneler,644.0
102088,2013-02-08,Finland,Premium Sticker Mart,Kerneler,656.0
102178,2013-02-09,Finland,Premium Sticker Mart,Kerneler,739.0
102268,2013-02-10,Finland,Premium Sticker Mart,Kerneler,789.0
102358,2013-02-11,Finland,Premium Sticker Mart,Kerneler,620.0
102448,2013-02-12,Finland,Premium Sticker Mart,Kerneler,625.0
102538,2013-02-13,Finland,Premium Sticker Mart,Kerneler,688.0
102628,2013-02-14,Finland,Premium Sticker Mart,Kerneler,646.0
102718,2013-02-15,Finland,Premium Sticker Mart,Kerneler,670.0
102808,2013-02-16,Finland,Premium Sticker Mart,Kerneler,701.0
102898,2013-02-17,Finland,Premium Sticker Mart,Kerneler,745.0
102988,2013-02-18,Finland,Premium Sticker Mart,Kerneler,625.0
103078,2013-02-19,Finland,Premium Sticker Mart,Kerneler,624.0
103168,2013-02-20,Finland,Premium Sticker Mart,Kerneler,667.0
103258,2013-02-21,Finland,Premium Sticker Mart,Kerneler,656.0
103348,2013-02-22,Finland,Premium Sticker Mart,Kerneler,666.0
103438,2013-02-23,Finland,Premium Sticker Mart,Kerneler,731.0
103528,2013-02-24,Finland,Premium Sticker Mart,Kerneler,778.0
103618,2013-02-25,Finland,Premium Sticker Mart,Kerneler,610.0
103708,2013-02-26,Finland,Premium Sticker Mart,Kerneler,545.0
103798,2013-02-27,Finland,Premium Sticker Mart,Kerneler,609.0
103888,2013-02-28,Finland,Premium Sticker Mart,Kerneler,636.0
103978,2013-03-01,Finland,Premium Sticker Mart,Kerneler,605.0
104068,2013-03-02,Finland,Premium Sticker Mart,Kerneler,670.0
104158,2013-03-03,Finland,Premium Sticker Mart,Kerneler,737.0
104248,2013-03-04,Finland,Premium Sticker Mart,Kerneler,600.0
104338,2013-03-05,Finland,Premium Sticker Mart,Kerneler,578.0
104428,2013-03-06,Finland,Premium Sticker Mart,Kerneler,632.0
104518,2013-03-07,Finland,Premium Sticker Mart,Kerneler,592.0
104608,2013-03-08,Finland,Premium Sticker Mart,Kerneler,598.0
104698,2013-03-09,Finland,Premium Sticker Mart,Kerneler,690.0
104788,2013-03-10,Finland,Premium Sticker Mart,Kerneler,758.0
104878,2013-03-11,Finland,Premium Sticker Mart,Kerneler,587.0
104968,2013-03-12,Finland,Premium Sticker Mart,Kerneler,636.0
105058,2013-03-13,Finland,Premium Sticker Mart,Kerneler,601.0
105148,2013-03-14,Finland,Premium Sticker Mart,Kerneler,608.0
105238,2013-03-15,Finland,Premium Sticker Mart,Kerneler,635.0
105328,2013-03-16,Finland,Premium Sticker Mart,Kerneler,709.0
105418,2013-03-17,Finland,Premium Sticker Mart,Kerneler,735.0
105508,2013-03-18,Finland,Premium Sticker Mart,Kerneler,561.0
105598,2013-03-19,Finland,Premium Sticker Mart,Kerneler,649.0
105688,2013-03-20,Finland,Premium Sticker Mart,Kerneler,579.0
105778,2013-03-21,Finland,Premium Sticker Mart,Kerneler,613.0
105868,2013-03-22,Finland,Premium Sticker Mart,Kerneler,676.0
105958,2013-03-23,Finland,Premium Sticker Mart,Kerneler,711.0
106048,2013-03-24,Finland,Premium Sticker Mart,Kerneler,740.0
106138,2013-03-25,Finland,Premium Sticker Mart,Kerneler,628.0
106228,2013-03-26,Finland,Premium Sticker Mart,Kerneler,588.0
106318,2013-03-27,Finland,Premium Sticker Mart,Kerneler,619.0
106408,2013-03-28,Finland,Premium Sticker Mart,Kerneler,574.0
106498,2013-03-29,Finland,Premium Sticker Mart,Kerneler,629.0
106588,2013-03-30,Finland,Premium Sticker Mart,Kerneler,682.0
106678,2013-03-31,Finland,Premium Sticker Mart,Kerneler,754.0
106768,2013-04-01,Finland,Premium Sticker Mart,Kerneler,682.0
106858,2013-04-02,Finland,Premium Sticker Mart,Kerneler,664.0
106948,2013-04-03,Finland,Premium Sticker Mart,Kerneler,755.0
107038,2013-04-04,Finland,Premium Sticker Mart,Kerneler,732.0
107128,2013-04-05,Finland,Premium Sticker Mart,Kerneler,794.0
107218,2013-04-06,Finland,Premium Sticker Mart,Kerneler,890.0
107308,2013-04-07,Finland,Premium Sticker Mart,Kerneler,803.0
107398,2013-04-08,Finland,Premium Sticker Mart,Kerneler,680.0
107488,2013-04-09,Finland,Premium Sticker Mart,Kerneler,615.0
107578,2013-04-10,Finland,Premium Sticker Mart,Kerneler,583.0
