id,date,country,store,product,num_sold
67907,2012-01-25,Kenya,Discount Stickers,Kaggle Tiers,13.0
67997,2012-01-26,Kenya,Discount Stickers,Kaggle Tiers,14.0
68087,2012-01-27,Kenya,Discount Stickers,Kaggle Tiers,14.0
68177,2012-01-28,Kenya,Discount Stickers,Kaggle Tiers,16.0
68267,2012-01-29,Kenya,Discount Stickers,Kaggle Tiers,17.0
68357,2012-01-30,Kenya,Discount Stickers,Kaggle Tiers,13.0
68447,2012-01-31,Kenya,Discount Stickers,Kaggle Tiers,14.0
68537,2012-02-01,Kenya,Discount Stickers,Kaggle Tiers,12.0
68627,2012-02-02,Kenya,Discount Stickers,Kaggle Tiers,14.0
68717,2012-02-03,Kenya,Discount Stickers,Kaggle Tiers,14.0
68807,2012-02-04,Kenya,Discount Stickers,Kaggle Tiers,15.0
68897,2012-02-05,Kenya,Discount Stickers,Kaggle Tiers,17.0
68987,2012-02-06,Kenya,Discount Stickers,Kaggle Tiers,13.0
69077,2012-02-07,Kenya,Discount Stickers,Kaggle Tiers,13.0
69167,2012-02-08,Kenya,Discount Stickers,Kaggle Tiers,14.0
69257,2012-02-09,Kenya,Discount Stickers,Kaggle Tiers,14.0
69347,2012-02-10,Kenya,Discount Stickers,Kaggle Tiers,14.0
69437,2012-02-11,Kenya,Discount Stickers,Kaggle Tiers,15.0
69527,2012-02-12,Kenya,Discount Stickers,Kaggle Tiers,17.0
69617,2012-02-13,Kenya,Discount Stickers,Kaggle Tiers,14.0
69707,2012-02-14,Kenya,Discount Stickers,Kaggle Tiers,12.0
69797,2012-02-15,Kenya,Discount Stickers,Kaggle Tiers,14.0
69887,2012-02-16,Kenya,Discount Stickers,Kaggle Tiers,14.0
69977,2012-02-17,Kenya,Discount Stickers,Kaggle Tiers,14.0
70067,2012-02-18,Kenya,Discount Stickers,Kaggle Tiers,16.0
70157,2012-02-19,Kenya,Discount Stickers,Kaggle Tiers,17.0
70247,2012-02-20,Kenya,Discount Stickers,Kaggle Tiers,14.0
70337,2012-02-21,Kenya,Discount Stickers,Kaggle Tiers,13.0
70427,2012-02-22,Kenya,Discount Stickers,Kaggle Tiers,13.0
70517,2012-02-23,Kenya,Discount Stickers,Kaggle Tiers,13.0
70607,2012-02-24,Kenya,Discount Stickers,Kaggle Tiers,14.0
70697,2012-02-25,Kenya,Discount Stickers,Kaggle Tiers,14.0
70787,2012-02-26,Kenya,Discount Stickers,Kaggle Tiers,17.0
70877,2012-02-27,Kenya,Discount Stickers,Kaggle Tiers,13.0
70967,2012-02-28,Kenya,Discount Stickers,Kaggle Tiers,12.0
71057,2012-02-29,Kenya,Discount Stickers,Kaggle Tiers,12.0
71147,2012-03-01,Kenya,Discount Stickers,Kaggle Tiers,12.0
71237,2012-03-02,Kenya,Discount Stickers,Kaggle Tiers,14.0
71327,2012-03-03,Kenya,Discount Stickers,Kaggle Tiers,15.0
71417,2012-03-04,Kenya,Discount Stickers,Kaggle Tiers,16.0
71507,2012-03-05,Kenya,Discount Stickers,Kaggle Tiers,13.0
71597,2012-03-06,Kenya,Discount Stickers,Kaggle Tiers,13.0
71687,2012-03-07,Kenya,Discount Stickers,Kaggle Tiers,13.0
71777,2012-03-08,Kenya,Discount Stickers,Kaggle Tiers,13.0
71867,2012-03-09,Kenya,Discount Stickers,Kaggle Tiers,15.0
71957,2012-03-10,Kenya,Discount Stickers,Kaggle Tiers,16.0
72047,2012-03-11,Kenya,Discount Stickers,Kaggle Tiers,17.0
72137,2012-03-12,Kenya,Discount Stickers,Kaggle Tiers,12.0
72227,2012-03-13,Kenya,Discount Stickers,Kaggle Tiers,14.0
72317,2012-03-14,Kenya,Discount Stickers,Kaggle Tiers,14.0
72407,2012-03-15,Kenya,Discount Stickers,Kaggle Tiers,14.0
72497,2012-03-16,Kenya,Discount Stickers,Kaggle Tiers,14.0
72587,2012-03-17,Kenya,Discount Stickers,Kaggle Tiers,15.0
72677,2012-03-18,Kenya,Discount Stickers,Kaggle Tiers,16.0
72767,2012-03-19,Kenya,Discount Stickers,Kaggle Tiers,13.0
72857,2012-03-20,Kenya,Discount Stickers,Kaggle Tiers,14.0
72947,2012-03-21,Kenya,Discount Stickers,Kaggle Tiers,13.0
73037,2012-03-22,Kenya,Discount Stickers,Kaggle Tiers,11.0
73127,2012-03-23,Kenya,Discount Stickers,Kaggle Tiers,14.0
73217,2012-03-24,Kenya,Discount Stickers,Kaggle Tiers,14.0
73307,2012-03-25,Kenya,Discount Stickers,Kaggle Tiers,17.0
73397,2012-03-26,Kenya,Discount Stickers,Kaggle Tiers,13.0
73487,2012-03-27,Kenya,Discount Stickers,Kaggle Tiers,13.0
73577,2012-03-28,Kenya,Discount Stickers,Kaggle Tiers,13.0
73667,2012-03-29,Kenya,Discount Stickers,Kaggle Tiers,13.0
73757,2012-03-30,Kenya,Discount Stickers,Kaggle Tiers,14.0
73847,2012-03-31,Kenya,Discount Stickers,Kaggle Tiers,14.0
73937,2012-04-01,Kenya,Discount Stickers,Kaggle Tiers,16.0
74027,2012-04-02,Kenya,Discount Stickers,Kaggle Tiers,14.0
74117,2012-04-03,Kenya,Discount Stickers,Kaggle Tiers,13.0
74207,2012-04-04,Kenya,Discount Stickers,Kaggle Tiers,14.0
74297,2012-04-05,Kenya,Discount Stickers,Kaggle Tiers,13.0
74387,2012-04-06,Kenya,Discount Stickers,Kaggle Tiers,13.0
74477,2012-04-07,Kenya,Discount Stickers,Kaggle Tiers,14.0
74567,2012-04-08,Kenya,Discount Stickers,Kaggle Tiers,17.0
74657,2012-04-09,Kenya,Discount Stickers,Kaggle Tiers,13.0
74747,2012-04-10,Kenya,Discount Stickers,Kaggle Tiers,15.0
74837,2012-04-11,Kenya,Discount Stickers,Kaggle Tiers,15.0
74927,2012-04-12,Kenya,Discount Stickers,Kaggle Tiers,16.0
75017,2012-04-13,Kenya,Discount Stickers,Kaggle Tiers,15.0
75107,2012-04-14,Kenya,Discount Stickers,Kaggle Tiers,15.0
75197,2012-04-15,Kenya,Discount Stickers,Kaggle Tiers,18.0
75287,2012-04-16,Kenya,Discount Stickers,Kaggle Tiers,13.0
75377,2012-04-17,Kenya,Discount Stickers,Kaggle Tiers,13.0
75467,2012-04-18,Kenya,Discount Stickers,Kaggle Tiers,13.0
75557,2012-04-19,Kenya,Discount Stickers,Kaggle Tiers,13.0
75647,2012-04-20,Kenya,Discount Stickers,Kaggle Tiers,14.0
75737,2012-04-21,Kenya,Discount Stickers,Kaggle Tiers,15.0
75827,2012-04-22,Kenya,Discount Stickers,Kaggle Tiers,17.0
75917,2012-04-23,Kenya,Discount Stickers,Kaggle Tiers,12.0
76007,2012-04-24,Kenya,Discount Stickers,Kaggle Tiers,11.0
76097,2012-04-25,Kenya,Discount Stickers,Kaggle Tiers,12.0
76187,2012-04-26,Kenya,Discount Stickers,Kaggle Tiers,13.0
76277,2012-04-27,Kenya,Discount Stickers,Kaggle Tiers,14.0
76367,2012-04-28,Kenya,Discount Stickers,Kaggle Tiers,13.0
76457,2012-04-29,Kenya,Discount Stickers,Kaggle Tiers,16.0
76547,2012-04-30,Kenya,Discount Stickers,Kaggle Tiers,13.0
76637,2012-05-01,Kenya,Discount Stickers,Kaggle Tiers,13.0
76727,2012-05-02,Kenya,Discount Stickers,Kaggle Tiers,12.0
76817,2012-05-03,Kenya,Discount Stickers,Kaggle Tiers,13.0
76907,2012-05-04,Kenya,Discount Stickers,Kaggle Tiers,14.0
76997,2012-05-05,Kenya,Discount Stickers,Kaggle Tiers,18.0
77087,2012-05-06,Kenya,Discount Stickers,Kaggle Tiers,16.0
77177,2012-05-07,Kenya,Discount Stickers,Kaggle Tiers,14.0
77267,2012-05-08,Kenya,Discount Stickers,Kaggle Tiers,13.0
77357,2012-05-09,Kenya,Discount Stickers,Kaggle Tiers,13.0
77447,2012-05-10,Kenya,Discount Stickers,Kaggle Tiers,12.0
77537,2012-05-11,Kenya,Discount Stickers,Kaggle Tiers,13.0
77627,2012-05-12,Kenya,Discount Stickers,Kaggle Tiers,14.0
77717,2012-05-13,Kenya,Discount Stickers,Kaggle Tiers,16.0
77807,2012-05-14,Kenya,Discount Stickers,Kaggle Tiers,13.0
77897,2012-05-15,Kenya,Discount Stickers,Kaggle Tiers,13.0
77987,2012-05-16,Kenya,Discount Stickers,Kaggle Tiers,13.0
78077,2012-05-17,Kenya,Discount Stickers,Kaggle Tiers,14.0
78167,2012-05-18,Kenya,Discount Stickers,Kaggle Tiers,14.0
78257,2012-05-19,Kenya,Discount Stickers,Kaggle Tiers,14.0
78347,2012-05-20,Kenya,Discount Stickers,Kaggle Tiers,15.0
78437,2012-05-21,Kenya,Discount Stickers,Kaggle Tiers,13.0
78527,2012-05-22,Kenya,Discount Stickers,Kaggle Tiers,12.0
78617,2012-05-23,Kenya,Discount Stickers,Kaggle Tiers,13.0
78707,2012-05-24,Kenya,Discount Stickers,Kaggle Tiers,13.0
78797,2012-05-25,Kenya,Discount Stickers,Kaggle Tiers,13.0
78887,2012-05-26,Kenya,Discount Stickers,Kaggle Tiers,13.0
78977,2012-05-27,Kenya,Discount Stickers,Kaggle Tiers,15.0
79067,2012-05-28,Kenya,Discount Stickers,Kaggle Tiers,12.0
79157,2012-05-29,Kenya,Discount Stickers,Kaggle Tiers,14.0
79247,2012-05-30,Kenya,Discount Stickers,Kaggle Tiers,12.0
79337,2012-05-31,Kenya,Discount Stickers,Kaggle Tiers,12.0
79427,2012-06-01,Kenya,Discount Stickers,Kaggle Tiers,12.0
79517,2012-06-02,Kenya,Discount Stickers,Kaggle Tiers,13.0
79607,2012-06-03,Kenya,Discount Stickers,Kaggle Tiers,16.0
79697,2012-06-04,Kenya,Discount Stickers,Kaggle Tiers,13.0
79787,2012-06-05,Kenya,Discount Stickers,Kaggle Tiers,14.0
79877,2012-06-06,Kenya,Discount Stickers,Kaggle Tiers,13.0
79967,2012-06-07,Kenya,Discount Stickers,Kaggle Tiers,13.0
80057,2012-06-08,Kenya,Discount Stickers,Kaggle Tiers,13.0
80147,2012-06-09,Kenya,Discount Stickers,Kaggle Tiers,14.0
80237,2012-06-10,Kenya,Discount Stickers,Kaggle Tiers,15.0
80327,2012-06-11,Kenya,Discount Stickers,Kaggle Tiers,12.0
80417,2012-06-12,Kenya,Discount Stickers,Kaggle Tiers,13.0
80507,2012-06-13,Kenya,Discount Stickers,Kaggle Tiers,12.0
80597,2012-06-14,Kenya,Discount Stickers,Kaggle Tiers,13.0
80687,2012-06-15,Kenya,Discount Stickers,Kaggle Tiers,12.0
80777,2012-06-16,Kenya,Discount Stickers,Kaggle Tiers,13.0
80867,2012-06-17,Kenya,Discount Stickers,Kaggle Tiers,15.0
80957,2012-06-18,Kenya,Discount Stickers,Kaggle Tiers,12.0
81047,2012-06-19,Kenya,Discount Stickers,Kaggle Tiers,12.0
81137,2012-06-20,Kenya,Discount Stickers,Kaggle Tiers,11.0
81227,2012-06-21,Kenya,Discount Stickers,Kaggle Tiers,11.0
81317,2012-06-22,Kenya,Discount Stickers,Kaggle Tiers,13.0
81407,2012-06-23,Kenya,Discount Stickers,Kaggle Tiers,14.0
81497,2012-06-24,Kenya,Discount Stickers,Kaggle Tiers,13.0
81587,2012-06-25,Kenya,Discount Stickers,Kaggle Tiers,13.0
81677,2012-06-26,Kenya,Discount Stickers,Kaggle Tiers,12.0
81767,2012-06-27,Kenya,Discount Stickers,Kaggle Tiers,13.0
81857,2012-06-28,Kenya,Discount Stickers,Kaggle Tiers,12.0
81947,2012-06-29,Kenya,Discount Stickers,Kaggle Tiers,13.0
82037,2012-06-30,Kenya,Discount Stickers,Kaggle Tiers,14.0
82127,2012-07-01,Kenya,Discount Stickers,Kaggle Tiers,15.0
82217,2012-07-02,Kenya,Discount Stickers,Kaggle Tiers,12.0
82307,2012-07-03,Kenya,Discount Stickers,Kaggle Tiers,12.0
82397,2012-07-04,Kenya,Discount Stickers,Kaggle Tiers,14.0
82487,2012-07-05,Kenya,Discount Stickers,Kaggle Tiers,12.0
82577,2012-07-06,Kenya,Discount Stickers,Kaggle Tiers,13.0
82667,2012-07-07,Kenya,Discount Stickers,Kaggle Tiers,14.0
82757,2012-07-08,Kenya,Discount Stickers,Kaggle Tiers,14.0
82847,2012-07-09,Kenya,Discount Stickers,Kaggle Tiers,12.0
82937,2012-07-10,Kenya,Discount Stickers,Kaggle Tiers,11.0
83027,2012-07-11,Kenya,Discount Stickers,Kaggle Tiers,12.0
83117,2012-07-12,Kenya,Discount Stickers,Kaggle Tiers,12.0
83207,2012-07-13,Kenya,Discount Stickers,Kaggle Tiers,13.0
83297,2012-07-14,Kenya,Discount Stickers,Kaggle Tiers,14.0
83387,2012-07-15,Kenya,Discount Stickers,Kaggle Tiers,15.0
83477,2012-07-16,Kenya,Discount Stickers,Kaggle Tiers,12.0
83567,2012-07-17,Kenya,Discount Stickers,Kaggle Tiers,12.0
83657,2012-07-18,Kenya,Discount Stickers,Kaggle Tiers,12.0
83747,2012-07-19,Kenya,Discount Stickers,Kaggle Tiers,12.0
83837,2012-07-20,Kenya,Discount Stickers,Kaggle Tiers,14.0
83927,2012-07-21,Kenya,Discount Stickers,Kaggle Tiers,13.0
84017,2012-07-22,Kenya,Discount Stickers,Kaggle Tiers,15.0
84107,2012-07-23,Kenya,Discount Stickers,Kaggle Tiers,13.0
84197,2012-07-24,Kenya,Discount Stickers,Kaggle Tiers,12.0
84287,2012-07-25,Kenya,Discount Stickers,Kaggle Tiers,13.0
84377,2012-07-26,Kenya,Discount Stickers,Kaggle Tiers,12.0
84467,2012-07-27,Kenya,Discount Stickers,Kaggle Tiers,12.0
84557,2012-07-28,Kenya,Discount Stickers,Kaggle Tiers,14.0
84647,2012-07-29,Kenya,Discount Stickers,Kaggle Tiers,16.0
84737,2012-07-30,Kenya,Discount Stickers,Kaggle Tiers,10.0
84827,2012-07-31,Kenya,Discount Stickers,Kaggle Tiers,11.0
84917,2012-08-01,Kenya,Discount Stickers,Kaggle Tiers,12.0
85007,2012-08-02,Kenya,Discount Stickers,Kaggle Tiers,11.0
85097,2012-08-03,Kenya,Discount Stickers,Kaggle Tiers,13.0
85187,2012-08-04,Kenya,Discount Stickers,Kaggle Tiers,14.0
85277,2012-08-05,Kenya,Discount Stickers,Kaggle Tiers,15.0
85367,2012-08-06,Kenya,Discount Stickers,Kaggle Tiers,12.0
85457,2012-08-07,Kenya,Discount Stickers,Kaggle Tiers,11.0
85547,2012-08-08,Kenya,Discount Stickers,Kaggle Tiers,12.0
85637,2012-08-09,Kenya,Discount Stickers,Kaggle Tiers,12.0
85727,2012-08-10,Kenya,Discount Stickers,Kaggle Tiers,12.0
85817,2012-08-11,Kenya,Discount Stickers,Kaggle Tiers,13.0
85907,2012-08-12,Kenya,Discount Stickers,Kaggle Tiers,15.0
85997,2012-08-13,Kenya,Discount Stickers,Kaggle Tiers,14.0
86087,2012-08-14,Kenya,Discount Stickers,Kaggle Tiers,12.0
86177,2012-08-15,Kenya,Discount Stickers,Kaggle Tiers,11.0
86267,2012-08-16,Kenya,Discount Stickers,Kaggle Tiers,12.0
86357,2012-08-17,Kenya,Discount Stickers,Kaggle Tiers,12.0
86447,2012-08-18,Kenya,Discount Stickers,Kaggle Tiers,14.0
86537,2012-08-19,Kenya,Discount Stickers,Kaggle Tiers,15.0
86627,2012-08-20,Kenya,Discount Stickers,Kaggle Tiers,13.0
86717,2012-08-21,Kenya,Discount Stickers,Kaggle Tiers,12.0
86807,2012-08-22,Kenya,Discount Stickers,Kaggle Tiers,13.0
86897,2012-08-23,Kenya,Discount Stickers,Kaggle Tiers,14.0
86987,2012-08-24,Kenya,Discount Stickers,Kaggle Tiers,14.0
87077,2012-08-25,Kenya,Discount Stickers,Kaggle Tiers,16.0
87167,2012-08-26,Kenya,Discount Stickers,Kaggle Tiers,15.0
87257,2012-08-27,Kenya,Discount Stickers,Kaggle Tiers,13.0
87347,2012-08-28,Kenya,Discount Stickers,Kaggle Tiers,12.0
87437,2012-08-29,Kenya,Discount Stickers,Kaggle Tiers,11.0
87527,2012-08-30,Kenya,Discount Stickers,Kaggle Tiers,12.0
87617,2012-08-31,Kenya,Discount Stickers,Kaggle Tiers,14.0
87707,2012-09-01,Kenya,Discount Stickers,Kaggle Tiers,13.0
87797,2012-09-02,Kenya,Discount Stickers,Kaggle Tiers,15.0
87887,2012-09-03,Kenya,Discount Stickers,Kaggle Tiers,12.0
87977,2012-09-04,Kenya,Discount Stickers,Kaggle Tiers,11.0
88067,2012-09-05,Kenya,Discount Stickers,Kaggle Tiers,12.0
88157,2012-09-06,Kenya,Discount Stickers,Kaggle Tiers,12.0
88247,2012-09-07,Kenya,Discount Stickers,Kaggle Tiers,12.0
88337,2012-09-08,Kenya,Discount Stickers,Kaggle Tiers,13.0
88427,2012-09-09,Kenya,Discount Stickers,Kaggle Tiers,15.0
88517,2012-09-10,Kenya,Discount Stickers,Kaggle Tiers,11.0
88607,2012-09-11,Kenya,Discount Stickers,Kaggle Tiers,13.0
88697,2012-09-12,Kenya,Discount Stickers,Kaggle Tiers,13.0
88787,2012-09-13,Kenya,Discount Stickers,Kaggle Tiers,12.0
88877,2012-09-14,Kenya,Discount Stickers,Kaggle Tiers,13.0
88967,2012-09-15,Kenya,Discount Stickers,Kaggle Tiers,12.0
89057,2012-09-16,Kenya,Discount Stickers,Kaggle Tiers,13.0
89147,2012-09-17,Kenya,Discount Stickers,Kaggle Tiers,12.0
89237,2012-09-18,Kenya,Discount Stickers,Kaggle Tiers,12.0
89327,2012-09-19,Kenya,Discount Stickers,Kaggle Tiers,12.0
89417,2012-09-20,Kenya,Discount Stickers,Kaggle Tiers,11.0
89507,2012-09-21,Kenya,Discount Stickers,Kaggle Tiers,11.0
89597,2012-09-22,Kenya,Discount Stickers,Kaggle Tiers,14.0
89687,2012-09-23,Kenya,Discount Stickers,Kaggle Tiers,14.0
89777,2012-09-24,Kenya,Discount Stickers,Kaggle Tiers,11.0
89867,2012-09-25,Kenya,Discount Stickers,Kaggle Tiers,12.0
89957,2012-09-26,Kenya,Discount Stickers,Kaggle Tiers,10.0
90047,2012-09-27,Kenya,Discount Stickers,Kaggle Tiers,10.0
90137,2012-09-28,Kenya,Discount Stickers,Kaggle Tiers,12.0
90227,2012-09-29,Kenya,Discount Stickers,Kaggle Tiers,13.0
90317,2012-09-30,Kenya,Discount Stickers,Kaggle Tiers,15.0
90407,2012-10-01,Kenya,Discount Stickers,Kaggle Tiers,11.0
90497,2012-10-02,Kenya,Discount Stickers,Kaggle Tiers,13.0
90587,2012-10-03,Kenya,Discount Stickers,Kaggle Tiers,10.0
90677,2012-10-04,Kenya,Discount Stickers,Kaggle Tiers,11.0
90767,2012-10-05,Kenya,Discount Stickers,Kaggle Tiers,12.0
90857,2012-10-06,Kenya,Discount Stickers,Kaggle Tiers,13.0
90947,2012-10-07,Kenya,Discount Stickers,Kaggle Tiers,14.0
91037,2012-10-08,Kenya,Discount Stickers,Kaggle Tiers,12.0
91127,2012-10-09,Kenya,Discount Stickers,Kaggle Tiers,11.0
91217,2012-10-10,Kenya,Discount Stickers,Kaggle Tiers,11.0
91307,2012-10-11,Kenya,Discount Stickers,Kaggle Tiers,12.0
91397,2012-10-12,Kenya,Discount Stickers,Kaggle Tiers,14.0
91487,2012-10-13,Kenya,Discount Stickers,Kaggle Tiers,12.0
91577,2012-10-14,Kenya,Discount Stickers,Kaggle Tiers,16.0
91667,2012-10-15,Kenya,Discount Stickers,Kaggle Tiers,12.0
91757,2012-10-16,Kenya,Discount Stickers,Kaggle Tiers,12.0
91847,2012-10-17,Kenya,Discount Stickers,Kaggle Tiers,11.0
91937,2012-10-18,Kenya,Discount Stickers,Kaggle Tiers,12.0
92027,2012-10-19,Kenya,Discount Stickers,Kaggle Tiers,13.0
92117,2012-10-20,Kenya,Discount Stickers,Kaggle Tiers,13.0
92207,2012-10-21,Kenya,Discount Stickers,Kaggle Tiers,14.0
92297,2012-10-22,Kenya,Discount Stickers,Kaggle Tiers,12.0
92387,2012-10-23,Kenya,Discount Stickers,Kaggle Tiers,12.0
92477,2012-10-24,Kenya,Discount Stickers,Kaggle Tiers,10.0
92567,2012-10-25,Kenya,Discount Stickers,Kaggle Tiers,12.0
92657,2012-10-26,Kenya,Discount Stickers,Kaggle Tiers,13.0
92747,2012-10-27,Kenya,Discount Stickers,Kaggle Tiers,13.0
92837,2012-10-28,Kenya,Discount Stickers,Kaggle Tiers,15.0
92927,2012-10-29,Kenya,Discount Stickers,Kaggle Tiers,11.0
93017,2012-10-30,Kenya,Discount Stickers,Kaggle Tiers,12.0
93107,2012-10-31,Kenya,Discount Stickers,Kaggle Tiers,13.0
93197,2012-11-01,Kenya,Discount Stickers,Kaggle Tiers,12.0
93287,2012-11-02,Kenya,Discount Stickers,Kaggle Tiers,12.0
93377,2012-11-03,Kenya,Discount Stickers,Kaggle Tiers,13.0
93467,2012-11-04,Kenya,Discount Stickers,Kaggle Tiers,13.0
93557,2012-11-05,Kenya,Discount Stickers,Kaggle Tiers,12.0
93647,2012-11-06,Kenya,Discount Stickers,Kaggle Tiers,11.0
93737,2012-11-07,Kenya,Discount Stickers,Kaggle Tiers,10.0
93827,2012-11-08,Kenya,Discount Stickers,Kaggle Tiers,11.0
93917,2012-11-09,Kenya,Discount Stickers,Kaggle Tiers,13.0
94007,2012-11-10,Kenya,Discount Stickers,Kaggle Tiers,12.0
94097,2012-11-11,Kenya,Discount Stickers,Kaggle Tiers,16.0
94187,2012-11-12,Kenya,Discount Stickers,Kaggle Tiers,11.0
94277,2012-11-13,Kenya,Discount Stickers,Kaggle Tiers,10.0
94367,2012-11-14,Kenya,Discount Stickers,Kaggle Tiers,11.0
94457,2012-11-15,Kenya,Discount Stickers,Kaggle Tiers,11.0
94547,2012-11-16,Kenya,Discount Stickers,Kaggle Tiers,12.0
94637,2012-11-17,Kenya,Discount Stickers,Kaggle Tiers,12.0
94727,2012-11-18,Kenya,Discount Stickers,Kaggle Tiers,14.0
94817,2012-11-19,Kenya,Discount Stickers,Kaggle Tiers,11.0
94907,2012-11-20,Kenya,Discount Stickers,Kaggle Tiers,12.0
94997,2012-11-21,Kenya,Discount Stickers,Kaggle Tiers,12.0
95087,2012-11-22,Kenya,Discount Stickers,Kaggle Tiers,12.0
95177,2012-11-23,Kenya,Discount Stickers,Kaggle Tiers,12.0
95267,2012-11-24,Kenya,Discount Stickers,Kaggle Tiers,13.0
95357,2012-11-25,Kenya,Discount Stickers,Kaggle Tiers,16.0
95447,2012-11-26,Kenya,Discount Stickers,Kaggle Tiers,10.0
95537,2012-11-27,Kenya,Discount Stickers,Kaggle Tiers,12.0
95627,2012-11-28,Kenya,Discount Stickers,Kaggle Tiers,11.0
95717,2012-11-29,Kenya,Discount Stickers,Kaggle Tiers,10.0
95807,2012-11-30,Kenya,Discount Stickers,Kaggle Tiers,12.0
95897,2012-12-01,Kenya,Discount Stickers,Kaggle Tiers,12.0
95987,2012-12-02,Kenya,Discount Stickers,Kaggle Tiers,14.0
96077,2012-12-03,Kenya,Discount Stickers,Kaggle Tiers,10.0
96167,2012-12-04,Kenya,Discount Stickers,Kaggle Tiers,12.0
96257,2012-12-05,Kenya,Discount Stickers,Kaggle Tiers,11.0
96347,2012-12-06,Kenya,Discount Stickers,Kaggle Tiers,12.0
96437,2012-12-07,Kenya,Discount Stickers,Kaggle Tiers,11.0
96527,2012-12-08,Kenya,Discount Stickers,Kaggle Tiers,12.0
96617,2012-12-09,Kenya,Discount Stickers,Kaggle Tiers,13.0
96707,2012-12-10,Kenya,Discount Stickers,Kaggle Tiers,12.0
96797,2012-12-11,Kenya,Discount Stickers,Kaggle Tiers,12.0
96887,2012-12-12,Kenya,Discount Stickers,Kaggle Tiers,12.0
96977,2012-12-13,Kenya,Discount Stickers,Kaggle Tiers,12.0
97067,2012-12-14,Kenya,Discount Stickers,Kaggle Tiers,13.0
97157,2012-12-15,Kenya,Discount Stickers,Kaggle Tiers,13.0
97247,2012-12-16,Kenya,Discount Stickers,Kaggle Tiers,14.0
97337,2012-12-17,Kenya,Discount Stickers,Kaggle Tiers,12.0
97427,2012-12-18,Kenya,Discount Stickers,Kaggle Tiers,12.0
97517,2012-12-19,Kenya,Discount Stickers,Kaggle Tiers,11.0
97607,2012-12-20,Kenya,Discount Stickers,Kaggle Tiers,12.0
97697,2012-12-21,Kenya,Discount Stickers,Kaggle Tiers,11.0
97787,2012-12-22,Kenya,Discount Stickers,Kaggle Tiers,13.0
97877,2012-12-23,Kenya,Discount Stickers,Kaggle Tiers,15.0
97967,2012-12-24,Kenya,Discount Stickers,Kaggle Tiers,11.0
98057,2012-12-25,Kenya,Discount Stickers,Kaggle Tiers,12.0
98147,2012-12-26,Kenya,Discount Stickers,Kaggle Tiers,11.0
98237,2012-12-27,Kenya,Discount Stickers,Kaggle Tiers,12.0
98327,2012-12-28,Kenya,Discount Stickers,Kaggle Tiers,16.0
98417,2012-12-29,Kenya,Discount Stickers,Kaggle Tiers,18.0
98507,2012-12-30,Kenya,Discount Stickers,Kaggle Tiers,20.0
98597,2012-12-31,Kenya,Discount Stickers,Kaggle Tiers,15.0
98687,2013-01-01,Kenya,Discount Stickers,Kaggle Tiers,14.0
98777,2013-01-02,Kenya,Discount Stickers,Kaggle Tiers,13.0
98867,2013-01-03,Kenya,Discount Stickers,Kaggle Tiers,13.0
98957,2013-01-04,Kenya,Discount Stickers,Kaggle Tiers,16.0
99047,2013-01-05,Kenya,Discount Stickers,Kaggle Tiers,16.0
99137,2013-01-06,Kenya,Discount Stickers,Kaggle Tiers,17.0
99227,2013-01-07,Kenya,Discount Stickers,Kaggle Tiers,14.0
99317,2013-01-08,Kenya,Discount Stickers,Kaggle Tiers,12.0
99407,2013-01-09,Kenya,Discount Stickers,Kaggle Tiers,12.0
99497,2013-01-10,Kenya,Discount Stickers,Kaggle Tiers,12.0
99587,2013-01-11,Kenya,Discount Stickers,Kaggle Tiers,12.0
99677,2013-01-12,Kenya,Discount Stickers,Kaggle Tiers,14.0
99767,2013-01-13,Kenya,Discount Stickers,Kaggle Tiers,15.0
99857,2013-01-14,Kenya,Discount Stickers,Kaggle Tiers,12.0
99947,2013-01-15,Kenya,Discount Stickers,Kaggle Tiers,13.0
100037,2013-01-16,Kenya,Discount Stickers,Kaggle Tiers,12.0
100127,2013-01-17,Kenya,Discount Stickers,Kaggle Tiers,11.0
100217,2013-01-18,Kenya,Discount Stickers,Kaggle Tiers,13.0
100307,2013-01-19,Kenya,Discount Stickers,Kaggle Tiers,14.0
100397,2013-01-20,Kenya,Discount Stickers,Kaggle Tiers,16.0
100487,2013-01-21,Kenya,Discount Stickers,Kaggle Tiers,12.0
100577,2013-01-22,Kenya,Discount Stickers,Kaggle Tiers,12.0
100667,2013-01-23,Kenya,Discount Stickers,Kaggle Tiers,13.0
100757,2013-01-24,Kenya,Discount Stickers,Kaggle Tiers,12.0
100847,2013-01-25,Kenya,Discount Stickers,Kaggle Tiers,12.0
100937,2013-01-26,Kenya,Discount Stickers,Kaggle Tiers,14.0
101027,2013-01-27,Kenya,Discount Stickers,Kaggle Tiers,16.0
101117,2013-01-28,Kenya,Discount Stickers,Kaggle Tiers,13.0
101207,2013-01-29,Kenya,Discount Stickers,Kaggle Tiers,12.0
101297,2013-01-30,Kenya,Discount Stickers,Kaggle Tiers,12.0
101387,2013-01-31,Kenya,Discount Stickers,Kaggle Tiers,12.0
101477,2013-02-01,Kenya,Discount Stickers,Kaggle Tiers,13.0
101567,2013-02-02,Kenya,Discount Stickers,Kaggle Tiers,14.0
101657,2013-02-03,Kenya,Discount Stickers,Kaggle Tiers,15.0
101747,2013-02-04,Kenya,Discount Stickers,Kaggle Tiers,13.0
